Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 396 (0.00): vote, referendum, majority, votes, voted, resolution, assembly, approved, constitutional, favour
Topic 247 (0.00): change, changing, process, changed, time, major, altered, system, structure, patterns
Topic 139 (0.00): sense, mood, feeling, world, time, gloom, fear, future, hope, confidence
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, chemical
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, sentence, means, phrases, dictionary
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, public, national
Topic 1092 (0.00): system, systems, based, operation, individual, control, time, developed, simple, designed
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, pay, capital, banks
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, trees, gardeners, planting, lawn
Topic 786 (0.00): questions, question, answer, answers, answered, difficult, information, answering, reply, simple
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, common, context
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, minutes, discussion
Topic 279 (0.00): parliament, king, church, government, country, war, revolution, house, act, parliamentary
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, ceiling
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, women
Topic 1112 (0.00): service, services, provide, range, customers, offer, customer, providing, provided, quality
Topic 281 (0.00): court, legal, action, compensation, claim, damages, decision, judge, pay, ruling
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 273 (0.00): rain, weather, wet, day, cold, water, dry, days, conditions, wind
Topic 264 (0.00): banks, companies, financial, firms, billion, market, debt, capital, bank, investors
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, file, users
Topic 1455 (0.00): metres, world, championships, won, team, time, race, champion, gold, medal
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, loyalist, province, unionists, republic
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, lord, faith, people, mark
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, day
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, friend
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, found, mammals, million, rocks
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, annual, body
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, demand
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, institute
Topic 406 (0.00): danger, fear, risk, warning, dangerous, run, dangers, avoid, reason, attack
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 65 (0.00): workers, labour, women, wages, employment, trade, employers, wage, skilled, worker
Topic 1421 (0.00): writing, essay, written, sentence, write, words, text, paragraph, reader, sentences
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, brain
Topic 1118 (0.00): output, switch, input, power, voltage, signal, control, circuit, level, current
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, person, prosecution, section, act, offence
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, branch
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, surveys, research, population, interview
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, egg, bowl, lemon
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 1260 (0.00): bad, news, worse, worst, time, left, wrong, badly, disaster, luck
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, radio, networks, technology, equipment
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1100 (0.00): video, tape, recording, sound, record, tapes, recorder, cassette, recordings, recorded
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, model, machines
Topic 1397 (0.00): government, people, charter, public, ensure, encourage, services, improve, continue, quality
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, accounts, payment, paid
Topic 851 (0.00): lord, duke, office, political, john, royal, sir, patronage, influence, crown
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 597 (0.00): government, public, private, industry, industries, privatisation, companies, sector, enterprises, ownership
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, meaning, property, phrase
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, clothing, street
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 887 (0.00): love, life, loved, heart, relationship, marry, time, marriage, world, loving
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, redundancies, union
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, burial
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, reached, negotiation
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, private
Topic 453 (0.00): learn, teacher, lesson, school, taught, teach, teaching, lessons, learning, time
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, property, covenants
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, hospital, health
Topic 300 (0.00): temple, sacred, goddess, god, gods, temples, ancient, cult, ritual, religious
Topic 304 (0.00): city, cities, centre, streets, urban, capital, town, mayor, people, central
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, found
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, fonts, software
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, fire, installed, provide
Topic 491 (0.00): symptoms, worse, cold, pains, pain, cough, headache, skin, dry, fever
Topic 1056 (0.00): competition, send, prize, free, win, offer, worth, address, entry, winner
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, sentences, offence, offences
Topic 77 (0.00): manager, company, director, service, joined, sales, left, team, department, staff
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, economy, jobs, growth
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, dream, images, people
Topic 216 (0.00): health, care, medical, services, people, disease, education, national, public, illness
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, drives, card
Topic 1135 (0.00): information, knowledge, relevant, sources, data, access, provide, process, environmental, individual
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, leaders, community
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, accountability, individuals
Topic 1433 (0.00): project, projects, library, development, skills, schools, team, involved, resources, study
Topic 444 (0.00): quality, management, improvement, team, service, customer, process, customers, company, performance
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, people, traveller, cook
Topic 1193 (0.00): concrete, ground, soil, sand, bricks, cement, surface, wall, brick, level
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, ad, marketing, commercial, ads
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, system, internal, managers, systems
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, tantrums, attention
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, form, classified, defined
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, baby, fun, parents
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, people
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, bourgeois
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, bag, boxes, pot
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, late, days
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, tennis
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, fly, spiders, nest
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, principles, procedures, practices, laws
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, republics, relations
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, cells, carcinoma
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, contact, sense, personal, friends
Topic 27 (0.00): role, play, roles, played, process, major, plays, crucial, importance, key
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, private, close
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, generation
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, elastic, chains
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, calorie, body
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, coal, factory, towns
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, society
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, snow, rock, mountains
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 1297 (0.00): technique, techniques, measurement, laboratory, analysis, methods, samples, sample, range, measurements
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 1028 (0.00): house, miles, local, walks, garden, easily, park, golf, activities, castle
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, continents, rocks, plates
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, score, rugby, scrum
Topic 1156 (0.00): language, students, video, book, practice, material, activities, classroom, exercises, teaching
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, alcohol, ecstasy
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, normal, genes
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, attended, princess, evening
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 181 (0.00): story, stories, told, book, tale, read, short, tales, people, telling
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, organ, composers, church, composer
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, scene, score, stage
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, form, curves, angle
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, curls, shampoo, hairdresser
Topic 1173 (0.00): body, tension, feel, relaxation, mind, physical, relax, muscles, technique, massage
Topic 489 (0.00): church, minister, chapel, churches, congregation, ministers, free, religious, nonconformist, reverend
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, iron
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, process
Topic 1222 (0.00): minutes, time, ten, hour, hours, half, day, twenty, fifteen, late
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, energy, gravitational
Topic 915 (0.00): book, books, edition, printed, printing, editions, published, plates, copies, copy
Topic 410 (0.00): figures, marble, figure, sculpture, statue, century, bronze, found, classical, head
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, children, partner, marriages, relationship
Topic 437 (0.00): women, pill, pregnancy, woman, sex, vaginal, male, female, vagina, sexual
Topic 803 (0.00): dark, elves, world, elf, magic, power, chaos, phoenix, king, dwarf
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, dry
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, dogs
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, human, sexual, superego, theory, modern, father
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, rate, national
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolution, chimpanzee
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, common, river
Topic 841 (0.00): exercise, fitness, body, exercises, training, muscles, walking, physical, walk, heart
Topic 1484 (0.00): past, history, future, world, time, generation, historical, modern, sense, life
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, time
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, world
Topic 916 (0.00): death, die, dead, life, died, dying, time, alive, living, people
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 1124 (0.00): island, islands, sea, beach, south, world, islanders, paradise, local, tropical
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, blast, city, yesterday, exploded
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, night, day, pilots, air
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, protection, tan, dry
Topic 632 (0.00): children, drama, teacher, class, role, play, child, experience, dramatic, ideas
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, products, detergent, surface, equipment
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, pedestrian, parking, car, residential
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, risk, portfolio, expected
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, social, annual, president
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, defeat
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, dependency, living
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 621 (0.00): parliament, words, act, statute, legislation, court, construction, meaning, lord, parliamentary
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, stem, green
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, father, stood
Topic 212 (0.00): gastric, acid, pancreatic, rats, infusion, activating, secretion, minutes, platelet, factor
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, built
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, winter
Topic 770 (0.00): reading, read, reader, text, readers, books, children, texts, words, book
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 1491 (0.00): sound, noise, sounds, hear, heard, ears, loud, voices, hearing, noises
Topic 790 (0.00): communication, media, development, christian, education, information, world, churches, issues, church
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, research, acid
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, contractions, lower, rectal, constipation
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, chancellor, legal
Topic 963 (0.00): canal, bridge, built, river, canals, railway, feet, water, locks, lock
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, decide, option
Topic 1133 (0.00): girls, boys, girl, school, age, sex, children, boy, women, teenage
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, view, relationships, resolve, issues
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, selection, human, environment
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, corporation, company
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, branch, central, bankers, royal
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, agreement, practices
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 105 (0.00): china, people, students, political, foreign, party, economic, official, yuan, square
Topic 1308 (0.00): earth, sun, planet, planets, space, stars, life, universe, solar, moon
Topic 362 (0.00): south, government, political, black, apartheid, white, president, congress, violence, national
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, job, day, bit
Topic 1061 (0.00): tool, battery, tools, machine, power, drill, blade, batteries, handle, cutting
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, left, boxes, clothes, car
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, law
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, century, prior, monk
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, jewels, diamond
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meals, dishes, meal, wine
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, lord, princess, country, told
Topic 971 (0.00): mortgage, building, societies, rate, loan, society, rates, house, home, lenders
Topic 574 (0.00): ozone, greenhouse, carbon, atmosphere, global, layer, temperature, dioxide, climate, effect
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, bikes, mountain, miles
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, people, women
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, control
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, unit, include, troops, model
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, means
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climb, climbed, pitch
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, strategy, detailed
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, degree, system, measure
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, landing, flying, rudder, pilots
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, time
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, time, decided, final, difficult
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, electronic, technology, media, data
Topic 448 (0.00): geological, survey, geology, mineral, data, maps, exploration, programme, mapping, project
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, period, written, appears
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, upper, sediments, south
Topic 806 (0.00): visit, visits, visitors, visited, visiting, tour, trip, days, meet, met
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, consumer, agriculture, consumers, products
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, farm, beef
Topic 159 (0.00): day, feast, people, event, festival, procession, town, ceremony, held, fireworks
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, breach, restraint, trade
Topic 452 (0.00): peace, territories, west, occupied, east, bank, middle, process, talks, settlement
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 458 (0.00): size, shape, length, larger, height, shapes, sizes, width, weight, wide
Topic 1325 (0.00): communication, signals, message, information, language, communicate, communicating, verbal, signal, person
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, century
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, public, medical, women
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, spinning, carpets, fabrics, textile, woven
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, attack, incidents, threats
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, patients
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, government
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, thesis, authors, geology
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, systems, geographers, research, soil
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 962 (0.00): life, people, living, world, live, lives, time, ordinary, everyday, social
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, destroyed, floods
Topic 435 (0.00): miller, plants, birds, garden, society, time, specimens, species, botanical, john
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, couple, mother
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 191 (0.00): date, period, time, notice, months, days, day, limit, conditions, limitation
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, sheikh, gold, time
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, diabetics
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, person, physically
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, space
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, car, motor, transport, drive
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, succeeded, successful, proved, time
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, contact
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, disks, screen
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, local, form, set, designed
Topic 104 (0.00): animals, animal, welfare, human, species, wild, cruelty, zoo, dogs, suffering
Topic 591 (0.00): world, countries, war, people, international, globe, nations, history, united, million
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, hand
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 999 (0.00): infection, bacteria, bacterial, organisms, infections, antibiotics, strain, found, organism, infected
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, predators, poison, poisonous, animals
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, layer, convection
Topic 1087 (0.00): sir, time, looked, van, bit, lieutenant, mind, captain, moment, ah
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, students, time, information
Topic 1458 (0.00): effect, effects, direct, affect, impact, adverse, result, affected, indirect, lead
Topic 1119 (0.00): notes, note, bass, chord, chords, played, strings, string, play, solo
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, eighteen, summer
