Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, chemical
Topic 205 (0.00): car, accident, hospital, crash, road, killed, died, driver, injured, injuries
Topic 279 (0.00): parliament, king, government, church, war, revolution, country, parliamentary, house, john
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, sense, phrase, dictionary
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, access, file
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, attend, discussion
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, set, flame, brigade, blaze
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, reply, difficult, questioning
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, development, time, management
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, grants, public
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1455 (0.00): metres, world, championships, won, team, time, champion, race, medal, gold
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, quality
Topic 264 (0.00): banks, companies, billion, financial, market, firms, capital, debt, finance, bank
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, loyalist, province, government, unionists, republic
Topic 737 (0.00): age, disease, mortality, incidence, study, population, prevalence, rates, table, aged
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, payments
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 139 (0.00): sense, mood, feeling, world, gloom, future, confidence, time, fear, hope
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, common
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, claims, decision
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 1092 (0.00): system, systems, based, operation, control, approach, basic, developed, operating, level
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, vessels
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, found, animal
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, institute
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, teacher, parents, girls
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, paid
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 792 (0.00): spirit, god, holy, gospel, testament, lord, mark, church, faith, people
Topic 1421 (0.00): writing, essay, written, write, sentence, words, reader, paragraph, text, sentences
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, federation, annual
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1112 (0.00): service, services, provide, customers, range, offer, customer, providing, support, information
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, conditions
Topic 125 (0.00): investment, funds, fund, trust, companies, trusts, investors, capital, unit, income
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, documents
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, questions, interview, population
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, care
Topic 1004 (0.00): tax, poll, local, charge, council, community, government, people, pay, rates
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, collection, style, dress, clothing
Topic 406 (0.00): danger, fear, risk, warning, dangers, avoid, people, run, dangerous, reason
Topic 1260 (0.00): bad, news, worst, time, worse, wrong, disaster, happened, left, luck
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, machines, model
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, meaning, phrase, property
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 453 (0.00): learn, lesson, teacher, school, lessons, teach, teaching, taught, learning, time
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, system, warm
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, pay, payment, accounts, paid
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, household
Topic 307 (0.00): network, telephone, cable, communications, telecommunications, system, networks, radio, technology, equipment
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, national
Topic 887 (0.00): love, life, loved, relationship, marry, time, loving, heart, marriage, lover
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, wastes, dumping, sites
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 1397 (0.00): government, charter, people, services, ensure, public, encourage, continue, improve, quality
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, fantasy, illusion, image
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, style
Topic 77 (0.00): manager, company, service, director, joined, left, sales, team, department, staff
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, ownership, enterprises
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, fever, dry, skin
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, fonts
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, free
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, offence, sentences
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, redundancies, people, workforce
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, service
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, floppy
Topic 228 (0.00): advertising, agency, campaign, media, agencies, advertisements, marketing, ad, product, commercial
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, mate, breeding
Topic 1433 (0.00): project, projects, development, library, skills, schools, team, resources, involved, study
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 300 (0.00): temple, goddess, sacred, god, temples, gods, cult, ancient, religious, ritual
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, negotiation, reached
Topic 618 (0.00): equipment, maintenance, building, facilities, system, systems, storage, fire, installation, installed
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 537 (0.00): offence, person, act, section, law, offences, harm, conduct, manslaughter, intent
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 1135 (0.00): information, sources, knowledge, data, relevant, provide, process, access, source, accurate
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, lower
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, statistics, committed, criminals
Topic 27 (0.00): role, play, roles, played, process, major, importance, individual, plays, key
Topic 372 (0.00): insects, ants, ant, insect, eggs, larvae, leaves, spider, spiders, fly
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, play, time, discipline
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 304 (0.00): city, cities, centre, streets, capital, urban, mayor, town, central, street
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, traveller, people, travellers
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, pot
Topic 216 (0.00): health, care, medical, services, people, disease, education, illness, national, public
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, fun, doll, baby
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, corporate
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, private, close
Topic 443 (0.00): public, private, sector, government, sectors, services, service, market, individuals, accountability
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 444 (0.00): quality, management, improvement, customer, service, customers, process, team, business, performance
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, brick, cement, level, surface
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, process, managers, enterprise
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, study, found
Topic 1250 (0.00): categories, category, types, classification, type, distinction, terms, fall, classified, individual
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, pump, system, fitting
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, factory, coal, towns
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, score, minutes, rugby, match
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, addiction, people
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, inn, local
Topic 886 (0.00): particles, quantum, theory, particle, electron, physics, energy, mechanics, electrons, light
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, insurance
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, standards, practices, formal, principles
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, technological, worker, jobs
Topic 465 (0.00): mountain, climbing, climb, summit, top, climbers, ridge, rock, mountains, snow
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, attended, princess, john
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, sheet, capital
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, unit
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, continents
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, gate
Topic 1297 (0.00): techniques, measurement, technique, laboratory, analysis, sample, system, methods, range, samples
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, line
Topic 1156 (0.00): language, students, video, book, practice, classroom, activities, exercises, material, teaching
Topic 1333 (0.00): music, musical, musicians, choir, church, songs, singing, composers, organ, instruments
Topic 199 (0.00): behaviour, individual, individuals, people, goals, personality, attitudes, social, values, expectations
Topic 1028 (0.00): miles, house, local, walks, garden, easily, park, activities, castle, accessible
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, study
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, lose, body
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, form, egg, limb
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, ability
Topic 181 (0.00): story, stories, told, book, short, read, tale, tales, people, life
Topic 958 (0.00): buildings, building, historic, heritage, conservation, restoration, listed, save, trust, monuments
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, massage, physical
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, chloride, iron
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, dry
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, defining, term
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, john
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, physical
Topic 338 (0.00): debtor, creditors, court, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 1147 (0.00): hair, style, cut, styling, salon, products, curls, shampoo, perm, dry
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copy, manuscript
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 346 (0.00): opera, music, act, musical, composer, operas, theatre, stage, scene, performed
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, evolutionary, chimpanzee, apes
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, day, twenty, late, fifteen
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, life, faith, belief, world
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, head, classical
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, prefer, option
Topic 1124 (0.00): island, islands, sea, beach, local, south, islanders, palm, white, boat
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 1484 (0.00): past, history, future, modern, world, generation, historical, time, tradition, sense
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, children, partner, relationship
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1335 (0.00): bomb, explosion, police, bombs, people, yesterday, blast, attack, city, exploded
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, manager, food, staff
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, lost, time
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, sexual, human, superego, theory, modern, instincts
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, government
Topic 437 (0.00): women, pill, pregnancy, sex, woman, male, vaginal, female, vagina, sexual
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, standards
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, form, angle, square
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, meaning, parliamentary, lord
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, stems, species
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, heart
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, hit, day
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 803 (0.00): dark, elves, world, elf, magic, power, chaos, phoenix, dwarf, king
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 623 (0.00): traffic, road, roads, transport, residential, cars, parking, pedestrian, car, streets
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, issue, potential, common
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, equipment, detergent, chemicals
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, hedges
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, television, political, coverage, government
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 124 (0.00): skin, sun, cream, body, products, tan, massage, protection, water, natural
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 916 (0.00): death, die, dead, life, died, dying, people, living, alive, time
Topic 59 (0.00): investment, return, capital, rate, firm, market, earnings, portfolio, risk, returns
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, factor, activating, platelet, minutes, secretion
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, legs
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, international
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, earth, created
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, engines, machine, electrical
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, social, annual, meeting
Topic 1133 (0.00): girls, boys, girl, school, age, women, children, sex, boy, teenage
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, anglers
Topic 777 (0.00): drugs, drug, pain, effects, medicines, substances, chemical, pharmaceutical, research, effective
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, stood, nodded
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, grand
Topic 362 (0.00): south, government, political, black, apartheid, white, president, violence, national, congress
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, diagnosis, practitioners, clinics
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, nature, human, environment
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, day, bit
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, moon
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, attitudes
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, time, rectal, contractions
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 1498 (0.00): bank, banks, banking, financial, branch, loans, business, customers, bankers, lending
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 799 (0.00): support, children, families, mothers, households, lone, household, parents, women, people
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, miles, cyclists, mountain
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, lunch, meals, wine, meal
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, voices, noises
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, left, time, carrier
Topic 1061 (0.00): tool, battery, tools, power, drill, batteries, machine, blade, handle, cutting
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, women
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, practices
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, molecule
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, officer
Topic 1130 (0.00): plan, planning, plans, planned, planners, set, future, strategic, development, strategy
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, pitch, climb
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, throne, princess, told
Topic 1066 (0.00): variation, linguistic, speakers, social, speech, variable, community, patterns, variables, language
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, effect, layer, dioxide, temperature, climate
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 971 (0.00): mortgage, building, societies, loan, rate, rates, society, home, lenders, house
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 105 (0.00): china, people, students, party, political, foreign, reform, official, yuan, square
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, unit, include, troops, model
Topic 159 (0.00): day, people, feast, event, festival, procession, local, village, held, fireworks
Topic 303 (0.00): carboniferous, basin, rocks, gas, southern, lower, north, south, upper, sediments
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, produced
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, means, aims, success
Topic 1062 (0.00): decision, decisions, process, decide, action, decided, time, involved, actions, deciding
Topic 98 (0.00): glider, speed, pilot, wind, ground, flying, wing, landing, rudder, pilots
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, century, saints
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, cloth, time
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1103 (0.00): evidence, date, sources, account, time, death, period, mufti, appears, office
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 448 (0.00): geological, survey, geology, mineral, data, maps, exploration, programme, mapping, project
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, cow, beef, goats
Topic 1356 (0.00): food, meat, foods, health, organic, consumer, hygiene, agriculture, consumers, eat
Topic 458 (0.00): size, shape, length, shapes, larger, height, sizes, width, wide, form
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, speaker, government, act
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, restraint, business, breach, trade
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, family
Topic 342 (0.00): farm, barn, farmer, field, hay, straw, tractor, fields, land, corn
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, patients
Topic 665 (0.00): sixties, seventies, people, fifties, generation, eighties, time, late, world, decade
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, fabrics, weaving, woven, spinning, yarn
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, medical, public, sexuality
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, people
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, limited, degree, system
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, town, stone, king
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, force, crew
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, experience, everyday, personal
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, specific, culture, oral, writing
Topic 113 (0.00): feel, feeling, people, time, feelings, makes, feels, guilty, physically, person
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, heart, treatment
Topic 435 (0.00): miller, plants, birds, society, garden, species, specimens, time, botanical, dictionary
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, throne, sheikh, gold, empire
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, social, abuse, attack
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, cook
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, set, pilot, provide, operation
Topic 191 (0.00): date, period, time, notice, days, months, limit, day, conditions, limitation
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, destroyed, flooding, floods
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, women, weight, child, countries
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, succeeded, successful, time, hoped
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, body, defender, hand
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, infected, organism
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, monkeys, people
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, action, requires
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, indirect, lead, affected
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, mineral
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, courses, intellectual
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, period, demand, hypothesis, price
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, complete
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, time
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, approach, series, developed, fit
