Topic 279 (0.00): parliament, king, church, war, government, revolution, country, parliamentary, civil, sir
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1092 (0.00): system, systems, based, operation, control, change, developed, time, means, approach
Topic 247 (0.00): change, changing, process, changed, time, existing, system, altered, structure, major
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, brigade, water, set
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1009 (0.00): northern, unionist, paisley, catholic, political, loyalist, province, government, unionists, republic
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, equity
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 252 (0.00): term, terms, word, sense, meaning, describe, definition, refer, means, concept
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 737 (0.00): age, disease, mortality, incidence, study, population, prevalence, rates, table, risk
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 139 (0.00): sense, mood, feeling, gloom, moment, future, time, fear, hope, confidence
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, trained, management
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, production, materials
Topic 792 (0.00): spirit, god, holy, gospel, mark, church, testament, lord, people, faith
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 281 (0.00): court, legal, action, compensation, claim, judge, damages, pay, decision, lawyers
Topic 786 (0.00): questions, question, answer, answers, answered, answering, time, simple, reply, difficult
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, capital, bank, investors
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, body, support
Topic 1455 (0.00): metres, world, championships, won, team, time, champion, gold, medal, race
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, psychiatric, mentally
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, published, author
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 65 (0.00): workers, labour, wages, trade, employment, women, wage, employers, worker, skilled
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, laboratory
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, provided, providing
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, animal, rocks
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, brain
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, text, paragraph, words, sentences
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, phrases, dictionary, sentence
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 453 (0.00): learn, lesson, teacher, school, taught, teach, lessons, teaching, learning, time
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, home, master
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, information, surveys, population
Topic 406 (0.00): danger, fear, risk, warning, dangerous, reason, run, avoid, dangers, time
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, heavy, days, conditions
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, companies, capital, unit, income
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, powers, law, protect
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, wear, style, clothing, street
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, offence
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, disaster, luck, badly, left
Topic 872 (0.00): noun, lexical, semantic, verb, adjective, sentence, adjectives, meaning, phrase, property
Topic 499 (0.00): campaign, support, people, public, local, action, campaigns, petition, protest, meeting
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, agreement, rights
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, machines, model
Topic 1397 (0.00): government, people, charter, public, services, ensure, encourage, labour, improve, continue
Topic 922 (0.00): sugar, cream, mixture, flour, water, add, butter, bowl, chocolate, egg
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, ownership, enterprises
Topic 307 (0.00): telephone, cable, network, communications, telecommunications, system, radio, networks, technology, systems
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 1135 (0.00): information, knowledge, sources, relevant, provide, access, data, process, source, specific
Topic 1056 (0.00): send, competition, prize, free, win, offer, address, worth, entry, receive
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, burial
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, visual, aesthetic, culture
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, negotiation, parties
Topic 887 (0.00): love, life, loved, relationship, marry, heart, loving, marriage, time, feel
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 491 (0.00): cold, worse, symptoms, pain, pains, headache, cough, fever, dry, skin
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, service, earl
Topic 304 (0.00): city, cities, centre, streets, people, capital, urban, mayor, town, buildings
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, fantasy, human, dream
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, covenants, property, term
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 443 (0.00): public, private, sector, government, sectors, market, services, accountability, individuals, provision
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, convention
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 300 (0.00): temple, goddess, sacred, temples, god, cult, ancient, gods, ritual, religious
Topic 140 (0.00): rail, railway, railways, transport, trains, line, services, service, network, train
Topic 1194 (0.00): sentence, court, offenders, courts, prison, criminal, justice, offences, offence, sentences
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, service
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, ad, product, commercial
Topic 77 (0.00): manager, company, director, service, left, joined, team, sales, department, staff
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, coast, ice
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, criminals, committed, statistics
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, losses, redundancies, staff
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, manslaughter, guilty
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, processor
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, charged, payment
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, involved, resources, study
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, medicine, national
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, cook, travellers
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, hierarchy, organized
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, drinking
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, tennis
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 1250 (0.00): categories, category, types, classification, type, distinction, form, terms, fall, classified
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, control, fire, plant
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, fly, species
Topic 152 (0.00): children, toys, play, child, toy, games, fun, nursery, doll, dolls
Topic 444 (0.00): quality, improvement, customer, customers, management, service, process, standards, company, performance
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, discipline, attention
Topic 1193 (0.00): concrete, soil, sand, ground, bricks, wall, cement, level, brick, surface
Topic 27 (0.00): role, play, roles, played, process, major, function, key, plays, importance
Topic 137 (0.00): urban, development, local, city, cities, government, programme, investment, housing, economic
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, restaurant, hotels
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, rugby, minutes, score, scrum
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, mountains, ridge, rock, snow
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, months, late
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, pot, bag
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, strict, standards, practices, procedures
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1028 (0.00): miles, house, local, walks, garden, beautiful, golf, activities, easily, park
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 1297 (0.00): techniques, technique, analysis, measurement, sample, system, methods, samples, measurements, laboratory
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, reporting
Topic 1156 (0.00): language, students, video, book, activities, practice, material, classroom, materials, exercises
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, crack, addiction
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, motorway, bypass, department, junction
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, plates, continents
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, relations, republics
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, leaf
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, service, evening
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, ability
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, organ, composers, instruments
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, term
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, genes, egg, nucleus
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 915 (0.00): book, books, printed, edition, printing, plates, editions, published, copies, copy
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, film
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 181 (0.00): story, stories, told, book, read, short, tale, tales, telling, people
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, minute
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, shampoo, curls, hairdresser
Topic 1484 (0.00): past, history, future, world, generation, historical, time, people, tradition, age
Topic 1173 (0.00): body, tension, relaxation, feel, mind, technique, muscles, relax, physical, massage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, performed
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, leave
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, john, estate
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, faith, life, belief, society
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, application, act, guardian
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, angle, form, curves
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, dwarf, king
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, dry
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, human, individual, superego, modern, theory, father
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, process, chloride, magnesium
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, vaginal, male, contraception, vagina
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, art, head
Topic 347 (0.00): conflict, conflicts, tensions, relationship, individual, relationships, situation, view, issue, situations
Topic 344 (0.00): cleaning, clean, water, cleaner, products, chemical, surface, cleaners, detergent, solution
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, seats, constituency, voting, voters
Topic 841 (0.00): exercise, fitness, exercises, body, muscles, walking, training, heart, physical, fit
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, food, staff, restaurant
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, law, lord, effect
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, government
Topic 916 (0.00): death, die, dead, life, died, dying, alive, living, time, person
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, time, struggle, lost
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, war, military, radar, gulf
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, night, hit, air, day
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 233 (0.00): income, consumption, tax, effect, equilibrium, capital, expenditure, model, national, rate
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, secretion, platelet
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, stood, boy, nodded
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, annual, meeting, social
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, parking, measures, pedestrian, pedestrians
Topic 1124 (0.00): island, islands, beach, sea, world, palm, miles, boat, paradise, found
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, returns, risk
Topic 713 (0.00): remember, memory, time, memories, recall, past, mind, remembered, life, forget
Topic 124 (0.00): skin, sun, cream, body, products, massage, natural, water, protection, tan
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 3 (0.00): god, world, human, creation, divine, existence, nature, gods, created, earth
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, grand
Topic 1133 (0.00): girls, boys, girl, school, age, boy, children, sex, women, teenage
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, author
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, selection, options, preference
Topic 799 (0.00): support, children, families, mothers, lone, households, women, parents, household, people
Topic 939 (0.00): court, judges, courts, lord, justice, judge, judicial, law, chancellor, legal
Topic 362 (0.00): south, government, political, black, white, apartheid, national, president, violence, congress
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, track, corporation
Topic 794 (0.00): patients, hospital, study, referrals, patient, clinic, referral, diagnosis, referred, practitioners
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, agreement
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, job, money
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, rectal, lower, contractions, time
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, human, selection, nature
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, display, figure
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefits, benefit, charges, amount, taxation
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, health
Topic 777 (0.00): drugs, drug, pain, effects, chemical, substances, medicines, pharmaceutical, substance, research
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, cultural
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, market, domestic, export, trade
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, court, told, people
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, ivory, jade, jewels, diamond
Topic 105 (0.00): china, people, students, party, political, foreign, democracy, square, official, yuan
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, lending, bankers, business
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patients, patient, bed
Topic 989 (0.00): bag, bags, paper, plastic, boxes, packed, box, carrier, car, suitcase
Topic 1061 (0.00): tool, battery, tools, batteries, machine, power, blade, drill, handle, cutting
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, wine, meals, meal, lunch
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, archive
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, cyclists, mountain, miles
Topic 14 (0.00): science, physics, subject, sciences, students, mathematics, subjects, arts, chemistry, physical
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 159 (0.00): day, people, feast, event, festival, procession, local, town, held, village
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, sediments, upper, south
Topic 574 (0.00): ozone, global, greenhouse, atmosphere, carbon, temperature, layer, dioxide, climate, effect
Topic 810 (0.00): magic, army, goblin, goblins, enemy, model, unit, armour, include, troops
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, met
Topic 1130 (0.00): plan, planning, plans, planned, planners, set, future, strategic, structure, strategy
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, period, death, office, appears
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, time, cloth
Topic 123 (0.00): cattle, sheep, cows, animals, lambs, farmers, lamb, animal, cow, goats
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, house, lenders
Topic 98 (0.00): glider, pilot, speed, wing, wind, ground, landing, flying, rudder, pilots
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, consumers
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climb, climbed, pitch
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, speaker, act
Topic 448 (0.00): geological, survey, geology, maps, mineral, programme, exploration, data, mapping, project
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, person, physically, makes
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, trade, restraint, breach
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 35 (0.00): god, people, blood, story, genesis, exodus, sacrifice, chapter, covenant, land
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, woven, carpets, fabrics
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 665 (0.00): sixties, people, seventies, fifties, eighties, generation, world, late, time, days
Topic 2 (0.00): squadron, air, war, flying, bomber, time, aircraft, command, crew, force
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, attempts
Topic 1062 (0.00): decision, decisions, decide, process, action, difficult, effect, involved, final, consequences
Topic 1292 (0.00): abbey, monks, saint, church, abbot, monastic, monastery, monk, prior, monasteries
Topic 458 (0.00): size, shape, length, shapes, larger, width, sizes, height, wide, weight
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, achieving, aims, means
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, species, time, john, botanical
Topic 438 (0.00): moral, sexual, purity, social, prostitution, morality, public, sexuality, women, medical
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, car, motor, transport, drive
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, introduction, local, pilot, set, vouchers
Topic 962 (0.00): life, living, people, live, world, lives, experience, everyday, ordinary, human
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, job, chap
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, sheikh, son, throne
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, time, hoped
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, poison, animals, predators, poisonous
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, day, ceremony, family, couple
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, flooding, destroyed, affected, water
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, subjects, patients, control
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, treatment
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 766 (0.00): game, games, graphics, computer, adventure, screen, code, sound, total, play
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 54 (0.00): birth, mortality, infant, age, maternal, child, weight, infants, countries, children
Topic 6 (0.00): months, period, time, month, weeks, august, short, days, twelve, stage
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, communities, farm
Topic 1087 (0.00): sir, time, van, looked, mind, john, bit, hope, captain, lieutenant
Topic 193 (0.00): violence, aggression, behaviour, violent, aggressive, physical, attack, abuse, incidents, threats
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, day, fixed
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, intellectual, critical
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, inspector, commissioner, authority, inspection
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, techniques, hand
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, approach, behaviour, complex
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, solo, octave
