Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, mind
Topic 1224 (0.00): history, historical, evidence, historians, sources, past, historian, material, documents, study
Topic 247 (0.00): change, changing, process, changed, time, major, structure, altered, system, affected
Topic 1136 (0.00): chemical, chemicals, products, plant, industry, company, business, production, materials, process
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 205 (0.00): car, accident, hospital, crash, killed, road, died, injuries, injured, driver
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sense, sentence, dictionary
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, companies
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, access, approval
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, difficult
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, minutes, discussion
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, race, medal
Topic 1092 (0.00): system, systems, based, operation, control, approach, basic, individual, developed, simple
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, national, grants
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, common, phrase
Topic 139 (0.00): sense, mood, feeling, gloom, time, world, confidence, future, fear, moment
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, payments
Topic 264 (0.00): banks, companies, billion, financial, firms, market, debt, capital, bank, investors
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, providing, support, provided
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, time, development, management
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, paid
Topic 273 (0.00): rain, weather, wet, day, water, cold, dry, wind, heavy, conditions
Topic 182 (0.00): school, boys, headmaster, boy, class, day, time, teacher, parents, girls
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, found, rocks, mammals, animal
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, fluid
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, decision, judge, ruling
Topic 792 (0.00): spirit, god, holy, gospel, lord, testament, church, people, mark, faith
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, province, government, loyalist, unionists, security
Topic 455 (0.00): research, university, scientists, researchers, cancer, professor, found, scientist, disease, institute
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, text, paragraph, writer
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, annual, body
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, consumers
Topic 406 (0.00): danger, fear, risk, warning, dangers, avoid, dangerous, run, reason, people
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, person, prosecution, section, act, offence
Topic 453 (0.00): learn, teacher, lesson, school, taught, teaching, lessons, teach, learning, time
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, hazards, people
Topic 1118 (0.00): output, input, switch, power, voltage, control, signal, circuit, level, current
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 391 (0.00): fish, sea, water, species, animals, marine, coral, creatures, corals, reef
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, dress, street
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, population, questions, interview
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, central, warm
Topic 872 (0.00): noun, lexical, semantic, sentence, verb, adjective, adjectives, meaning, property, phrase
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 626 (0.00): chip, sun, chips, performance, system, memory, parallel, machines, systems, model
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, badly, left, past, disaster
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, lemon
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, wastes, dumping, sites
Topic 307 (0.00): network, telephone, cable, communications, telecommunications, system, networks, radio, equipment, technology
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, service, crown
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, estimate, paintings
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 887 (0.00): love, life, loved, relationship, time, loving, heart, marry, marriage, world
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, pay, payment, paid, accounts
Topic 1397 (0.00): government, charter, people, public, services, encourage, ensure, improve, continue, labour
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, style
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1370 (0.00): art, arts, artists, design, artistic, artist, aesthetic, painting, visual, creative
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, fonts
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, staff, losses, redundancies
Topic 618 (0.00): equipment, maintenance, building, facilities, system, systems, storage, fire, installed, access
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, goat, tigers
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 417 (0.00): fees, charges, fee, charge, pay, cost, costs, paid, charged, payment
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1056 (0.00): competition, send, prize, free, offer, win, address, worth, entry, winner
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offence, offences, magistrates
Topic 77 (0.00): manager, company, director, service, left, sales, joined, team, department, staff
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, people, ad, product
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, drives
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, fever, dry, nose
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, source, environmental
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, economy, jobs, labour, growth
Topic 300 (0.00): temple, goddess, sacred, god, temples, cult, gods, ancient, religious, ritual
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, individual, citizens, public, convention
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, fantasy, illusion, image
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 216 (0.00): health, care, medical, services, people, education, illness, national, disease, public
Topic 1187 (0.00): church, churches, people, christian, worship, mission, god, missionary, community, leaders
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, mayor, buildings, central
Topic 1433 (0.00): project, projects, development, library, team, skills, schools, resources, involved, study
Topic 137 (0.00): development, urban, local, city, cities, programme, government, economic, projects, investment
Topic 1011 (0.00): class, social, classes, middle, status, upper, society, mobility, manual, people
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, people
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, play, discipline
Topic 444 (0.00): quality, management, improvement, service, customer, team, customers, business, process, company
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, systems, hierarchy, system
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, agencies, provision
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, people, miles
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, parties, negotiation
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, society
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, ice, southern
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, wall, cement, brick, level, surface
Topic 372 (0.00): insects, ants, insect, ant, eggs, leaves, larvae, spider, spiders, fly
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, main
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, rugby, playing, tennis
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, jar
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, found, cells
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, office, style, designs
Topic 27 (0.00): role, play, roles, played, process, major, individual, crucial, plays, importance
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, local, drinking
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, private, situated, close, hotels
Topic 1447 (0.00): relationship, relationships, close, social, friendship, friends, support, personal, mutual, ties
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, baby, doll, fun
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, form, classified, fall
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, system
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, attended, evening, john
Topic 291 (0.00): aid, food, relief, people, supplies, refugees, famine, war, children, emergency
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, factory, coal, towns
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, late, days
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, unit
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, set, standards, practices, laws
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, score, match, scrum
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, mountains, snow
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, jobs, technological
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, chains, energy, elastic
Topic 546 (0.00): road, left, path, follow, track, walk, route, cross, miles, gate
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, addiction, alcohol
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 1028 (0.00): miles, house, local, walks, garden, easily, beautiful, activities, park, castle
Topic 1156 (0.00): language, students, video, book, practice, material, classroom, teaching, activities, exercises
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, form, embryos, egg, genes, limb
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, continents, plates, rocks
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, department
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1297 (0.00): analysis, measurement, techniques, sample, technique, laboratory, circle, system, methods, measurements
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, tribunal, unfair, redundancy
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, sample
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, expectations, values
Topic 181 (0.00): story, stories, told, read, short, book, tale, tales, people, telling
Topic 1173 (0.00): body, tension, feel, mind, relaxation, muscles, relax, technique, physical, massage
Topic 346 (0.00): opera, music, musical, act, operas, composer, theatre, stage, singers, scene
Topic 1333 (0.00): music, musical, musicians, choir, songs, singing, church, composers, organ, instruments
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, salt
Topic 844 (0.00): human, animals, behaviour, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 1147 (0.00): hair, style, cut, styling, salon, products, shampoo, curls, colour, perm
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, dry, watercolour
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, energy
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, statues, classical
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, dogs
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, defining, distinction
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, nonconformist, john
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 915 (0.00): book, edition, printed, books, printing, published, editions, plates, copies, manuscript
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, yesterday, blast, exploded, city
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, minute
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, sixty, fifteen
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, enemy, hit, day, time
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 691 (0.00): marriage, divorce, married, wife, husband, couples, marriages, children, relationship, partner
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voters, voting
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, angle, form, square
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, individual, human, superego, theory, modern, father
Topic 437 (0.00): women, pill, pregnancy, woman, sex, vaginal, female, male, sexual, vagina
Topic 339 (0.00): battle, fight, victory, won, win, fighting, struggle, fought, lost, time
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, century
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, king
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, services
Topic 1468 (0.00): black, white, blacks, people, whites, racial, colour, race, racist, racism
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, government
Topic 916 (0.00): death, die, life, dead, died, dying, people, time, alive, living
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, leave
Topic 1124 (0.00): island, islands, sea, beach, south, local, world, palm, islanders, miles
Topic 841 (0.00): exercise, fitness, body, walking, exercises, training, muscles, heart, walk, physical
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, manager, food, staff
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, green
Topic 124 (0.00): skin, sun, cream, body, products, massage, water, dry, tan, protection
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, cleaners, detergent, surface, equipment
Topic 1484 (0.00): past, history, future, world, time, historical, generation, sense, modern, age
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, decide, preference
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, streets, pedestrian, car, parking
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, property, price, title, purchaser
Topic 621 (0.00): parliament, act, statute, words, legislation, court, construction, meaning, effect, lord
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, people, speaker, audience
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, factor, minutes, platelet, secretion
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, winter
Topic 59 (0.00): investment, return, capital, rate, firm, market, portfolio, earnings, risk, expected
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, view, situation, issue, tension
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, social
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, father, nodded
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 1133 (0.00): girls, boys, girl, school, age, women, boy, sex, teenage, children
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, nature, environment, human
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, created, earth
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, found, substance
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, export, market, trade
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, carrier, car, clothes
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, company
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, figure, display
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, disco, roll
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, dependency, living
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, diagnosis, practitioners, referred
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, parents, women
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, rectal, lower, time
Topic 1491 (0.00): sound, noise, sounds, hear, heard, loud, ears, hearing, voices, noises
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, time, granny, day, job
Topic 362 (0.00): south, government, political, black, apartheid, white, president, violence, congress, national
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, bankers, customers, lending, business
Topic 1061 (0.00): tool, battery, tools, batteries, machine, drill, power, blade, handle, cutting
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, firms
Topic 105 (0.00): china, people, students, party, political, official, foreign, square, reform, yuan
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, development, structure
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meals, lunch, wine, meal
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, means, step
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, jewels, pearls
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, lenders, house
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, miles, cyclists, bikes
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, atoms, frequencies
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, saints, religious
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, effect, climate, temperature, dioxide
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 1356 (0.00): food, meat, health, organic, foods, hygiene, consumer, agriculture, products, consumers
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, south, sediments
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, include, troops, unit, model
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, country, people, told, princess
Topic 159 (0.00): day, feast, event, people, festival, held, procession, local, town, fireworks
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, pitch, climb
Topic 684 (0.00): multimedia, digital, information, video, disc, computer, technology, electronic, media, data
Topic 98 (0.00): glider, pilot, wind, speed, ground, landing, flying, wing, rudder, pilots
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, short, weight
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, exploration, programme, mapping, project
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, involved, actions, effect, time
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, late, decade, world
Topic 1103 (0.00): evidence, date, time, account, death, sources, mufti, appears, period, office
Topic 806 (0.00): visit, visits, visitors, visited, tour, trip, visiting, met, days, meet
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, degree, system, limited
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, time, built
Topic 342 (0.00): farm, farmer, barn, field, hay, straw, fields, tractor, corn, land
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, restraint, business, trade, breach
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, culture, specific, oral, writing
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, act
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, force, crew, time
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, family
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, beef, goats
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, messages
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, patients
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, morality, public, sexuality, medical
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 191 (0.00): date, period, time, notice, days, months, limit, limitation, conditions, expiry
Topic 146 (0.00): castle, walls, built, tower, towers, castles, wall, stone, town, king
Topic 204 (0.00): wool, cotton, carpet, cloth, fabrics, textile, weaving, spinning, woven, carpets
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, abuse, attack, social
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, thesis, authors, geology
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, person, makes, physically
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, experience, time, everyday
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, botanical, dictionary, time
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, sheikh, throne, grand
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, geographers, systems, research, soil
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, death, countries, children
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, care, parents
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, cook
Topic 750 (0.00): damage, caused, people, damaged, flood, affected, disaster, destroyed, flooding, floods
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, patients, cholesterol, pressure, subjects, control
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, dogs, monkeys
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 860 (0.00): stage, stages, process, development, final, initial, time, period, sequence, form
Topic 911 (0.00): snake, species, prey, predator, snakes, animal, predators, animals, poison, poisonous
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, shift
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 1458 (0.00): effect, effects, direct, impact, result, affect, adverse, affected, indirect, consequences
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, techniques, hand
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, pilot, local, project, vouchers
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, commissioner, inspector, inspection
Topic 1087 (0.00): sir, van, time, looked, lieutenant, mind, captain, ah, john, word
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, transition, layer
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, time, successful, succeeded, hope
Topic 657 (0.00): academic, education, student, knowledge, students, discipline, disciplines, curriculum, intellectual, professional
Topic 591 (0.00): world, countries, globe, international, war, united, nations, century, people, million
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, sound, screen
