Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, transition, convection
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, indirect, lead
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1119 (0.00): notes, note, bass, chord, chords, played, solo, string, play, strings
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, format, string
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, search
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, real
Topic 6 (0.00): months, period, month, time, weeks, august, short, eighteen, stage, twelve
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, intellectual, courses
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, process, simple, effects, results
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, sound, pitch
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, sum
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, found, strain, organism, candida
Topic 1238 (0.00): hours, day, time, week, hour, days, night, times, period, shift
Topic 558 (0.00): information, user, search, library, database, online, microcomputer, retrieval, users, searching
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, view
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 857 (0.00): breed, breeds, cattle, red, white, milk, type, cows, beef, dairy
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, musical
Topic 316 (0.00): naked, penis, legs, body, breasts, woman, thighs, girl, inside, lips
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, dried, herb, medicinal
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, people
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, flight, airways, international, passengers
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, pears
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, chap, job, suppose
Topic 528 (0.00): hand, hands, fingers, finger, thumb, left, head, nose, mouth, time
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prisoner, prison
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, brain, task, found, ear
Topic 411 (0.00): fraud, financial, money, company, compensation, investors, trade, bank, report, business
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, trains
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, cargo, company, harbour, shipping
Topic 642 (0.00): moon, earth, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, charges, density
Topic 1262 (0.00): john, time, told, home, grant, left, called, met, friends, mick
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, leukaemia, nuclear, levels, effects
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, range, world
Topic 1017 (0.00): miss, honey, class, headmistress, father, woman, school, dear, told, cried
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, people
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, field, register
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, blew, clouds
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, price, company, competition
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, boats, caught, catch
Topic 1298 (0.00): witchcraft, magic, evil, spirits, spirit, powers, devil, power, occult, psychic
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, top, tie, pull, string
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, station, suit, space, looked
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, time, international, islands
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, countries, foreign, illegal, people
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, societies
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, girl, lane, biff
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, account, actors, action
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measured, measurement, average
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, door, house
Topic 914 (0.00): convention, evidence, service, united, court, law, documents, request, article, foreign
Topic 520 (0.00): cave, limestone, caves, gill, rock, feet, underground, fell, pot, entrance
Topic 701 (0.00): poor, workhouse, relief, guardians, board, committee, infirmary, parish, medical, master
Topic 833 (0.00): united, oxford, town, goal, season, win, team, game, tomorrow, week
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, chamberlain
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, finish, wooden
Topic 445 (0.00): contractor, cost, building, construction, contract, builder, project, site, surveyor, time
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, rights
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, sum
Topic 716 (0.00): structure, residues, protein, helix, base, domain, data, molecules, complex, interactions
Topic 925 (0.00): paper, white, government, proposals, policy, report, published, review, green, public
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, flavour
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, write, listing
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, knights, life
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, embassy, relations, international
Topic 145 (0.00): change, changed, traditional, modern, ago, times, time, attitude, world, view
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 136 (0.00): police, arrest, peace, public, constable, breach, person, law, act, duty
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, magma
Topic 68 (0.00): muscles, segment, head, segments, insects, body, form, insect, wings, organs
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, temperature
Topic 1054 (0.00): father, riddle, time, garland, looked, uncle, shop, house, business, sir
Topic 1434 (0.00): office, post, staff, offices, department, secretary, secretaries, telephone, head, central
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, shield
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, village, wagon, father
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, marine, fists, human
Topic 557 (0.00): innovation, ideas, creative, creativity, technology, thinking, process, product, innovations, people
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 94 (0.00): messiah, time, rabbi, tradition, religious, testament, gospels, holy, roman, christian
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 588 (0.00): plant, control, plants, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, gene, affected, syndrome
Topic 1259 (0.00): soviet, military, gulf, security, world, region, neutralisation, united, countries, western
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, trade
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, culture, artefact, nature
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, suggestions, set, suggestion
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, drunk, beer, consumption, wine, people
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, lower, divided, divisions
Topic 645 (0.00): aunt, uncle, dear, miss, time, house, mother, tea, poor, pleasure
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, beneficiary, benefit, tax
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, person, practice, law
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, law
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, left
Topic 29 (0.00): design, space, assembly, geometric, cad, data, figure, drawing, file, system
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, masculinity, social, gender
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, social, legal, conception, tradition
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, analysis, required, information
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, business, seller, party
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, commonwealth, native, administration
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, scan, colour
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, dose, potency, disease
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, animals
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, international
Topic 538 (0.00): mick, miles, desert, sand, tent, paddy, camp, land, water, wheelbarrow
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, idea, concept, proposition, exist, relations
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, learning
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, postal, postage
Topic 1481 (0.00): discovery, found, discovered, search, time, led, revealed, eventually, mystery, suddenly
Topic 197 (0.00): attention, focus, draw, concentration, paid, time, pay, attract, effect, drawing
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, heard
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, apply, authorised, transaction
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, meetings, people, priority
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, damages
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, shape
Topic 658 (0.00): stone, stones, rock, found, age, circle, burial, rocks, standing, times
Topic 1132 (0.00): standards, standard, quality, requirements, set, ensure, practice, meet, required, level
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, trailer, body
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, rock
Topic 1060 (0.00): age, life, ageing, people, youth, ages, late, time, women, average
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, species
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, positions, wounded
Topic 1296 (0.00): strength, material, stress, crack, materials, fibres, glass, surface, fracture, brittle
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 1050 (0.00): question, answer, questions, answered, law, words, examiner, response, answering, marks
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, stage
Topic 53 (0.00): learning, behaviour, response, animal, learn, stimulus, learned, responses, food, environment
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, gas, central, authority
Topic 237 (0.00): paid, payment, money, pay, law, payments, principle, demand, duress, compulsion
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, jobs, seasonal, force
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, recording, information, time
Topic 1192 (0.00): fishing, community, vessel, law, vessels, nationality, article, court, treaty, kingdom
Topic 638 (0.00): copyright, patent, invention, design, patents, infringement, program, computer, intellectual, law
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, person, feel
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 1085 (0.00): space, satellite, satellites, launch, craft, shuttle, programme, telescope, earth, rocket
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, model, system, recognition
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, true, induction
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, yer, sat, bill
Topic 839 (0.00): life, quality, living, death, live, expectancy, lives, human, person, lived
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, religious, evolution
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, reason, understanding, true
Topic 1364 (0.00): fascism, fascist, fascists, political, national, movement, war, organization, league, public
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, ship, forward, sighed
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, tutors, university
Topic 1320 (0.00): humans, looked, store, human, time, ship, people, truck, quarry, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, united, home, repatriation, government, political
Topic 746 (0.00): house, houses, building, built, homes, build, people, home, owners, family
Topic 11 (0.00): band, bands, gigs, wedding, playing, time, tour, gig, play, played
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, access
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 127 (0.00): birthday, anniversary, celebrate, celebrations, party, celebrated, day, happy, special, occasion
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, poetry, ancient
Topic 1339 (0.00): boy, hank, boys, girl, father, son, child, time, school, mother
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, property, heir, law, beneficiary
Topic 64 (0.00): situation, difficult, cope, time, dealing, deal, situations, hard, circumstances, lack
Topic 107 (0.00): guy, queen, time, castle, mind, eyes, empress, arm, lord, lady
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, times, degree
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, corrected, accuracy
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, lines
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, makes, love
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, route, government, construction
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, country, grouse
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, time, burns, life, stage
Topic 902 (0.00): harry, heather, time, boy, mind, told, sister, answer, suppose, days
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 669 (0.00): team, teams, task, leader, time, specialist, manager, individual, staff, teamwork
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, element, marked
Topic 32 (0.00): week, weeks, days, time, day, month, start, date, period, times
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, federal, ruled
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pencil, piece, pens
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, evokes, verbs
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, future
Topic 831 (0.00): energy, nature, physical, life, human, living, force, matter, consciousness, field
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, length, phase
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, crash, air, investigator
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, bid
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, product, company, strategy, cost
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, circumstances, future, experiences
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, asleep, waking
Topic 1422 (0.00): house, houses, century, country, poor, cottage, built, dickens, taste, servants
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, time, dog, ran
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, document, enter, paragraph
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, home, accommodation, expatriates
Topic 825 (0.00): risk, risks, assessment, management, engineers, reduce, level, low, issues, engineering
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, figure, form
Topic 184 (0.00): looked, people, door, plane, white, stood, sat, talk, stopped, captain
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, house, home, hostels, youth
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, metric, coordinates
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, light, stained
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, told, yeah, money, talk
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, household
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, towel, taps, toilet, soap
Topic 268 (0.00): personal, individual, privacy, direct, sense, responsibility, experience, respect, people, private
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, compliance, water
Topic 1214 (0.00): information, system, systems, analysis, model, activities, support, functional, organisation, considered
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, speech, signing, communication
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, coping, therapist, people, situations, person
Topic 1477 (0.00): classification, subject, index, scheme, subjects, terms, headings, notation, indexing, main
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, love, doth, sweet
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, decision, government
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, thumb, interpretation, set, applied
Topic 817 (0.00): ball, swing, club, shot, hit, golf, player, balls, position, shaft
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, police, flat, holly
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, heading
Topic 463 (0.00): landing, commando, raid, commandos, beach, force, submarine, operations, ashore, craft
Topic 1390 (0.00): day, days, week, time, daily, hours, start, weeks, times, half
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, solicitor, act, lawyer
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, miss, time
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, ken, dad, time, mother
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, wear
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, sense, nose, sweet, taste
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, grants, sheep
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 298 (0.00): behaviour, child, time, reward, intervention, behaviours, rewards, parents, consequences, trainees
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, power, prince
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, items, delivery, discount, invoices
Topic 604 (0.00): youth, education, labour, boy, social, workers, boys, juvenile, service, reformers
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, registered
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, power, sky
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 9 (0.00): dating, radiocarbon, isotope, age, dates, samples, composition, date, analysis, sample
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, perimeter, block, guards
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, security, chief, hand
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, time
Topic 585 (0.00): primitive, savage, ritual, city, land, modern, life, waste, poem, death
Topic 801 (0.00): unit, units, ramp, special, time, single, major, local, operating, skate
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, act, trespass, plaintiff, person
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, lake
Topic 1283 (0.00): peter, pan, time, hook, children, brother, story, sort, lost, family
Topic 1051 (0.00): centre, centres, shopping, community, staff, facilities, building, local, run, time
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, spine, flying
Topic 1058 (0.00): pottery, potter, clay, vessels, glass, kiln, ceramics, ceramic, wares, potters
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, event, time, venue, talk
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 1334 (0.00): johnny, chief, time, head, left, cab, guy, woodbine, bit, butcher
Topic 432 (0.00): charlie, time, told, front, day, barrow, morning, shop, dad, salmon
Topic 431 (0.00): picture, pictures, image, time, caption, story, images, shown, draw, drawing
Topic 296 (0.00): write, writing, wrote, ivy, people, book, writer, time, books, written
Topic 475 (0.00): material, materials, raw, production, produce, produced, source, provided, quantities, means
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, truth, false, justification, theory
Topic 731 (0.00): war, people, party, reports, population, speech, regime, propaganda, time, report
Topic 705 (0.00): environmental, planning, guidance, environment, coastal, development, aggregates, demand, note, minerals
Topic 87 (0.00): home, secretary, office, time, department, lord, criminal, justice, prison, police
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, chancellor, lordship, agree
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, based, allocations, indicators
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, conditions, plane
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, discourse, utterances
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, authorities, people, government
Topic 180 (0.00): smiths, band, rough, music, record, johnny, people, trade, pop, rock
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, approach, aircraft, attitude
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 120 (0.00): doctor, verity, script, episode, production, series, story, time, set, serial
Topic 824 (0.00): proof, theorem, set, algebra, called, integers, element, definition, integer, mathematical
Topic 103 (0.00): mind, creatures, human, mental, creature, physical, subtle, species, nature, life
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, decision, hearing, industrial, parties
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, social
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, press, bias, news, conservative
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, boar, animal, wild, chickens
Topic 13 (0.00): residents, staff, home, care, resident, people, person, incontinence, assistant, clients
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, situation, subordinates, behaviour
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, energies, site, found, stones
Topic 1165 (0.00): function, functions, functional, perform, performed, time, exercise, essential, approach, role
Topic 1353 (0.00): time, calendar, century, moon, clocks, regarded, clock, day, sun, days
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, ma, rubberneck
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, whey, formula, flavour
Topic 614 (0.00): activity, activities, time, level, practice, range, engage, active, undertaken, involved
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, time, care
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, time, bulimia, eat, sense
