Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, common, phrase
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, trees, gardeners, planting, lawn
Topic 275 (0.00): advice, local, information, bureau, services, service, cab, contact, bureaux, social
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, production, process
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, management
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, tile
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, government, loyalist, province, unionists, republic
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 1092 (0.00): system, systems, based, operation, control, method, approach, developed, simple, individual
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 792 (0.00): spirit, god, holy, gospel, church, people, testament, mark, faith, lord
Topic 575 (0.00): legal, law, solicitor, solicitors, aid, society, advice, lawyers, profession, practice
Topic 247 (0.00): change, process, changing, changed, time, altered, result, major, system, structure
Topic 139 (0.00): feeling, mood, sense, time, gloom, confidence, lost, fear, future, moment
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, found, million
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, worker, skilled
Topic 264 (0.00): banks, companies, financial, billion, debt, market, firms, bank, capital, investors
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, report, held, minutes, attend, discussion
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, provided
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, lawyers
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, disease, medical
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, reply, time, difficult
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, support, federation
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, conditions, heavy
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, interview, population
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, parents, curriculum
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 166 (0.00): words, word, meaning, language, meanings, phrases, means, phrase, dictionary, sentence
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, banks, pay
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, tissues, cells, fluid
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, girls, day, parents
Topic 1455 (0.00): metres, world, championships, won, time, team, race, gold, champion, medal
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, run, reason, people, safety
Topic 1421 (0.00): writing, essay, write, written, sentence, paragraph, reader, text, words, sentences
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 125 (0.00): investment, funds, fund, companies, investors, trusts, trust, capital, unit, income
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 391 (0.00): fish, sea, water, species, animals, marine, coral, creatures, corals, reef
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, learning, time
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, trunk
Topic 1093 (0.00): fashion, clothes, designer, design, designers, wear, collection, dress, style, clothing
Topic 872 (0.00): noun, lexical, semantic, verb, adjective, sentence, adjectives, meaning, phrase, property
Topic 922 (0.00): sugar, cream, flour, mixture, water, add, butter, bowl, egg, chocolate
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, offence
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, badly, happened, disaster, hope
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, continue, labour, improve
Topic 307 (0.00): telephone, cable, network, communications, system, telecommunications, radio, networks, equipment, technology
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 597 (0.00): government, public, private, privatisation, industry, companies, industries, sector, ownership, enterprises
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 304 (0.00): city, cities, centre, streets, capital, urban, mayor, people, central, town
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, protest, meeting
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, powers, law, control
Topic 626 (0.00): chip, chips, sun, performance, systems, system, memory, parallel, model, graphics
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, pay, payment, accounts, paid
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 440 (0.00): land, property, ownership, owner, rights, estate, possession, owners, estates, owned
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, miles, cook
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, legal
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, cemetery, church, coffin, body
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, southern
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, offences, sentences, offence
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, style
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, redundancies
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, parties, reached, negotiating, negotiation
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, floppy
Topic 1250 (0.00): categories, category, types, classification, type, terms, form, distinction, fall, classified
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, sites, wastes
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, aesthetic, visual, creative
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, intent
Topic 491 (0.00): worse, symptoms, cold, pain, pains, cough, headache, fever, dry, skin
Topic 1135 (0.00): information, sources, knowledge, data, relevant, provide, access, process, source, decision
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loving, time, marriage, loves
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, system, software
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 618 (0.00): equipment, maintenance, building, storage, facilities, system, systems, control, fire, installed
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 77 (0.00): manager, company, service, director, left, sales, joined, team, department, staff
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, hierarchy, system, process
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 816 (0.00): world, reality, real, life, sense, imagination, vision, experience, dream, human
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 443 (0.00): public, private, sector, government, sectors, market, services, accountability, service, provision
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, ancient, cult, ritual, religious
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 1433 (0.00): project, projects, library, development, team, involved, skills, schools, resources, study
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, game, rugby
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, product, ad, people
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, local
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, medicine, national
Topic 417 (0.00): fees, charges, fee, charge, pay, cost, costs, paid, payment, rate
Topic 444 (0.00): quality, improvement, management, customer, customers, process, service, team, performance, business
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, corporate
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, contact, personal
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, level, cement, brick, gravel
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, study, carcinoma
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, restaurant, bar, private
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, home, attention
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, pump, tap, fitting
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spider, spiders, fly
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 152 (0.00): children, toys, play, child, toy, games, baby, fun, nursery, doll
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 27 (0.00): role, play, roles, played, process, major, importance, individual, key, crucial
Topic 886 (0.00): particles, theory, quantum, electron, particle, energy, physics, mechanics, electrons, light
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, farm
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, factory, technological
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, mountains, rock, snow, ridge
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, iron, factory, towns
Topic 676 (0.00): rules, regulations, practice, conduct, code, strict, laws, principles, practices, standards
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, scrum, score, kick
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1464 (0.00): plant, water, leaves, plants, light, growth, grow, leaf, green, stems
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, council
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, addiction, crack
Topic 1028 (0.00): house, miles, local, walks, garden, easily, bedrooms, activities, park, beautiful
Topic 1156 (0.00): language, students, video, book, teaching, practice, activities, material, exercises, classroom
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, genes, normal
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, earnings
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, plates, continents
Topic 917 (0.00): family, families, children, life, home, relatives, parents, nuclear, relationships, unit
Topic 633 (0.00): water, plastic, bottles, container, bottle, containers, glass, boxes, bag, pot
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, study
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, service, john
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, east, relations
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, foods
Topic 1297 (0.00): techniques, methods, technique, analysis, system, sample, measurement, laboratory, optical, samples
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, organ, composers, instruments
Topic 1484 (0.00): past, history, future, world, time, age, historical, people, generation, tradition
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, items
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, film
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, sexual, female, contraception, male
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, performed
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, white, watercolour
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, plates, manuscript, copies
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, energy, gas
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, late
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, lord, meaning, law
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 1173 (0.00): body, tension, feel, relaxation, mind, physical, muscles, technique, relax, massage
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, physical
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, people, nonconformist
Topic 181 (0.00): story, stories, told, short, read, tale, book, tales, people, telling
Topic 1147 (0.00): hair, style, styling, salon, cut, products, curls, colour, shampoo, hairdresser
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, angle, square
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, heart, walk
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, ancient, phoenix, king
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, iron, magnesium, salts
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, staff, tourism, food, manager
Topic 413 (0.00): religion, religious, religions, people, beliefs, christian, faith, life, belief, world
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, sexual, individual, superego, theory, modern, development
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, president, meeting, annual, committee
Topic 1335 (0.00): bomb, explosion, police, bombs, people, yesterday, attack, blast, exploded, city
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 632 (0.00): children, drama, teacher, play, class, child, role, experience, dramatic, ideas
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, john, daughter
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, woodland, common
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, sea, night, hit, day
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, art, style
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, life, remembered, days
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, war, weapons, gulf, radar
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, activating, minutes, factor, platelet, secretion
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, detergent, cleaners, equipment, surface
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, earnings, returns, portfolio
Topic 1124 (0.00): island, islands, sea, beach, world, local, paradise, boat, south, white
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, oil, dry, natural
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, government
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, relationships, issue, resolve, involved
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, time
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, title, price, property, purchaser
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, legs
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, issues, programme
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, streets, residential, street, pedestrian
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, amount, charges, taxation
Topic 1133 (0.00): girls, boys, girl, school, age, boy, sex, children, women, teenage
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, stood, boy, nodded
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 939 (0.00): court, courts, judges, justice, lord, law, judicial, judge, chancellor, legal
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 963 (0.00): canal, built, bridge, railway, canals, river, water, feet, locks, lock
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, option, prefer
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, research, pharmaceutical, substance
Topic 770 (0.00): reading, read, reader, text, readers, books, children, texts, book, words
Topic 1483 (0.00): east, west, eastern, kohl, western, chancellor, unification, soviet, union, federal
Topic 362 (0.00): south, government, black, political, white, apartheid, president, violence, national, congress
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, job, mind
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, rectal, lower, normal, bowel, contractions
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, nature, environment, selection
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, firms
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, attitudes
Topic 105 (0.00): china, people, students, party, political, foreign, democracy, reform, official, square
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, court, throne, lord
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, lending, business, bankers
Topic 916 (0.00): death, die, dead, life, died, dying, alive, time, living, people
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, trade, export
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 799 (0.00): support, children, families, mothers, households, lone, household, parents, people, women
Topic 1308 (0.00): earth, sun, planet, life, planets, space, universe, stars, solar, moon
Topic 989 (0.00): bag, bags, plastic, paper, box, boxes, packed, carrier, clothes, contents
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, cyclists, miles, bikes
Topic 1491 (0.00): sound, noise, hear, sounds, heard, hearing, loud, ears, voices, people
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, plant
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, jade, ivory, objects, pearls
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, wine, meal, meals, lunch
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, house, lenders
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, model, armour, troops
Topic 1061 (0.00): tool, battery, tools, machine, blade, power, batteries, drill, handle, cutting
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, farm, animal
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, cloth
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, variables, patterns, language
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, structure, programme, set, strategic
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, layer, effect, dioxide, climate, temperature
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, time, duty, station, policemen
Topic 159 (0.00): day, feast, people, event, festival, parade, procession, held, village, ceremony
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, measure, direct
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, interactive
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, pitch, climb
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, exploration, mapping, programme, project
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, meeting
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, agriculture, consumer, consumers, products
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, speaker, peers, committee, government, act
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, tradition, appears
Topic 1062 (0.00): decision, decisions, decide, process, action, question, decided, difficult, final, responsibility
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 98 (0.00): glider, pilot, wind, speed, wing, landing, ground, flying, rudder, pilots
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, prior, religious
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, restraint, disclosure, trade, breach
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, sort, happen, makes
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 2 (0.00): squadron, air, flying, bomber, war, aircraft, command, crew, force, time
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, fabrics, woven
Topic 500 (0.00): accused, theft, property, owner, act, section, appropriation, person, deception, guilty
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, dictionary, botanical
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, success, achieved, aims, achieving
Topic 438 (0.00): moral, sexual, purity, social, prostitution, morality, public, sexuality, women, medical
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, time, succeeded, proved
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 324 (0.00): emperor, palace, court, imperial, empress, gold, prince, throne, sheikh, sultan
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, market
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, time, experience, human
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, expiry
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, attack, threats
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, cook, gas
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, patients
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 1289 (0.00): amiss, bit, dear, sir, club, suppose, sort, time, chap, colonel
Topic 911 (0.00): prey, snake, species, snakes, predator, animal, animals, predators, poison, poisonous
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, subjects, levels
Topic 750 (0.00): damage, people, caused, flood, damaged, affected, destroyed, disaster, flooding, floods
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, set, provided, provide, involved
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, sound, requires
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, layer, fluctuations
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, hand
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, natural, mind, philosophical, view
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, women, child, countries
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 1196 (0.00): model, models, modelling, simulation, process, effects, fit, behaviour, time, results
Topic 1087 (0.00): sir, time, van, looked, lieutenant, bit, hope, mind, ah, captain
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, communities
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 1466 (0.00): file, program, command, data, line, function, statement, format, files, characters
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
