Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, mind
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, union
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, materials, process, production
Topic 1092 (0.00): system, systems, based, control, operation, basic, individual, method, developed, approach
Topic 353 (0.00): sex, sexual, women, woman, love, male, female, partner, relationship, sexuality
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, development, time, trained
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, damp, insulation, tile
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, equity
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, report, minutes, attend, discussion
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, read
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, people
Topic 139 (0.00): mood, feeling, sense, gloom, time, future, world, lost, found, confidence
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, province, government, loyalist, unionists, republic
Topic 247 (0.00): change, process, changing, changed, time, major, period, structure, altered, affected
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, faith, lord
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 287 (0.00): hospital, hospitals, health, mental, patients, care, services, community, mentally, psychiatric
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, home, teacher, parents
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1455 (0.00): metres, world, championships, won, time, team, race, gold, champion, medal
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, worker, skilled
Topic 281 (0.00): court, legal, action, claim, compensation, damages, pay, judge, decision, lawyers
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, fluid, tissues
Topic 251 (0.00): association, membership, national, society, associations, council, organisation, societies, annual, support
Topic 166 (0.00): words, word, meaning, language, meanings, dictionary, phrases, means, sentence, phrase
Topic 455 (0.00): research, university, scientists, researchers, found, professor, scientist, institute, cancer, disease
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 264 (0.00): banks, companies, financial, billion, firms, capital, debt, market, bank, investors
Topic 1112 (0.00): service, services, provide, range, offer, customers, support, customer, providing, information
Topic 643 (0.00): debt, loan, loans, finance, debts, money, bank, capital, pay, banks
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, writer
Topic 786 (0.00): questions, answer, question, answers, answered, information, reply, answering, simple, time
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, surveys, interview, population
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, conditions
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, parents, curriculum
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, animal, preserved, found
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, expenditure
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, current, level
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 125 (0.00): investment, funds, fund, trusts, trust, investors, capital, companies, unit, income
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, wear, dress, collection, designs
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 453 (0.00): learn, teacher, lesson, school, lessons, taught, teach, teaching, learning, time
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, act, section, documents
Topic 406 (0.00): danger, fear, warning, risk, people, dangerous, avoid, dangers, run, safety
Topic 1397 (0.00): government, charter, public, people, ensure, encourage, services, improve, continue, local
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, pay, accounts, paid, payment
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, chocolate, egg
Topic 626 (0.00): chip, chips, sun, performance, system, systems, parallel, memory, model, company
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, cell, neurons, stimulation
Topic 597 (0.00): government, public, industry, private, privatisation, industries, companies, sector, ownership, enterprises
Topic 307 (0.00): telephone, network, cable, communications, system, telecommunications, radio, equipment, networks, technology
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, powers, government, law, protect
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 140 (0.00): rail, railway, railways, transport, trains, line, services, service, train, network
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, body
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, lion, food, tigers, goat
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, buildings, mayor, street
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, prizes, worth
Topic 1260 (0.00): bad, news, worse, worst, time, luck, past, hope, disaster, wrong
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 457 (0.00): manufacturing, employment, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 851 (0.00): lord, duke, office, royal, john, political, patronage, sir, crown, service
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, convention
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, people, product, ad
Topic 300 (0.00): temple, goddess, sacred, god, temples, gods, ancient, cult, ritual, religious
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, sentencing
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, organized
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 77 (0.00): manager, company, service, director, team, sales, joined, left, department, staff
Topic 536 (0.00): travel, journey, world, travelled, travelling, trip, country, traveller, cook, travellers
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, time, written
Topic 1244 (0.00): waste, environmental, disposal, recycling, toxic, rubbish, environment, dumping, sites, wastes
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, fall, form, classified
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, system, printers, software
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, dream, illusion, human
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, floppy, processor
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, source, decision
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, redundancies
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 444 (0.00): quality, improvement, management, customer, service, customers, business, process, company, performance
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, fever, dry, headache, heat
Topic 618 (0.00): equipment, maintenance, building, system, facilities, storage, systems, control, installed, access
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, projects, investment
Topic 985 (0.00): black, ethnic, racism, racial, race, white, racist, minority, cultural, minorities
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, game, tennis
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, ice, southern
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 887 (0.00): love, life, loved, heart, relationship, marry, loving, time, loves, marriage
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 537 (0.00): offence, person, act, section, law, harm, offences, conduct, guilty, manslaughter
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, free
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 443 (0.00): public, private, sector, government, sectors, services, market, individuals, service, accountability
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, control, attention
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, involved, resources, study
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, close, hotels, private, restaurant
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, inn
Topic 372 (0.00): insects, ants, ant, insect, larvae, eggs, leaves, spider, fly, spiders
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, contact, sense
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, corporate
Topic 676 (0.00): rules, practice, conduct, regulations, code, strict, standards, laws, behaviour, formal
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, tap, cistern, pump, fitting
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, study, cells, carcinoma
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, rock, top, ridge, snow, mountains
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, days, months, late
Topic 1193 (0.00): concrete, sand, soil, wall, ground, bricks, surface, level, brick, cement
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 886 (0.00): particles, quantum, theory, particle, electron, physics, energy, mechanics, electrons, light
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, dolls, doll, baby
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, top, boxes, bag
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, stems, green
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 360 (0.00): industry, industrial, steel, industries, factories, people, coal, iron, factory, towns
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, scrum, score, rugby
Topic 27 (0.00): role, play, roles, played, process, major, importance, individual, active, plays
Topic 1297 (0.00): techniques, analysis, measurement, technique, methods, sample, laboratory, samples, method, circle
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, highway
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 1156 (0.00): language, students, video, book, practice, activities, teaching, material, classroom, exercises
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, alcohol, user, crack, addiction
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 160 (0.00): plate, continental, crust, oceanic, earth, mantle, ocean, plates, rocks, continents
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, relations
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, genes, limb
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, twelve, forty, sixty
Topic 1028 (0.00): house, miles, local, walks, garden, easily, activities, beautiful, bedrooms, park
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 1269 (0.00): test, tests, testing, scores, results, tested, score, assessment, performance, sample
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, composer
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, princess, association, evening, attended
Topic 346 (0.00): opera, music, musical, act, operas, theatre, stage, composer, performed, singers
Topic 915 (0.00): book, books, edition, printed, printing, editions, published, manuscript, copies, plates
Topic 1484 (0.00): past, history, future, historical, time, world, generation, tradition, age, modern
Topic 181 (0.00): story, stories, told, read, book, tales, short, tale, people, telling
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, gas, energy
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, muscles, physical, massage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, people, nonconformist
Topic 621 (0.00): parliament, statute, words, act, court, construction, legislation, law, effect, lord
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 861 (0.00): paint, colour, brush, painting, oil, surface, paper, colours, white, watercolour
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, iron, salts, magnesium, solution, chloride
Topic 1147 (0.00): hair, style, styling, cut, salon, products, colour, curls, shampoo, hairdresser
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, fit
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, angle, form, curves
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, life, remembered, ago
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 344 (0.00): cleaning, clean, cleaner, products, water, chemical, cleaners, surface, detergent, dust
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, dwarf
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 515 (0.00): ego, unconscious, human, individual, psychoanalysis, sexual, theory, superego, modern, instincts
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, relationships, situation, common, tension, issues
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, standards, training, service
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, sexual, female, vagina, pregnant
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 410 (0.00): figures, sculpture, figure, statue, marble, century, bronze, found, classical, head
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 170 (0.00): aircraft, defence, missiles, missile, air, war, weapons, military, radar, gulf
Topic 1124 (0.00): island, islands, sea, beach, world, local, boat, palm, islanders, south
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, water, dry, tan
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, relationship, children
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, hit, enemy, night, air, pilots
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, fens, common
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, president, meeting, social
Topic 413 (0.00): religious, religion, religions, people, beliefs, christian, faith, life, belief, world
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, minutes, factor, activating, platelet, secretion
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, winter, wings, call
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, international
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, nodded, stood
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, pedestrian, streets, street
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, sex, boy, teenage
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 339 (0.00): battle, fight, won, victory, win, fighting, fought, lost, struggle, battles
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, created, christian
Topic 916 (0.00): death, die, life, dead, died, dying, time, people, living, alive
Topic 232 (0.00): press, media, public, newspapers, journalists, mass, political, television, government, coverage
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, built
Topic 362 (0.00): south, government, political, black, president, apartheid, white, congress, violence, national
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, throne
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1149 (0.00): choice, choose, choices, chosen, decide, options, choosing, selection, individual, decision
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, track, corporation
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, bit, looked
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, human, selection, nature
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, carrier, left, car
Topic 226 (0.00): competition, market, commission, merger, mergers, article, agreements, policy, practices, agreement
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, lower, rectal, bowel, contractions, constipation
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, training, races
Topic 105 (0.00): china, people, students, political, party, foreign, democracy, official, yuan, reform
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, attitudes, living
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, effects, pharmaceutical, substances, research, effective
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, cyclists, miles, bicycle
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, raped, women
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, hearing, ears, noises, voices
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 799 (0.00): support, children, families, mothers, households, lone, people, household, parents, women
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, species, modes
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, lenders, house
Topic 245 (0.00): restaurant, bar, menu, food, restaurants, dishes, wine, meal, meals, lunch
Topic 1498 (0.00): bank, banks, banking, customers, loans, branch, financial, lending, central, bankers
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, standard
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, upper, sediments, south
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, products, consumer, consumers
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, control
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, model, troops, armour
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, development, strategic, programme
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, pitch, climb
Topic 1426 (0.00): mill, mills, century, water, corn, wheel, site, power, built, cloth
Topic 1061 (0.00): tool, battery, tools, power, batteries, machine, drill, blade, handle, cutting
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, animal, beef
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, officer
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, layer, temperature, climate, dioxide, warming
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, chamber
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, restraint, disclosure, business, breach, trade
Topic 1062 (0.00): decision, decisions, decide, process, action, concerned, final, effect, decided, question
Topic 438 (0.00): moral, sexual, social, purity, prostitution, sexuality, women, morality, medical, public
Topic 98 (0.00): glider, pilot, wind, speed, ground, landing, wing, flying, rudder, pilots
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, limited, degree
Topic 159 (0.00): day, feast, people, event, festival, parade, town, procession, held, ceremony
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, death, period, office, appears
Topic 448 (0.00): geological, survey, geology, maps, mineral, data, exploration, mapping, project, programme
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, force, crew
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 435 (0.00): miller, plants, birds, garden, society, time, species, specimens, botanical, dictionary
Topic 1292 (0.00): monks, abbey, saint, church, abbot, monastic, monastery, prior, monk, saints
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, achieving, aims, aim
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, time, succeeded, successful, proved
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, land
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, makes, feels, person, happen
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, wide, height, weight
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, spinning, textile, fabrics, carpets, woven
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 191 (0.00): date, period, time, notice, months, days, conditions, limit, day, limitation
Topic 324 (0.00): emperor, palace, imperial, court, empress, gold, prince, throne, sheikh, sultan
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, family
Topic 193 (0.00): violence, aggression, behaviour, aggressive, violent, physical, abuse, threats, attack, incidents
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, colonel, chap
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, requires
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, late, time, world, days
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, experience, everyday, human
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 750 (0.00): damage, caused, people, damaged, flood, affected, disaster, destroyed, flooding, floods
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, heart, treatment
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, care, protection, parents
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, women, children, child
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, sea, fish, tuna
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, provide, local, pilot, idea
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, levels, subjects
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, hand, body
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, mind, natural, philosophical, world
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, character, characters
Topic 1087 (0.00): sir, time, van, looked, mind, doubt, lieutenant, captain, hope, ah
Topic 174 (0.00): drivers, driver, vehicle, driving, road, vehicles, motor, car, transport, drive
Topic 1196 (0.00): model, models, modelling, process, simulation, fit, effects, behaviour, effect, approach
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, candida
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 591 (0.00): world, countries, war, globe, united, international, history, nations, century, people
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, bar, bars
