Topic 104 (0.00): animals, animal, welfare, human, species, cruelty, wild, dogs, suffering, humans
Topic 657 (0.00): academic, education, students, knowledge, student, discipline, disciplines, curriculum, critical, courses
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, transition, convection
Topic 1303 (0.00): mining, mine, mines, ore, copper, gold, tin, miners, mineral, lead
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, scene, action, cameras
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 772 (0.00): society, societies, anthropologists, social, kinship, anthropology, history, property, primitive, human
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, subject
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, start, march
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, price, hypothesis
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 628 (0.00): philosophy, knowledge, ideas, experience, nature, idea, mind, natural, philosophical, world
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, experience, selection
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 411 (0.00): fraud, money, financial, company, bank, compensation, investors, trade, million, report
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, fit, time, process, series
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, sounds, intonation, pitch, sound
Topic 1017 (0.00): miss, honey, headmistress, father, class, school, children, child, dear, cried
Topic 528 (0.00): hand, fingers, finger, hands, left, thumb, head, nose, time, mouth
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 857 (0.00): breed, cattle, breeds, red, white, type, milk, beef, cows, bulls
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, people, social
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, flight, aviation, passengers, international
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, clouds, gale
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, affected, adverse, lead, indirect
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, nuts, oranges, sweet
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, ions
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, leukaemia, risk, effects, nuclear
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, dried, water
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, hooligan, gangs, disorder
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, lightweight
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, chap, job
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, musical, form
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, bulb, circuit
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, doctors, refusal, law, minor
Topic 921 (0.00): port, ferry, dock, ports, docks, cargo, harbour, ships, company, shipping
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, world
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, community, international, including
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, stimuli
Topic 316 (0.00): naked, legs, penis, breasts, woman, thighs, body, inside, girl, mouth
Topic 625 (0.00): humour, jokes, comic, comedy, joke, funny, laugh, laughter, comedian, punch
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prisoner, day
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, people
Topic 1262 (0.00): john, time, told, grant, left, home, met, friends, called, decided
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, average, measured
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, occult, power, psychic
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, field, location, bit
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, host, species, parasitic
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, boats, catch, caught
Topic 145 (0.00): changed, change, traditional, modern, ago, time, past, view, world, times
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, style, lines
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 1327 (0.00): rope, tied, round, knot, feet, ropes, pull, tie, top, hanging
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, company, contracting, suppliers
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, people, foreign, countries, illegal
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 1439 (0.00): status, social, society, stratification, system, class, position, prestige, caste, power
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 554 (0.00): rose, coffin, house, looked, time, street, boy, lane, biff, girl
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, crime, alarm
Topic 445 (0.00): contractor, building, construction, cost, contract, builder, site, project, time, surveyor
Topic 914 (0.00): convention, evidence, court, service, united, documents, article, request, law, authority
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, cousins, uncle, elder
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, space, looked, station, suit
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, movement, government
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, fell, underground, pot, hole
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, actors, world
Topic 701 (0.00): poor, workhouse, guardians, relief, board, infirmary, committee, medical, hospital, house
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, amount
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, vintage, bottles
Topic 1434 (0.00): office, staff, post, offices, department, head, telephone, secretary, secretaries, central
Topic 716 (0.00): structure, protein, residues, helix, base, domain, data, interactions, molecules, structures
Topic 1054 (0.00): riddle, father, looked, time, uncle, garland, shop, sir, house, business
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, finish, grain, wooden
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, embassy, international, relations
Topic 588 (0.00): plants, control, plant, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, magma, kilometres
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, rights, woods
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, human, imperial, fists, marine
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, anterior
Topic 557 (0.00): innovation, creative, ideas, creativity, technology, thinking, process, development, innovations, product
Topic 51 (0.00): list, lists, names, items, included, include, listed, item, time, listing
Topic 136 (0.00): police, arrest, peace, public, constable, breach, person, act, law, duty
Topic 882 (0.00): cart, horse, horses, donkey, yard, home, road, time, carts, day
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, character, book, romance, knights
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, dagger
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, green, review, proposed
Topic 639 (0.00): futures, price, index, prices, spot, contract, delivery, market, volatility, arbitrage
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, syndrome, abnormalities, affected, gene
Topic 94 (0.00): messiah, rabbi, time, tradition, testament, gospels, holy, synagogue, christian, roman
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, run, rate
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, copies, rights
Topic 1142 (0.00): idea, ideas, people, concept, thinking, time, mind, sort, project, solution
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, consumption, artefact, nature
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, mother, day, tea, pleasure
Topic 1099 (0.00): sexual, desire, sexuality, difference, homosexuality, homosexual, identity, gender, masculinity, social
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, countries, western, united
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, law, defendant
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, consumption, beer, wine, people, drunk
Topic 579 (0.00): coins, coin, coinage, roman, found, century, evidence, ad, silver, hoards
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, legal, ensure
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, domain
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, dose, potency, disease
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, legal, conception, tradition, theories
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, terms, divided, dominant
Topic 685 (0.00): matrix, form, equation, elements, matrices, diagonal, equations, element, column, columns
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, law, criminal, penal, abolition
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, private, transaction, investments
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, postal, postage
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1105 (0.00): task, performance, tasks, skills, human, operator, skill, process, analysis, design
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, notice
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, business, party, offer
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, set, practice, required, level, performance
Topic 1357 (0.00): records, record, diary, diaries, register, registers, recorded, information, recording, entry
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, commonwealth, government, administration, native
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, concept, idea, relations, proposition, exist
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, left, diagram
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, ideological, practice, theory, process
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, display, scanner, data
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, missing, led, discover, suddenly
Topic 874 (0.00): species, elephant, trade, conservation, wildlife, elephants, endangered, ivory, world, wild
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, damages
Topic 538 (0.00): mick, desert, miles, sand, tent, paddy, land, camp, water, day
Topic 972 (0.00): time, tasks, spent, task, activities, spend, amount, priorities, job, people
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, laid
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, body, train, vehicle, coach
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, food, learn, behavioural
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, thin, glass, stage
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, middle, women
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, person, feel
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1192 (0.00): fishing, community, vessel, article, law, vessels, nationality, court, treaty, commission
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 638 (0.00): copyright, patent, computer, design, invention, patents, program, infringement, intellectual, protection
Topic 237 (0.00): paid, payment, money, payments, principle, pay, law, demand, duress, recover
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, ancient, rocks, circle
Topic 474 (0.00): universe, time, theory, matter, laws, bang, gravity, science, principle, space
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, jobs, seasonal, force
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, telescope, earth, data, craft
Topic 1405 (0.00): electricity, boards, power, industry, board, consumers, gas, supply, central, demand
Topic 197 (0.00): attention, focus, concentration, time, paid, attract, pay, draw, focused, drawing
Topic 1050 (0.00): question, answer, questions, answered, response, words, examiner, discuss, mind, knowledge
Topic 927 (0.00): trench, piper, orchard, commando, brigade, village, road, wounded, time, commandos
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, items, pupil, rates
Topic 839 (0.00): life, quality, live, death, lives, expectancy, living, human, time, person
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, yer, bit, front
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 419 (0.00): word, words, spelling, letters, letter, visual, reading, model, phonological, recognition
Topic 746 (0.00): house, houses, building, built, homes, build, country, people, builders, family
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, true, induction
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, religious, evolution
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, quarry, people, lot
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, social
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, boat, repatriation, united
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, error, section
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, mind, cell, ship
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, time, poetry, spirit
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, league
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, left, beneficiary, property
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, time, happy, celebrate, celebrated, celebrating
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, love, makes
Topic 1339 (0.00): boy, hank, boys, girl, son, mother, father, time, child, school
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, government, transport, bill
Topic 107 (0.00): guy, eyes, queen, mind, castle, arm, empress, lord, lady, gaze
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, grouse, country, hare
Topic 11 (0.00): band, bands, playing, gigs, wedding, gig, play, tour, music, time
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, lines
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, heart
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, set, reached, degree, range
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, life, burns, head
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, dealing, hard, control, circumstances
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, women
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, companies, clients
Topic 1249 (0.00): feet, inches, inch, size, foot, tall, height, weight, half, wide
Topic 902 (0.00): harry, heather, boy, time, mind, sir, ago, sister, answer, days
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, ruled
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, person, support, verbs, evokes
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, government
Topic 32 (0.00): week, weeks, days, time, day, start, months, month, weekend, times
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, correctly, corrected
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, piece, pens, cut
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 831 (0.00): energy, nature, physical, life, living, human, field, matter, consciousness, serpent
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, management, sir, director
Topic 1422 (0.00): house, houses, century, country, built, poor, dickens, sir, eighteenth, cottage
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 255 (0.00): accident, aircraft, flight, investigation, investigators, accidents, aviation, report, crash, failure
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1492 (0.00): events, event, time, sequence, occur, happened, involved, happen, instance, major
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, figure, silicon
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 669 (0.00): team, teams, task, leader, specialist, people, teamwork, led, project, individual
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, city
Topic 825 (0.00): risk, risks, assessment, low, management, potential, engineers, engineering, level, reduce
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, house, hostels, foster, home
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, expatriates
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, spoken, signing
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, company, product, strategy, financial
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, stair, mates
Topic 1081 (0.00): bath, water, bathroom, shower, hot, towel, cold, taps, toilet, soap
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, situations, therapist, coping, panic, situation
Topic 540 (0.00): lee, mum, dad, looked, wood, house, dog, uncle, time, ran
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, asleep
Topic 1214 (0.00): information, system, systems, analysis, model, activities, support, study, organisation, functional
Topic 268 (0.00): personal, individual, privacy, direct, responsibility, people, sense, experience, respect, private
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, light, door, stained
Topic 114 (0.00): thou, thy, thee, art, hath, shalt, love, lord, doth, sweet
Topic 184 (0.00): looked, people, door, plane, stood, white, talk, sat, time, smiled
Topic 1452 (0.00): guy, bonanza, guys, joey, time, girl, told, yeah, money, talk
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, time, applied, exceptions, sense
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, tape
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 1390 (0.00): day, days, week, time, daily, hours, start, half, weeks, morning
Topic 1429 (0.00): review, judicial, public, law, applicant, court, remedy, government, decision, action
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, car, monument, ken
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, senior, studies
Topic 604 (0.00): youth, education, labour, social, boys, workers, boy, juvenile, service, reformers
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, items, total, discount
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, shaft, golf, top
Topic 367 (0.00): crown, monarchy, king, kings, royal, monarch, queen, sovereign, subjects, coronation
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, household, servant, master
Topic 298 (0.00): behaviour, child, intervention, behaviours, rewards, reward, time, parents, consequences, praise
Topic 463 (0.00): landing, commando, raid, beach, commandos, force, operations, submarine, ashore, craft
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, woman
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, grants
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, act, solicitor, rule
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, lead, trade, lid, undertaker
Topic 1477 (0.00): classification, subject, index, scheme, notation, headings, indexing, subjects, terms, main
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, guards
Topic 801 (0.00): unit, units, ramp, major, single, special, time, operating, larger, based
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, fly, sky
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, hand, told, bob, chief, security
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, temperature
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, sweet, scents
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, lake
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, waste, modern, world
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, writers, books
Topic 1283 (0.00): peter, pan, time, hook, children, brother, family, story, sort, john
Topic 431 (0.00): picture, pictures, image, shown, caption, drawing, time, photograph, view, story
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, date, samples, analysis, composition, dated
Topic 1237 (0.00): contract, tort, action, law, act, unlawful, breach, plaintiff, trespass, person
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, wares, potters
Topic 432 (0.00): charlie, told, time, front, day, barrow, morning, salmon, shop, kitty
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, including, main, run, building
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, spine
Topic 705 (0.00): environmental, development, guidance, planning, coastal, environment, demand, aggregates, note, minerals
Topic 475 (0.00): material, materials, raw, produce, produced, production, source, time, sources, provided
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, rose, guy, bill, dead
Topic 892 (0.00): audience, presentation, people, slide, event, conference, time, venue, slides, talk
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, obey, people, obligation, legitimate
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, discourse, relevant, utterances
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, reasons, lordship
Topic 1353 (0.00): time, calendar, century, moon, clocks, day, regarded, sun, idea, astronomical
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, regime, time, popular
Topic 1279 (0.00): resources, allocation, formula, allocated, resource, expenditure, deprivation, authorities, indicators, allocations
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, form, functions, plane
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, time
Topic 460 (0.00): security, information, warrant, national, home, official, surveillance, warrants, defence, secretary
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 120 (0.00): doctor, verity, series, script, episode, production, time, story, set, serial
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, home, social
Topic 824 (0.00): proof, theorem, set, algebra, integers, positive, called, definition, element, mathematical
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, people, rock
Topic 103 (0.00): mind, creatures, human, species, subtle, mental, creature, physical, nature, structure
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, truth, false, justification, honey
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, circles, stone, site
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, subordinates, manager, behaviour
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, time, sense
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, thee, girl
Topic 110 (0.00): track, time, heading, outbound, needle, wind, attitude, position, approach, aircraft
Topic 1144 (0.00): television, campaign, readers, party, news, labour, bias, perceptions, press, influence
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, time, hidden, mysteries, enigma, truth
Topic 1165 (0.00): function, functions, functional, perform, terms, essential, performed, time, role, functioning
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, freight, ocean, party
Topic 87 (0.00): home, secretary, office, time, department, lord, justice, criminal, prison, baker
Topic 1232 (0.00): line, lines, straight, dividing, length, direction, called, dotted, time, single
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, netting
