Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, mind, told, head
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, surface
Topic 247 (0.00): change, changing, process, changed, time, major, altered, period, attitudes, alter
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 834 (0.00): act, legislation, protection, regulation, public, government, regulations, law, powers, control
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, access, file
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, union
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, lawyers
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, dictionary, phrases, sense
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 264 (0.00): banks, companies, financial, billion, market, capital, firms, debt, bank, investors
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, schemes
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, providing, support, quality
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, phrase, means
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, expenditure, national
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, poetic, writing, written, words
Topic 1092 (0.00): system, systems, based, control, operation, approach, means, simple, individual, time
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 251 (0.00): association, membership, society, national, organisation, council, associations, societies, support, body
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, minutes, attend, report, held, discussion
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, timber, environmental, rainforest
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, reply, simple, questioning
Topic 273 (0.00): rain, weather, wet, day, water, cold, dry, wind, conditions, heavy
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, time, development, management
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, province, loyalist, unionists, government, security
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, institute
Topic 643 (0.00): debt, loan, loans, finance, debts, money, bank, pay, capital, banks
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 792 (0.00): spirit, god, holy, gospel, church, mark, testament, people, lord, faith
Topic 139 (0.00): mood, sense, feeling, gloom, time, confidence, world, fear, moment, future
Topic 111 (0.00): market, exchange, stock, trading, financial, securities, dealing, insider, markets, futures
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, fluid
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, rocks, preserved
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1421 (0.00): writing, essay, write, written, sentence, words, reader, text, paragraph, sentences
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, day, parents, girls
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, people, pay, rates
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, capital, companies, unit, income
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, mains
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, branch
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, learning, time
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, wrong, badly, luck, past
Topic 406 (0.00): danger, fear, risk, warning, dangers, run, dangerous, avoid, time, safety
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, offence, act
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, surveys, questions, information
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, audio
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, machines, model
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, dress, designs
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, egg
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, pay, accounts, payment, paid
Topic 307 (0.00): communications, telephone, network, cable, telecommunications, system, networks, radio, equipment, technology
Topic 17 (0.00): brain, visual, system, cells, nerve, cortex, nervous, neurons, cell, electrical
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 499 (0.00): campaign, support, people, local, public, action, campaigns, petition, protest, government
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, lover
Topic 983 (0.00): heat, water, hot, heating, gas, temperature, air, cold, warm, central
Topic 872 (0.00): noun, lexical, semantic, sentence, adjective, verb, adjectives, meaning, property, phrase
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 1056 (0.00): competition, send, prize, free, offer, win, address, entry, worth, prizes
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, danced, ballets
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, fever, dry, skin
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, sites, wastes
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 851 (0.00): lord, duke, office, royal, political, sir, john, patronage, service, crown
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, ad, product, commercial
Topic 1397 (0.00): charter, government, people, public, encourage, ensure, improve, services, continue, standards
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, department, staff
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, fonts
Topic 597 (0.00): government, public, private, industry, privatisation, companies, sector, industries, ownership, enterprises
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 304 (0.00): city, cities, centre, capital, streets, urban, town, street, buildings, mayor
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, painting, aesthetic, visual, creative
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, cult, ancient, religious, ritual
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 443 (0.00): public, private, sector, government, sectors, service, market, services, provision, agencies
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, growth
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, magistrates, offence, sentences
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, parties, negotiating, bargaining
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, property, term
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, workforce, losses
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, fantasy, image, dream
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, attention, discipline, learn
Topic 1187 (0.00): church, churches, people, christian, worship, god, community, mission, missionary, time
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, world
Topic 1135 (0.00): information, knowledge, sources, relevant, provide, data, process, access, decision, accurate
Topic 372 (0.00): ants, insects, insect, ant, leaves, larvae, eggs, spider, spiders, fly
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, installation, control
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1433 (0.00): project, projects, development, library, skills, team, schools, resources, involved, school
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 444 (0.00): quality, management, improvement, process, service, customer, customers, company, performance, training
Topic 152 (0.00): children, toys, play, child, toy, nursery, baby, games, dolls, fun
Topic 216 (0.00): health, care, medical, services, people, education, national, illness, disease, medicine
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, systems, internal, enterprise
Topic 537 (0.00): offence, person, act, section, law, harm, offences, conduct, guilty, manslaughter
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, private, bar, hotels, close
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, classified, defined, form
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 1193 (0.00): concrete, sand, ground, bricks, soil, wall, cement, brick, surface, level
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, carcinoma, found, study
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, local, drinking
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, pot
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, active, involved
Topic 291 (0.00): food, aid, relief, people, refugees, supplies, famine, children, war, country
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, gate
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, factory, coal, towns
Topic 676 (0.00): rules, conduct, practice, regulations, code, strict, standards, behaviour, set, principles
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, position
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, score, match, lions
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, technological, worker, jobs
Topic 1156 (0.00): language, students, video, book, practice, material, activities, classroom, exercises, teaching
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, continents, plates, uplift
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, department
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, people, crack, ecstasy
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, unit
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, mountains, rock, snow
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1028 (0.00): miles, house, local, walks, garden, park, bedrooms, activities, golf, easily
Topic 181 (0.00): story, stories, told, read, tale, book, short, tales, tells, people
Topic 1297 (0.00): measurement, techniques, analysis, laboratory, sample, technique, system, measurements, methods, circle
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, john, evening
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, form, genes, limb
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, performed
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, organ, composers, instruments
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, gas, pulsar
Topic 420 (0.00): definition, defined, concept, definitions, define, terms, sense, meaning, distinction, defining
Topic 1269 (0.00): test, tests, testing, results, score, scores, tested, assessment, ability, performance
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, stems, green, roots
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, father
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, minute
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, disabilities, person, life
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, classical, found, head
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, people, religious, free, reverend
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, physical, heart, walk
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 1147 (0.00): hair, style, cut, styling, salon, products, curls, shampoo, colour, dry
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, technique, massage, physical, relax
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, king, phoenix, dwarf
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, theory, human, sexual, superego, modern, father
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, watercolour, surface, dry
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, radio, release
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, belief, world
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, hit, pilots
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, angle, form, curves
Topic 1484 (0.00): past, history, future, world, time, historical, generation, people, modern, sense
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, restaurant, manager
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 337 (0.00): water, acid, sodium, calcium, solution, aluminium, salts, magnesium, ions, process
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 915 (0.00): book, printed, books, edition, printing, published, editions, manuscript, copies, plates
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, male, vaginal, vagina, female
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, surface, cleaners, detergent, dust
Topic 1149 (0.00): choice, choose, choices, chosen, options, decision, choosing, decide, selection, prefer
Topic 1124 (0.00): island, islands, sea, beach, world, miles, local, south, west, islanders
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 621 (0.00): parliament, act, words, statute, court, legislation, construction, meaning, effect, parliamentary
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, ago
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, hedges
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, contributions
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, resolve, tension, view
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, stood, nodded
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, gulf
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, television, political, coverage, government
Topic 632 (0.00): children, drama, teacher, play, class, role, experience, child, dramatic, ideas
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, platelet, secretion
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, tan, water, oil
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, people, alive
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, streets, parking, pedestrian
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, provision, parents, school
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, nature, history, environment
Topic 59 (0.00): investment, capital, return, rate, market, firm, earnings, risk, portfolio, returns
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, legal, chancellor
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, account
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, built
Topic 362 (0.00): south, government, political, black, white, apartheid, national, violence, president, congress
Topic 3 (0.00): god, world, human, divine, creation, gods, nature, existence, created, earth
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, job
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, grand
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, car, carrier
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, normal
Topic 1133 (0.00): girls, boys, girl, school, women, age, children, sex, boy, teenage
Topic 794 (0.00): patients, hospital, study, referrals, patient, referral, clinic, diagnosis, referred, practitioners
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, policy, article, practices, agreement
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, people
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 245 (0.00): restaurant, bar, menu, food, restaurants, dishes, wine, lunch, meals, meal
Topic 777 (0.00): drugs, drug, pain, medicines, effects, chemical, pharmaceutical, substances, research, acid
Topic 799 (0.00): support, children, families, mothers, lone, households, household, women, parents, people
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, living, life, attitudes
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1061 (0.00): tool, battery, tools, power, machine, blade, batteries, drill, handle, cutting
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 105 (0.00): china, people, students, political, party, reform, foreign, official, democracy, yuan
Topic 1498 (0.00): bank, banks, banking, loans, financial, customers, branch, bankers, lending, business
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, cyclists, miles
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, races, training
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, moon
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, house, lenders
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, effect, layer, temperature, dioxide, warming
Topic 490 (0.00): spectrum, energy, bands, frequency, symmetry, spectra, band, atoms, modes, molecule
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, unit, armour, troops, model
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 303 (0.00): carboniferous, basin, gas, rocks, southern, north, lower, upper, sediments, south
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, princess, throne
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, means
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 159 (0.00): day, people, feast, event, festival, procession, local, held, village, days
Topic 1183 (0.00): production, product, manufacturing, company, process, design, products, cost, quality, control
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, time, strategic, set, structure
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, products
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, measure, limited
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, cloth, time
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, height, width, short, form
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, technology, electronic, media, data
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, meeting
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, breach, trade
Topic 98 (0.00): glider, pilot, wind, speed, wing, ground, flying, landing, rudder, pilots
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, prior, monk, century
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, women, sexuality, medical, public
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, beef, animal
Topic 1103 (0.00): evidence, date, time, sources, death, account, mufti, period, written, appears
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, fabrics, woven, carpets
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, government
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, final, decided, difficult, actions
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, patients
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, exploration, programme, mapping, field
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, town, medieval
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, force, time, crew
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, person, guilty, makes, physically
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 324 (0.00): emperor, palace, court, imperial, empress, gold, prince, throne, sheikh, grand
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, family, couple
Topic 962 (0.00): life, living, live, people, world, lives, experience, time, everyday, ordinary
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, goody
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, botanical, john, time
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fish, fountain, pump
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, late, decade, world
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, social, attack
Topic 1263 (0.00): failed, failure, success, attempt, attempts, time, efforts, successful, succeeded, return
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, heart, treatment
Topic 191 (0.00): date, period, time, notice, days, months, limit, day, conditions, limitation
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 54 (0.00): birth, mortality, infant, age, maternal, women, infants, weight, countries, child
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, action
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, geographers, systems, research, soil
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, floods
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, teacher
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, pilot, set, local, involved, idea
Topic 911 (0.00): prey, snake, species, snakes, predator, animal, animals, predators, poison, poisonous
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, species, suffering, zoo, dogs
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, hand, techniques
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1289 (0.00): amiss, bit, sir, time, club, sort, dear, suppose, chap, colonel
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, indirect, adverse, affected, damage
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, disease
Topic 1087 (0.00): sir, time, looked, van, mind, lieutenant, bit, hope, officer, admiral
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, section, fluid, convection, layer
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, species
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, real
