Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, transition, fluctuations
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, mineral
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, proved, successful, succeeded, hopes
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, inequality, economic, social, people
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, infected, found
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, sell
Topic 628 (0.00): philosophy, knowledge, ideas, experience, nature, mind, idea, natural, philosophical, world
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, action, scene, cameras
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, string, play, strings
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 6 (0.00): months, period, month, time, weeks, august, short, twelve, eighteen, days
Topic 1196 (0.00): model, models, modelling, simulation, process, behaviour, effects, complex, fit, effect
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, data, access
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 316 (0.00): naked, legs, penis, breasts, inside, body, woman, thighs, lips, mouth
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, solvent
Topic 528 (0.00): hand, fingers, finger, hands, left, thumb, head, nose, time, palm
Topic 857 (0.00): breed, cattle, breeds, red, white, type, milk, beef, cows, bulls
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, critical, courses
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, dried, herb, fresh
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, brands
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, sounds, intonation, pitch, consonant
Topic 1017 (0.00): miss, honey, school, dear, class, father, headmistress, time, mother, child
Topic 411 (0.00): fraud, financial, money, company, bank, compensation, investors, trade, million, report
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, leukaemia, levels, effects, nuclear
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 1289 (0.00): amiss, bit, club, sir, sort, time, dear, suppose, job, chap
Topic 659 (0.00): music, notes, melody, harmony, note, harmonic, form, rhythmic, chords, phrase
Topic 1458 (0.00): effect, effects, impact, direct, affect, affected, adverse, result, lead, influence
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, passengers, international
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, cargo, shipping, harbour, company
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, wire
Topic 900 (0.00): fruit, apples, apple, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, benefits, amount
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, line
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, boats, catch, caught
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prisoner, prison
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, time, blowing, force, clouds
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, world, radiation
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, field, brain, ear, advantage
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, international, community, including
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, door, house
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, circuit, electrical
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, host, species, parasitic
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, average, measured
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, societies
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, car, rail
Topic 1262 (0.00): john, time, told, home, called, grant, left, friend, leave, father
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, location, operations
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, world, action, explanations, actors
Topic 554 (0.00): rose, coffin, house, looked, time, street, boy, lane, terry, biff
Topic 445 (0.00): contractor, building, cost, construction, contract, builder, project, site, surveyor, time
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, awarded, competition
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, exam, grades
Topic 520 (0.00): cave, limestone, caves, rock, gill, fell, feet, underground, pot, beck
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, occult, power, psychic
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, people, citizens, countries, illegal, foreign
Topic 145 (0.00): change, changed, traditional, modern, ago, time, days, attitude, times, view
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, hospital, medical, committee, parish
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, forward, forwards, opposite
Topic 914 (0.00): convention, service, court, evidence, united, request, article, law, documents, authority
Topic 1015 (0.00): wood, timber, tools, carving, oak, furniture, finish, piece, grain, pieces
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1327 (0.00): rope, tied, knot, ropes, round, feet, top, tie, pull, hanging
Topic 1054 (0.00): father, riddle, looked, time, uncle, garland, shop, house, sir, business
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, write, listing
Topic 833 (0.00): oxford, united, town, goal, win, season, game, tomorrow, team, week
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, international
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, advertising
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, deer
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, white, bottles
Topic 136 (0.00): police, arrest, peace, public, constable, breach, person, law, act, duty
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, kilometres, surface
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, politics, foreign
Topic 311 (0.00): emperor, hydra, power, valence, biff, warp, imperial, human, marine, fists
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, injury
Topic 68 (0.00): muscles, segment, insects, segments, body, head, form, wings, insect, anterior
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, fighting, sharp
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, people, product
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, sort, notion, solution
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, biotechnology, pesticides, resistance, chemicals
Topic 639 (0.00): futures, price, index, prices, market, spot, delivery, volatility, contract, arbitrage
Topic 938 (0.00): sailing, board, sail, wind, water, winds, rig, boards, dinghy, windsurfing
Topic 1434 (0.00): office, staff, post, offices, department, telephone, secretary, head, secretaries, time
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, testament, religious, holy, synagogue, biblical
Topic 63 (0.00): hero, heroes, adventure, story, honour, romantic, character, courage, book, knights
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, united, region, western, countries, world
Topic 882 (0.00): cart, horse, horses, donkey, yard, time, road, home, wagon, day
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, artefact, relationship, culture
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, green, future, public
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, time, rose, pleasure
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, profits, firms
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, time, involved
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, consumption, people, drunk
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, abnormalities, mental, syndrome, gene, affected
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, position, upper, divided, terms
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, silver, period
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, write
Topic 1140 (0.00): consideration, promise, contract, agreement, payment, plaintiff, obligation, pay, defendant, law
Topic 1407 (0.00): trust, income, trustees, resident, property, settlement, trustee, benefit, beneficiary, paid
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, conception, legal, theories, society
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, file, domain
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, required, analysis, design
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, mystery, discover, story, suddenly
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, picture
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, postal, service, send
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, ideological
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, person, transaction, private
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, commonwealth, native, administration
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, business, party, seller
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, diagram, lower
Topic 538 (0.00): mick, desert, miles, sand, tent, paddy, camp, day, land, wheelbarrow
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 788 (0.00): data, database, relation, model, attributes, relational, figure, entity, relations, key
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 197 (0.00): attention, focus, attract, paid, draw, time, concentration, focused, pay, importance
Topic 1132 (0.00): standards, standard, quality, requirements, performance, practice, ensure, required, set, level
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, recording, information, entry
Topic 1060 (0.00): age, life, ageing, people, ages, time, youth, late, women, physical
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, proposition, concept, exist, relations
Topic 1226 (0.00): punishment, death, penalty, crime, capital, law, corporal, penal, criminal, abolition
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, pictures, shape
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, circle, remains, times
Topic 237 (0.00): payment, paid, money, payments, law, pay, principle, demand, duress, recover
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, behavioural
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, feel
Topic 972 (0.00): time, tasks, spent, task, spend, activities, difficult, amount, priorities, priority
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, privilege
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 839 (0.00): life, quality, death, living, live, expectancy, lives, person, lived, time
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, rights, protection
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bill, yer, bit
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, response, words, marks, knowledge
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, method, sections, thin
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, time, wounded
Topic 1405 (0.00): electricity, boards, power, industry, board, supply, consumers, gas, central, authority
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, vehicle, coach, body, trailer
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, phonological, read
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 1192 (0.00): fishing, community, vessel, nationality, vessels, article, law, establishment, court, national
Topic 127 (0.00): birthday, anniversary, party, celebrations, time, day, celebrate, celebrated, happy, celebrating
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, craft, earth, telescope, launched
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 1320 (0.00): humans, store, looked, human, time, ship, people, truck, quarry, lot
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, true
Topic 227 (0.00): lifespan, file, process, directory, user, files, configuration, manager, error, access
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, dealing, circumstances, handle, hard
Topic 746 (0.00): house, houses, building, built, homes, build, home, contents, family, owners
Topic 1339 (0.00): boy, hank, boys, girl, time, mother, son, school, father, child
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, united
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 11 (0.00): band, bands, gigs, playing, wedding, gig, time, tour, play, played
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, ship, forward, sighed
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, social
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, spirit, poetry
Topic 107 (0.00): guy, queen, castle, mind, time, eyes, empress, lord, arm, lady
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, incorrect, corrected
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, love, makes
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, image, retina, contact
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, effect, degree
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, league
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 213 (0.00): stars, star, binoculars, beta, field, alpha, magnitude, gamma, delta, cluster
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, transport, government
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, shook, life
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, ago, date
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, heart, rate
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, ruled
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, act, equality, ethnic
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, evokes, verbs
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 831 (0.00): energy, nature, life, physical, human, living, field, consciousness, matter, force
Topic 902 (0.00): harry, heather, boy, time, mind, days, answer, kingdom, sir, sister
Topic 36 (0.00): text, information, languages, theme, translation, structure, clause, thematic, language, marked
Topic 825 (0.00): risk, risks, assessment, engineers, reduce, management, issues, level, engineering, low
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 268 (0.00): personal, individual, privacy, sense, responsibility, experience, direct, respect, people, individuals
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, experiences, involved, consequences
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, city, shares
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, theories, social, criminals
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, time
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, yeah, told, business, guess
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, accident, rating
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, report, crash
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, towel, soap, toilet, cold
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, silicon, figure
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, communication, spoken, signing
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, appointed
Topic 540 (0.00): lee, mum, dad, looked, house, time, dog, wood, uncle, ran
Topic 1422 (0.00): house, houses, century, country, poor, taste, built, dickens, eighteenth, cottage
Topic 669 (0.00): team, teams, task, leader, specialist, manager, teamwork, individual, challenge, senior
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, youth, parents, foster, hostels
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, clients, therapist, situation, panic
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, moving
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, metric, coordinates
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, phase, waves, occur
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, company, strategy, financial
Topic 1089 (0.00): window, glass, windows, doors, mirror, double, glazing, door, stained, light
Topic 1358 (0.00): department, head, staff, deputy, school, art, director, meeting, studies, senior
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, half, month
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, water, compliance
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, police, flat, people, woman
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, cut, width, lining, tape
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, art, shalt, hath, love, god, doth, lord
Topic 184 (0.00): looked, people, door, plane, stood, sat, white, talk, front, captain
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, means, set, applied
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, stair
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, functional, situation, organisation
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, items, delivery, discount, total
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, headings, subjects, indexing, main
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, throne, coronation
Topic 1382 (0.00): cook, house, servants, lady, maid, woman, kitchen, master, servant, household
Topic 298 (0.00): behaviour, child, intervention, reward, behaviours, time, rewards, consequences, parents, punishment
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 801 (0.00): unit, units, ramp, time, local, operating, special, skate, total, system
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, golf, shaft, player
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, submarine, craft
Topic 604 (0.00): youth, education, labour, boys, social, workers, boy, juvenile, service, reformers
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, agriculture, upland, sheep, hectares, grants
Topic 1429 (0.00): review, judicial, public, law, applicant, remedy, decision, court, standing, action
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, power, bars
Topic 106 (0.00): jack, worm, ray, shepherd, glory, pat, dad, ken, monument, mum
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, miss, time
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, security, chief, chair, left
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, scents, taste
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, registered
Topic 1283 (0.00): peter, pan, time, hook, brother, children, lost, mind, story, family
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, national, education, school, deafness
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, composition, sample
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, afternoon, cruise, drive
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, waste, life, modern, world
Topic 1237 (0.00): contract, tort, action, act, breach, unlawful, law, plaintiff, trespass, person
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, written
Topic 1051 (0.00): centre, centres, shopping, staff, local, run, community, building, facilities, main
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, time
Topic 475 (0.00): material, materials, raw, production, produce, produced, source, provided, provide, stage
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, leading, flying, edge
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, wares, china
Topic 431 (0.00): picture, pictures, image, time, caption, shown, drawing, photographs, sort, background
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, person, people, thesis, obey, authorities, government
Topic 705 (0.00): environmental, guidance, environment, coastal, planning, development, demand, aggregates, minerals, note
Topic 1334 (0.00): johnny, head, chief, time, cab, bit, rose, called, left, dead
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, parliamentary
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, venue, talk, event
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, tower
Topic 432 (0.00): charlie, time, told, front, day, morning, barrow, shop, night, salmon
Topic 731 (0.00): war, party, people, population, reports, speech, regime, propaganda, report, time
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, form, obtained
Topic 824 (0.00): proof, theorem, set, algebra, integers, called, definition, integer, positive, mathematical
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevant, relevance, utterances, contextual
Topic 555 (0.00): lord, lords, house, noble, learned, chancellor, friend, speech, lordship, reading
Topic 180 (0.00): smiths, band, rough, music, johnny, record, pop, trade, press, people
Topic 1279 (0.00): resources, allocation, formula, resource, expenditure, allocated, deprivation, allocations, services, authorities
Topic 1165 (0.00): function, functions, functional, perform, terms, provide, essential, performed, functioning, performance
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, check, aircraft
Topic 1353 (0.00): time, calendar, moon, clocks, century, day, days, astronomical, sun, regarded
Topic 103 (0.00): mind, creatures, creature, physical, mental, subtle, species, human, nature, patterns
Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, animal, wild, chickens
Topic 375 (0.00): sexual, social, relationships, sex, worker, sexuality, activity, society, people, effect
Topic 1144 (0.00): television, campaign, readers, party, press, bias, labour, perceptions, news, influence
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, thee, miss
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, time, eat, disorders
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, subordinates, manager, situation
Topic 120 (0.00): doctor, verity, script, series, episode, production, set, time, story, serial
Topic 460 (0.00): security, information, warrant, national, official, surveillance, home, warrants, secretary, defence
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1131 (0.00): exposure, conditions, measurements, light, card, reference, leaf, stability, illumination, growth
Topic 13 (0.00): residents, care, staff, resident, home, people, person, incontinence, assistant, clients
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, circles, stone, site
Topic 614 (0.00): activity, activities, time, active, practice, level, person, undertaken, form, range
Topic 1232 (0.00): line, lines, dividing, straight, length, time, drawn, direction, parallel, dotted
