Topic 279 (0.00): parliament, king, church, government, war, revolution, civil, parliamentary, country, house
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 1092 (0.00): system, systems, based, operation, control, basic, individual, simple, approach, means
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, discussion, attend
Topic 737 (0.00): age, disease, mortality, incidence, study, population, prevalence, rates, risk, data
Topic 1136 (0.00): chemical, chemicals, products, plant, industry, business, company, materials, process, production
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, supplies, drinking
Topic 1009 (0.00): northern, unionist, paisley, political, government, province, loyalist, catholic, unionists, republic
Topic 1309 (0.00): defence, military, forces, army, armed, force, air, troops, ministry, staff
Topic 247 (0.00): change, changing, process, changed, time, major, altered, period, result, structure
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, office
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 182 (0.00): school, boys, headmaster, boy, time, class, day, parents, teacher, girls
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, lawyers
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, provided, support, providing
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 139 (0.00): mood, sense, feeling, world, gloom, confidence, future, moment, days, hope
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, days, conditions, wind
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, faith, people
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, banks, pay
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, labour, government, schemes
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, time, reply, simple
Topic 264 (0.00): banks, companies, financial, billion, market, firms, capital, debt, bank, investors
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, demand
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, animal, preserved
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, cells, brain, fluid
Topic 251 (0.00): association, membership, national, society, organisation, council, associations, societies, support, formed
Topic 1421 (0.00): writing, essay, written, write, reader, sentence, paragraph, words, text, sentences
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, phrase, dictionary, phrases
Topic 455 (0.00): research, university, scientists, researchers, found, professor, scientist, cancer, institute, disease
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, learning, time
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, expenditure
Topic 125 (0.00): investment, funds, fund, investors, trusts, companies, trust, capital, unit, investments
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, population, surveys, people
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, continue, local, improve
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, investigation
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, wear, collection, clothing, dress
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, chocolate, egg
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, people, hazards
Topic 406 (0.00): danger, fear, warning, risk, avoid, run, dangerous, dangers, people, safety
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, meaning, phrase, property
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 597 (0.00): government, public, industry, private, industries, privatisation, companies, sector, ownership, enterprises
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, protest, government
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 1260 (0.00): bad, news, worst, worse, time, disaster, left, wrong, badly, luck
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, cassette, tapes, audio, recorded
Topic 834 (0.00): act, protection, legislation, public, regulation, powers, regulations, law, government, consumer
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 140 (0.00): rail, railway, railways, transport, trains, line, services, service, network, train
Topic 1347 (0.00): account, bank, money, cash, cheque, payment, cheques, pay, accounts, paid
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 304 (0.00): city, centre, cities, streets, capital, people, town, urban, central, mayor
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiation, bargaining
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, miles, people
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, networks, equipment, technology
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, tigers, lions
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, stimulation
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 626 (0.00): chip, chips, sun, performance, memory, systems, system, parallel, model, company
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, jobs, industrial, labour, economy, growth
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 851 (0.00): lord, duke, office, john, political, royal, patronage, sir, crown, service
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, sites, wastes
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, covenants, term, property
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1194 (0.00): sentence, court, offenders, courts, prison, criminal, justice, offences, offence, sentences
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, dream, illusion, vision
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, product, ad, commercial
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, fever, skin
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, sell
Topic 887 (0.00): love, loved, life, relationship, heart, marry, time, loving, marriage, world
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, systems
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, investment, projects
Topic 300 (0.00): temple, goddess, sacred, god, gods, cult, temples, ancient, ritual, found
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, floppy
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, coast, ice
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, installation, control, plant
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, society
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, professional
Topic 444 (0.00): quality, improvement, customer, service, process, management, customers, business, team, performance
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, provide, source, process, activities
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, game, club, playing, tennis
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, redundancies, losses
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, form, fall, individual
Topic 77 (0.00): manager, company, service, director, sales, joined, left, team, department, production
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, intent, guilty
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, restaurant, bar, hotels, close
Topic 443 (0.00): public, private, sector, government, sectors, services, accountability, provision, market, individuals
Topic 676 (0.00): rules, regulations, conduct, practice, code, principles, strict, set, formal, standards
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, medicine
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, play, discipline, attention
Topic 1370 (0.00): art, arts, artists, artist, artistic, aesthetic, design, painting, visual, creative
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, corporate
Topic 1193 (0.00): concrete, soil, sand, bricks, wall, ground, surface, cement, brick, level
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 964 (0.00): pipe, water, pipes, valve, fitted, pump, cistern, tap, system, fitting
Topic 886 (0.00): particles, quantum, theory, particle, electron, physics, energy, mechanics, electrons, light
Topic 1433 (0.00): project, projects, library, development, team, involved, resources, skills, schools, study
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, defining
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, register
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, leaf, species
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, rock, snow, ridge, peak
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, doll, fun, baby
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, alcohol, user, people, ecstasy
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, reporting, capital
Topic 372 (0.00): ants, insects, insect, ant, eggs, larvae, leaves, spiders, caterpillars, spider
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, drinking
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, months, late
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, minutes, score, match, scrum
Topic 27 (0.00): role, play, roles, played, process, importance, major, individual, active, key
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, top, box
Topic 1297 (0.00): techniques, analysis, methods, measurement, technique, samples, laboratory, circle, sample, method
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, plates, continents, rocks
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, nuclear, unit
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, expectations, attitudes, values
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, form, embryos, genes, egg, normal
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, iron, coal, factory, towns
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, ties, sense
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, section
Topic 285 (0.00): polymer, chain, temperature, stress, polymers, strain, volume, chains, energy, elastic
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, factory, technological
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, relations, east
Topic 1028 (0.00): house, miles, local, walks, garden, park, activities, easily, golf, beautiful
Topic 1156 (0.00): language, students, video, practice, book, activities, teaching, classroom, material, exercises
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, healing, subjects, ulcers
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 181 (0.00): story, stories, told, book, tale, read, short, tales, telling, people
Topic 706 (0.00): pension, scheme, pensions, contributions, schemes, retirement, occupational, benefits, pensioners, earnings
Topic 1333 (0.00): music, musical, musicians, choir, church, songs, singing, composers, organ, composer
Topic 594 (0.00): employer, employment, employee, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, evening, attended
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 346 (0.00): opera, music, musical, act, theatre, operas, composer, stage, singers, performed
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, minute
Topic 915 (0.00): book, books, edition, printed, printing, manuscript, editions, published, copies, plates
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, salts, chloride, process
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, sample, assessment, performance
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, energy, gas
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, estate, daughter
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, curls, shampoo, hairdresser
Topic 1484 (0.00): past, history, future, world, time, historical, age, generation, modern, sense
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, king
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, form, angle, square
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, heart, walk, physical
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 861 (0.00): paint, colour, painting, brush, oil, surface, paper, watercolour, colours, dry
Topic 621 (0.00): parliament, words, statute, act, court, construction, legislation, lord, law, meaning
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 437 (0.00): women, pregnancy, pill, woman, sex, female, sexual, vaginal, male, contraception
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, exploded, attack, bombing
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, physical, technique, massage
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, detergent, products, surface, cleaners, solution
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 1124 (0.00): island, islands, sea, beach, south, palm, islanders, world, paradise, boat
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, seats, constituency, voting, voters
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, sexual, human, superego, culture, theory, modern
Topic 1337 (0.00): public, relations, press, media, publicity, material, information, local, release, company
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, food, staff, manager
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, air, night, hit, sea
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, war, military, radar, gulf
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, relationship, marriages, children
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 413 (0.00): religious, religion, religions, people, beliefs, life, christian, faith, belief, world
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 347 (0.00): conflict, conflicts, relationship, tensions, situation, individual, view, issue, avoid, relationships
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, statues, found, art
Topic 212 (0.00): gastric, rats, pancreatic, acid, minutes, infusion, activating, factor, platelet, secretion
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, decide, options, option, preference
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, river
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, president, meeting, annual
Topic 963 (0.00): canal, built, bridge, railway, canals, river, water, feet, locks, lock
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 632 (0.00): children, drama, teacher, class, play, role, child, dramatic, experience, ideas
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, returns, risk
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 3 (0.00): god, world, human, creation, divine, nature, existence, gods, created, earth
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, street, streets, pedestrian, measures
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, dry, water
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 939 (0.00): court, judges, courts, justice, lord, law, judicial, judge, chancellor, legal
Topic 339 (0.00): battle, fight, victory, fighting, win, won, fought, time, struggle, battles
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, coverage, television, freedom
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, stood, boy, father
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, issues, people
Topic 362 (0.00): south, government, political, black, apartheid, white, president, violence, national, congress
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, sex, boy, teenage
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, engines, mechanical, electrical
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, nursery
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, attitudes
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, constipation
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, firms
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, lord, told
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, cyclists, bicycle
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, track, corporation
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 916 (0.00): death, die, life, dead, died, dying, people, alive, living, time
Topic 777 (0.00): drugs, drug, pain, medicines, effects, chemical, pharmaceutical, substances, research, time
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 105 (0.00): china, people, students, political, party, foreign, reform, yuan, official, democracy
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, boxes, box, car, carrier
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, billy, time, looked, job
Topic 1114 (0.00): species, natural, evolution, theory, evolutionary, life, human, environment, nature, selection
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 1498 (0.00): bank, banks, banking, financial, customers, loans, bankers, branch, lending, central
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, pearls, jewels
Topic 799 (0.00): support, children, families, mothers, households, lone, people, household, parents, women
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, species, modes
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 1061 (0.00): tool, battery, tools, power, batteries, drill, machine, blade, cutting, handle
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 1308 (0.00): earth, sun, planet, planets, space, life, universe, stars, solar, moon
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, house, lenders
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, offence, law
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, plant, produced
Topic 245 (0.00): restaurant, bar, menu, food, restaurants, wine, dishes, meals, meal, lunch
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, animal, goats
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, pitch, climb
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, temperature, dioxide, warming, climate
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, strategic, action, set, time
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, include, troops, unit, model
Topic 303 (0.00): carboniferous, basin, gas, southern, rocks, north, lower, upper, zone, sediments
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, power, site, built, cloth
Topic 448 (0.00): geological, survey, geology, mineral, data, maps, programme, exploration, project, mapping
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, policemen, officer
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, degree, effective, limited
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, speaker, peers, committee, act
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, products, agriculture, consumer, consumers
Topic 98 (0.00): glider, pilot, speed, wind, landing, ground, wing, flying, rudder, pilots
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, success
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, ark
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, women, public, law
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, spinning, textile, carpets, woven, yarn
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, met
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, prior, monk, life
Topic 1103 (0.00): evidence, date, time, death, sources, account, period, mufti, tradition, appears
Topic 159 (0.00): day, feast, people, festival, event, procession, held, town, ceremony, local
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, straw, tractor, corn, plough
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, crew, force
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, wide, weight
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, responsibility, decided, actions, reached
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, bring, successful, succeeded, proved
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, makes, feels, happen, physically
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, john, time, botanical
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, attack, threats
Topic 146 (0.00): castle, walls, built, tower, towers, castles, wall, stone, town, medieval
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, family
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 665 (0.00): sixties, seventies, fifties, eighties, people, generation, time, late, decade, days
Topic 1289 (0.00): amiss, bit, sir, club, sort, suppose, dear, time, chap, colonel
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, control, subjects
Topic 191 (0.00): date, period, time, notice, months, days, conditions, limit, limitation, expiry
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, time, everyday, experience
Topic 442 (0.00): physical, geography, processes, environment, human, environmental, geographers, systems, research, soil
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, process, settlement
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, body, defender, hand
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, treatment
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 1087 (0.00): sir, time, van, lieutenant, looked, bit, mind, john, ah, admiral
Topic 766 (0.00): game, games, graphics, computer, adventure, play, total, code, sound, screen
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, countries, women, weight
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, destroyed, flooding, floods
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 324 (0.00): emperor, palace, court, empress, imperial, prince, gold, throne, sheikh, son
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, candida
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, student, topic
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, set, similar, provide, pilot
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, characters
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, authority, report, inquiry, commissioner, inspector, inspection
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, varieties, juice
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, tuna, fish, sea
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, morning
Topic 1252 (0.00): file, records, record, files, index, storage, track, overflow, data, access
