Topic 1092 (0.00): system, systems, based, operation, control, approach, individual, change, type, simple
Topic 139 (0.00): sense, mood, world, feeling, future, fear, confidence, gloom, time, moment
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, process, production
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, trained
Topic 247 (0.00): change, changing, process, changed, time, structure, direction, altered, result, patterns
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 279 (0.00): parliament, king, government, church, war, country, revolution, parliamentary, civil, crown
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, payments
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, disarmament, military, chemical
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, public, control
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, file, access
Topic 252 (0.00): term, terms, word, sense, meaning, describe, definition, refer, common, context
Topic 786 (0.00): questions, question, answer, answers, answered, reply, answering, information, simple, questioning
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, drinking, authority, supplies
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, discussion, attend, minutes
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, friend
Topic 1112 (0.00): service, services, provide, range, customers, offer, customer, information, providing, provided
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, phrases, sense
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, day, girls
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, conditions, wind
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, medal, race
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, people, lord, faith, mark
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, psychiatric, mentally
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, loyalist, province, unionists, republic
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, skilled, worker
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, disease, scientist, institute
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, million, rocks, preserved
Topic 1421 (0.00): writing, essay, written, write, sentence, words, text, reader, paragraph, sentences
Topic 251 (0.00): association, membership, society, national, associations, council, societies, organisation, body, annual
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, market, bank, capital, finance
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, brain
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 406 (0.00): danger, fear, warning, risk, dangerous, avoid, dangers, reason, run, risks
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, person, prosecution, section, act, offence
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, panel
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, egg
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, surveys, questions, research, population, interview
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, radio, networks, technology, equipment
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, hazards, environment, people
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, model, machines
Topic 1260 (0.00): bad, news, worst, time, worse, luck, left, badly, wrong, hope
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1397 (0.00): government, people, charter, public, encourage, services, ensure, continue, improve, standards
Topic 872 (0.00): noun, lexical, sentence, semantic, adjective, verb, adjectives, property, meaning, phrase
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, activity
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, clothing, street
Topic 597 (0.00): government, public, industry, private, industries, sector, privatisation, companies, enterprises, ownership
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, payment, accounts, paid
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, system
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, sales, paintings
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, public, individual, convention
Topic 851 (0.00): lord, duke, office, royal, john, political, sir, patronage, crown, service
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, private
Topic 453 (0.00): learn, lesson, teacher, school, taught, teach, lessons, teaching, learning, time
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, redundancies, losses, workforce
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, truth, people, image
Topic 887 (0.00): love, life, loved, heart, relationship, marriage, marry, time, loving, world
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, headache, dry, fever, heat
Topic 77 (0.00): manager, company, director, service, joined, left, sales, team, department, staff
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, negotiation
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, people, traveller, cook
Topic 300 (0.00): temple, goddess, sacred, god, temples, cult, gods, ancient, ritual, found
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 304 (0.00): city, cities, centre, streets, urban, town, capital, buildings, people, mayor
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, sentences, offences, magistrates
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, economy, jobs, labour, service
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, system, fonts
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, entry, worth, prizes
Topic 1135 (0.00): information, knowledge, sources, relevant, data, provide, access, process, environmental, individual
Topic 618 (0.00): equipment, maintenance, building, system, storage, systems, facilities, fire, installed, access
Topic 1370 (0.00): art, arts, artists, artistic, artist, aesthetic, painting, design, visual, culture
Topic 216 (0.00): health, care, medical, services, people, education, national, disease, illness, public
Topic 537 (0.00): offence, person, act, section, law, offences, harm, conduct, guilty, manslaughter
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 443 (0.00): public, private, sector, government, sectors, services, service, market, provision, individuals
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, ad, marketing, commercial, ads
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, main
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1187 (0.00): church, churches, people, christian, worship, missionary, god, mission, leaders, community
Topic 444 (0.00): quality, management, improvement, customer, service, process, team, customers, business, company
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, involved, study, resources
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, brick, cement, wall, level, building
Topic 152 (0.00): children, toys, play, child, toy, games, parents, nursery, doll, fun
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, fly, spiders, species
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, time, family, learn, discipline
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, windows, computer, card, processor
Topic 137 (0.00): development, urban, city, local, cities, programme, government, economic, investment, projects
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, pot
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, professional
Topic 27 (0.00): role, play, roles, played, major, process, crucial, plays, individual, key
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, game
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, late, days
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, managers, system, systems
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, ice, southern
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, republics, east
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, broad, classified, classifications
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, contact, mutual, friends, ties
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, age
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, principles, formal, standards, set
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, rugby, score, scrum, referee
Topic 299 (0.00): power, authority, control, exercise, powers, influence, powerful, position, exercised, political
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, drinking, local
Topic 1028 (0.00): house, miles, local, walks, garden, golf, easily, activities, park, castle
Topic 57 (0.00): hotel, facilities, centre, accommodation, situated, telephone, private, bar, close, hotels
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, mountains, peak
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 1156 (0.00): language, students, video, book, practice, activities, classroom, material, exercises, teaching
Topic 749 (0.00): land, title, property, transfer, husband, registered, registration, wife, charge, mortgage
Topic 1297 (0.00): techniques, technique, measurement, sample, analysis, samples, laboratory, measurements, methods, range
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, marriage
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, iron, coal, towns
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, crack, user, addiction, ecstasy
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, major
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, department
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, genes, egg, embryos, form, limb
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, images
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, singers
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, evening, john
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, organ, composers, instruments
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 181 (0.00): story, stories, told, book, tale, read, short, tales, people, telling
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, form, square, angle
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, curls, shampoo, hairdresser
Topic 1222 (0.00): minutes, time, ten, hour, hours, half, day, twenty, fifteen, minute
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, physical, massage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, process, chloride
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, manuscript, copies
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 233 (0.00): income, consumption, tax, capital, effect, expenditure, equilibrium, model, national, rate
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, sexual, human, superego, theory, modern, culture
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, gas, energy
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, social, expectations
Topic 410 (0.00): figures, figure, marble, sculpture, statue, bronze, century, found, classical, statues
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, male, sexual, female, vagina
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, alive, live
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, manager, food
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, ancient
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, fens, acres
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, war, weapons, radar, gulf
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1484 (0.00): past, history, future, time, world, historical, generation, modern, age, life
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, information
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 1124 (0.00): island, islands, sea, beach, south, islanders, palm, paradise, boat, world
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, contributions
Topic 632 (0.00): children, drama, teacher, class, role, play, child, experience, dramatic, ideas
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, health
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, hit, air, sea
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, stems, stem, species
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 59 (0.00): investment, return, capital, rate, firm, market, earnings, portfolio, risk, returns
Topic 339 (0.00): battle, fight, victory, won, fighting, win, lost, fought, struggle, defeat
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, parking, car, measures, cyclists
Topic 124 (0.00): skin, sun, body, cream, products, dry, massage, protection, natural, oil
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, cleaners, products, detergent, chemicals, surface
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, built
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, minutes, factor, secretion, platelet
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, father, nodded
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, lord, meaning, effect
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, people
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, attitudes, health
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, choosing, selection, decide, preference
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 362 (0.00): south, government, political, black, white, apartheid, violence, president, congress, national
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 713 (0.00): remember, memory, time, memories, past, mind, remembered, recall, life, days
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, research, substance
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, boy, women, teenage
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, environment, human, selection
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, bankers, lending, central
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, noises
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, christian, earth
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, trade
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, lower, bowel, contractions, rectal, normal
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, mountain, miles, bikes
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, issue, view, resolve
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, clinics
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, practices, agreement
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, lock
Topic 799 (0.00): support, children, families, mothers, lone, households, parents, household, people, women
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meal, lunch, dishes, meals, wine
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, diamond
Topic 105 (0.00): china, people, students, political, party, foreign, official, square, democracy, yuan
Topic 1061 (0.00): tool, battery, tools, machine, power, drill, batteries, blade, handle, cutting
Topic 1308 (0.00): earth, sun, planet, planets, space, life, universe, stars, solar, moon
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, century, prior
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, women, sex, offence
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, car, clothes
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, means, aims, achieving
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, produced, quality, cost
Topic 1287 (0.00): mum, dad, yer, dolly, told, day, granny, billy, time, bit
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, house, rates, lenders, home
Topic 1168 (0.00): king, queen, royal, palace, prince, majesty, princess, country, people, throne
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, time, strategy
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, unit, troops, include, model
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, temperature, layer, climate, effect, dioxide
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, engineering
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, atoms, species
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climb, pitch, climbed
Topic 1103 (0.00): evidence, date, time, sources, account, mufti, death, period, written, appears
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, cloth, time
Topic 303 (0.00): carboniferous, rocks, basin, gas, southern, north, lower, upper, south, sediments
Topic 684 (0.00): multimedia, information, video, digital, disc, computer, technology, electronic, media, data
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, degree, system, limited
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, exploration, programme, project, mapping
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, met
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, consumer, consumers, products
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, question, final, effect
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, goats, beef
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, rudder, pilots
Topic 1325 (0.00): communication, signals, message, information, communicate, language, verbal, communicating, signal, person
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, weight, wide
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 159 (0.00): day, feast, people, festival, event, procession, held, ceremony, fireworks, village
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, women, public, medical
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, deception, person, guilty
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, force, command, crew
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, town, stone, gate
Topic 665 (0.00): sixties, seventies, people, fifties, time, eighties, generation, late, world, decade
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, fabrics, carpets, woven
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 193 (0.00): violence, behaviour, aggression, aggressive, physical, violent, abuse, attack, incidents, social
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, thesis, authors, geology
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, research, approach
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, john, species, time, dictionary
Topic 191 (0.00): date, period, time, notice, months, days, day, limit, limitation, conditions
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, operation, designed
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, treatment, surgeons
Topic 962 (0.00): life, living, world, live, people, lives, ordinary, experience, time, personal
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, couple, mother
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, patients, cholesterol, pressure, subjects, levels
Topic 446 (0.00): water, pool, pond, swimming, swim, surface, fish, pools, fountain, pump
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, son
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, social
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 113 (0.00): feel, feeling, people, feelings, time, feels, guilty, makes, physically, happen
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, teacher
Topic 999 (0.00): infection, bacteria, bacterial, organisms, infections, strain, antibiotics, organism, found, infected
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, captain, john, bit, doubt
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, child, weight, women
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, succeeded, proved, successful, hope
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, floods, destroyed
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 174 (0.00): vehicle, drivers, driver, driving, vehicles, road, motor, car, transport, drive
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, suffering
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, equipment
Topic 1458 (0.00): effect, effects, direct, affect, impact, result, affected, adverse, indirect, lead
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, section, turbulence, layer, transition
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, karate
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, species
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, information, students, topic
Topic 766 (0.00): game, games, graphics, computer, adventure, screen, code, total, play, disks
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 898 (0.00): credit, people, consumer, cost, money, loan, loans, bank, customers, cash
Topic 1303 (0.00): mining, mine, mines, ore, copper, gold, tin, miners, company, lead
Topic 591 (0.00): world, countries, international, war, people, globe, nations, century, united, million
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, solo, octave, bars
