Topic 628 (0.00): philosophy, knowledge, ideas, experience, nature, idea, mind, natural, philosophical, real
Topic 759 (0.00): flow, turbulent, velocity, fluid, boundary, motion, turbulence, section, convection, layer
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1087 (0.00): sir, time, looked, van, lieutenant, captain, john, hope, bit, mind
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, bars, bar
Topic 591 (0.00): world, countries, people, united, international, war, globe, million, century, history
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, selection, experience
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, zoo, species, monkeys, suffering
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, infected, candida
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, key
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 659 (0.00): music, notes, harmony, melody, form, harmonic, note, rhythmic, theme, chords
Topic 1196 (0.00): model, models, modelling, simulation, process, effects, fit, effect, behaviour, simple
Topic 1476 (0.00): notes, study, lecture, ideas, reading, lectures, subject, students, topic, time
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, court, disputes, determination
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, intellectual, courses
Topic 898 (0.00): credit, people, consumer, cost, loan, bank, money, loans, trading, cash
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, view
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, sound, pitch
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, dairy
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, monthly
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, density, charges, fields
Topic 1262 (0.00): john, time, grant, day, left, told, friends, home, called, south
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, force, blowing
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, economic, social, equal
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1017 (0.00): miss, honey, school, headmistress, class, children, time, father, cried, house
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, range, detect, air
Topic 642 (0.00): earth, surface, moon, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, screen
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, period, sequence
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, station, looked, suit
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, brain, task, speech, ear, stimuli
Topic 1458 (0.00): effect, effects, impact, affect, result, direct, adverse, affected, indirect, influence
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, fleece, bags, zip, comfortable
Topic 714 (0.00): consent, patient, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, bank, trade, report
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, passengers, international
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, risk, nuclear
Topic 1338 (0.00): instruction, computer, store, instructions, accumulator, operation, set, bit, operations, field
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, line, trains
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, agency, selling, house
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, mouth, nose, palm
Topic 47 (0.00): herbs, oils, oil, leaves, essential, plant, aroma, herb, dried, plants
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, average
Topic 554 (0.00): rose, coffin, house, looked, street, time, lane, boy, biff, day
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, foreign, people, illegal, countries
Topic 611 (0.00): worms, infection, larvae, clinical, eggs, worm, species, signs, parasitic, host
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, car, rail
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 316 (0.00): legs, penis, naked, breasts, woman, inside, body, thighs, girl, mouth
Topic 1327 (0.00): rope, tied, knot, ropes, round, tie, top, feet, attached, time
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, waters
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, pass, grades, test
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, hospital, committee, parish, medical
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, community, resident, domiciled
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, suppliers, company, contracting
Topic 520 (0.00): cave, limestone, rock, caves, feet, gill, underground, fell, pot, entrance
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, half
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, dagger
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, note
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, alarm, locks
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, world, action, explanations, actors
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1298 (0.00): magic, witchcraft, spirits, spirit, powers, evil, devil, occult, power, psychic
Topic 716 (0.00): structure, residues, protein, helix, base, domain, molecules, data, complex, structures
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, vintage
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, book, love, romance
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, embassy, government, ministry
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, article, law, authority
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, suppose, sir, business
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, food, prisoner
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, rights
Topic 445 (0.00): contractor, contract, building, cost, construction, builder, project, site, surveyor, time
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, human, imperial, sergeant, marine
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, prestige, values
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 145 (0.00): change, changed, traditional, ago, modern, attitude, time, world, times, attitudes
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, court
Topic 1434 (0.00): office, post, offices, staff, department, head, secretaries, secretary, telephone, business
Topic 639 (0.00): futures, price, index, prices, delivery, spot, contract, market, volatility, shares
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, kilometres
Topic 921 (0.00): port, ferry, dock, ports, ships, shipping, cargo, harbour, company, ferries
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subjects, subject, differences
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, nature, relationship, forms
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, rose, time, tea, sat
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, day, involved, priorities
Topic 557 (0.00): innovation, creative, creativity, ideas, thinking, technology, process, product, innovations, innovative
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, syndrome, gene, affected
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 998 (0.00): node, search, algorithm, nodes, path, tree, goal, set, space, net
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, personal, practice
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, silver, period
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, lower, divided
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, western, countries, union
Topic 136 (0.00): police, arrest, peace, breach, public, constable, person, law, act, duty
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, grain, finish, wooden
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, day, home, carts, time
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, exist, proposition, concept, relations
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, drunk, consumption
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, file, spatial
Topic 874 (0.00): species, trade, elephant, conservation, wildlife, elephants, endangered, world, ivory, wild
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, actions
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, test
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, write, columns
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, species
Topic 695 (0.00): investment, business, customer, firm, rules, customers, authorised, investments, services, transaction
Topic 197 (0.00): attention, focus, draw, paid, attract, concentration, time, drawing, importance, focused
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, offer
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, synagogue, roman, religious, testament, christian
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, potency, dose, disease
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, level, required, practice, performance, meet
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, required, analysis, information
Topic 1142 (0.00): idea, ideas, thinking, people, concept, mind, time, suggestion, practical, solution
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, conception, theories, legal
Topic 538 (0.00): mick, sand, miles, tent, desert, paddy, camp, land, water, wheelbarrow
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, computer, scanner, scan
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, vehicle, trailer
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, defendant, sum
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, damages, statement
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, human, dog
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, wounded, commandos, positions
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, rock
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, degree, time, effect, range
Topic 995 (0.00): post, mail, office, stamps, delivery, service, letter, stamp, postal, send
Topic 925 (0.00): paper, white, government, proposals, policy, green, published, future, review, report
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, suicide, deaths, evidence, killed
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, behavioural
Topic 658 (0.00): stone, stones, rock, found, age, ancient, rocks, burial, circle, standing
Topic 1050 (0.00): question, answer, questions, answered, examiner, answering, law, knowledge, opinion, words
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lower, lines, diagram, left
Topic 397 (0.00): colonial, imperial, empire, rule, independence, commonwealth, native, administration, colonies, government
Topic 1192 (0.00): fishing, vessel, community, article, vessels, law, nationality, commission, court, treaty
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, criminal, law, abolition
Topic 744 (0.00): faith, doubt, god, belief, christian, truth, doubts, true, understanding, reason
Topic 308 (0.00): district, education, adult, courses, board, rural, classes, provision, university, tutors
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, stain, sections
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, surface, fibres, brittle
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, craft, shuttle, orbit, earth
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bit, yer, front
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, rights, protection
Topic 237 (0.00): payment, paid, money, pay, payments, principle, demand, law, duress, recover
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, relations, entity, key
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, property, left
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, rates, items, pupil
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, laws, observations, true
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, mind, cell, ship
Topic 935 (0.00): search, firms, firm, executive, consultants, business, headhunting, headhunters, companies, clients
Topic 1060 (0.00): age, life, ageing, ages, time, youth, late, people, women, aged
Topic 11 (0.00): band, bands, playing, play, wedding, gigs, gig, tour, music, time
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, authority
Topic 127 (0.00): birthday, anniversary, day, happy, party, celebrations, celebrate, celebrated, time, celebrating
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, public
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, eventually, suddenly, treasure
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, united, repatriation, boat, government
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 107 (0.00): guy, time, castle, queen, arm, empress, lord, lady, eyes, aye
Topic 839 (0.00): life, quality, living, expectancy, death, live, person, lives, time, lived
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, time
Topic 1320 (0.00): humans, store, human, looked, time, ship, lot, quarry, truck, people
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, half, weight, wide
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, incorrect, accuracy
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, construction
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, country, land
Topic 1339 (0.00): boy, hank, boys, girl, son, time, child, school, mother, home
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, gravity, science
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, scenes, makes
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 746 (0.00): house, houses, building, built, homes, people, build, home, street, owners
Topic 902 (0.00): harry, heather, time, boy, mind, sister, told, suppose, deuce, oxford
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, time, recording
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 64 (0.00): situation, difficult, deal, situations, cope, time, control, circumstances, dealing, handle
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 25 (0.00): candy, viola, eyes, club, time, simply, returned, burns, stage, shook
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, rights
Topic 268 (0.00): personal, individual, direct, responsibility, experience, sense, respect, privacy, people, identity
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, lungs, chest, rate, heart, pulse
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, piece, drawing, pens, cut
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1214 (0.00): information, system, analysis, systems, support, functional, activities, situation, organisation, model
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, manager, support, teamwork
Topic 1422 (0.00): house, houses, century, country, dickens, poor, life, cottage, novels, domestic
Topic 831 (0.00): energy, nature, physical, life, living, field, matter, consciousness, serpent, universal
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, hostels, foster, house
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, section, manager
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, marked
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, future, circumstances, occurred
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, slow
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, occur, peaks
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, rating, recognition, accident
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, therapist, people, panic
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, job
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, engineering, level, public, guidelines
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, half, previous
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, moving
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, arms, held
Topic 32 (0.00): week, weeks, days, day, time, start, months, month, weekend, period
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, shaft, golf, action
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, cut, width
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, cologne, paintings
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, financial
Topic 1051 (0.00): centre, centres, staff, shopping, community, run, local, facilities, activities, provide
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, talk, yeah, people, told
Topic 1477 (0.00): classification, subject, index, terms, scheme, notation, headings, subjects, indexing, main
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, senior, meeting, studies
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, sister
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, ashore, enemy, operations, submarine
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, communication
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, act, solicitor, lawyer
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, hast, doth, sweet
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, glass
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, lavatory
Topic 106 (0.00): jack, worm, shepherd, ray, glory, dad, ken, mum, pat, monument
Topic 585 (0.00): primitive, savage, ritual, poem, city, life, modern, land, waste, death
Topic 184 (0.00): looked, door, people, plane, white, stood, sat, captain, commander, front
Topic 1470 (0.00): dealers, dealer, clients, client, shares, stock, licensed, dealing, firm, sell
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, writers
Topic 294 (0.00): rule, rules, practice, apply, interpretation, principle, exceptions, applies, exception, set
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, sky, time, golden, fly
Topic 1237 (0.00): contract, tort, action, law, act, breach, unlawful, person, plaintiff, trespass
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, rhythm, day, hours, environment
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, hand, left, chief
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, revenue, supplies
Topic 1427 (0.00): rain, cobalt, ruby, time, told, story, people, flat, police, woman
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, street, life, stair, east
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, standing, government
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, stained, light
Topic 1382 (0.00): cook, servants, lady, house, maid, woman, master, kitchen, servant, household
Topic 1283 (0.00): peter, pan, brother, hook, time, children, lost, story, sort, sense
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, socks, heel, fit
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, leading, flying, spine
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, school, national, education, time
Topic 298 (0.00): behaviour, child, reward, behaviours, rewards, intervention, time, consequences, trainees, parents
Topic 801 (0.00): unit, units, ramp, special, time, larger, operating, total, based, local
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, article, directive
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, nose, sense, scents, sweet
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, beneficiary, income, money, resident
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, sample, elements
Topic 604 (0.00): youth, education, labour, workers, social, boy, boys, juvenile, reformers, service
Topic 731 (0.00): war, people, party, speech, reports, population, propaganda, image, popular, regime
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, trip
Topic 120 (0.00): doctor, verity, script, series, episode, time, production, story, set, cast
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, source, quantity
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, china, glass, wares, potters
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, block
Topic 431 (0.00): picture, pictures, image, photograph, time, drawing, story, draw, caption, background
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, authorities, obligation
Topic 555 (0.00): lord, lords, noble, friend, learned, speech, house, chancellor, reasons, lordship
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 40 (0.00): gold, silver, coins, treasure, found, coin, metal, detector, search, detecting
Topic 460 (0.00): security, information, warrant, national, official, surveillance, home, police, activities, government
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, form
Topic 824 (0.00): proof, theorem, set, integers, algebra, element, called, elements, mathematical, positive
Topic 1165 (0.00): function, functions, functional, perform, structure, integral, essential, performed, exercise, time
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, site, energies, stones
Topic 614 (0.00): activity, activities, time, practice, form, people, involved, person, range, level
Topic 432 (0.00): charlie, time, told, morning, front, shop, barrow, day, kitty, salmon
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, time
Topic 892 (0.00): audience, presentation, people, talk, event, conference, slides, slide, speaker, venue
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, rock, album
Topic 1279 (0.00): resources, allocation, formula, allocated, expenditure, deprivation, resource, health, allocations, authorities
Topic 103 (0.00): mind, creatures, mental, human, subtle, species, physical, creature, humans, nature
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, people, subordinates, styles, concern
Topic 87 (0.00): home, secretary, office, time, lord, department, sir, police, justice, secretaries
Topic 110 (0.00): track, time, heading, outbound, needle, wind, approach, attitude, position, aircraft
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, truth, enigma
Topic 705 (0.00): environmental, planning, guidance, development, environment, coastal, aggregates, demand, note, minerals
Topic 1232 (0.00): line, lines, straight, dividing, parallel, called, drawn, dotted, direction, means
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, thee, miss
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, ground
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 426 (0.00): document, signed, signature, transfer, documents, register, paragraph, building, power, steed
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, royal, queen, prince, king, coronation
Topic 1334 (0.00): johnny, chief, time, head, bit, cab, dead, woodbine, butcher, real
