Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 353 (0.00): sex, sexual, women, woman, love, male, female, relationship, intercourse, partner
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, union
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, means, concept
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, parliamentary, house, crown
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, gardeners, trees, planting, lawn
Topic 834 (0.00): act, legislation, protection, regulation, public, government, regulations, law, powers, protect
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, report, held, attend, minutes, discussion
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, providing, provided
Topic 264 (0.00): banks, companies, financial, billion, debt, market, firms, capital, bank, investors
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, dictionary, phrases, sentence
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, expenditure, national
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 139 (0.00): sense, mood, confidence, gloom, moment, fear, feeling, world, future, time
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, time, programmes, management, development
Topic 1455 (0.00): metres, world, championships, won, team, time, champion, gold, medal, race
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, timber, environmental, rainforest
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, wind, heavy, conditions
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, animal, preserved, rocks
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, people, faith
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 455 (0.00): research, university, scientists, researchers, cancer, professor, found, scientist, institute, medical
Topic 287 (0.00): hospital, hospitals, patients, mental, health, care, community, services, mentally, psychiatric
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, brain, fluid
Topic 1092 (0.00): system, systems, based, operation, individual, basic, control, means, single, simple
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, time, difficult
Topic 1009 (0.00): northern, unionist, paisley, political, province, catholic, government, loyalist, unionists, republic
Topic 251 (0.00): association, membership, society, national, council, organisation, associations, societies, organisations, union
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1421 (0.00): writing, essay, written, write, sentence, paragraph, words, reader, text, sentences
Topic 406 (0.00): danger, fear, risk, warning, dangerous, dangers, avoid, run, people, risks
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, mains
Topic 182 (0.00): school, boys, headmaster, boy, class, time, girls, teacher, parents, day
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 453 (0.00): learn, lesson, school, teacher, taught, lessons, teach, teaching, learning, time
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 1260 (0.00): bad, worse, news, worst, time, happened, badly, disaster, past, wrong
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, questions, population, interview
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, green
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, offence
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, networks, radio, technology, equipment
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, audio
Topic 626 (0.00): chip, sun, chips, performance, memory, systems, system, parallel, machines, model
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, collection, dress, street
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, sales, estimated
Topic 872 (0.00): noun, lexical, semantic, sentence, adjective, verb, adjectives, meaning, property, phrase
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, stimulation
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, government, protest
Topic 300 (0.00): temple, goddess, sacred, gods, god, temples, ancient, cult, ritual, religious
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, central, system
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, skin
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, style
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1397 (0.00): government, charter, people, public, services, encourage, ensure, improve, continue, quality
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, software, printers, fonts
Topic 851 (0.00): lord, duke, office, john, royal, political, sir, patronage, service, crown
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 597 (0.00): government, public, private, industry, privatisation, companies, industries, sector, enterprises, ownership
Topic 140 (0.00): rail, railway, railways, trains, services, line, transport, service, network, train
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, lover
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, cook, miles
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, payment, charged
Topic 1135 (0.00): information, knowledge, provide, sources, relevant, process, data, access, environmental, accurate
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, reached, negotiating, parties, negotiation
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, southern
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, magistrates, offences, offence
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, workforce, losses
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, ad, marketing, commercial, people
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, fly, spiders, spider
Topic 77 (0.00): manager, company, service, director, sales, joined, left, team, department, staff
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, public
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, attention, home, play
Topic 304 (0.00): city, cities, centre, streets, capital, urban, buildings, town, street, central
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, professional
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, fantasy, human, image
Topic 443 (0.00): public, private, sector, government, services, sectors, market, provision, service, individuals
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, manslaughter, defendant
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, storage, fire, control, access
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, painting, aesthetic, visual, creative
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, process, managers, organized
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, windows
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, investment, projects
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 1250 (0.00): categories, category, types, classification, type, terms, classified, distinction, form, fall
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, baby, fun, doll
Topic 1433 (0.00): project, projects, library, development, schools, skills, team, resources, involved, study
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, situated, bar, close, restaurant
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, cement, brick, level, mortar
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, pump, tap, fitting
Topic 444 (0.00): quality, improvement, management, customer, process, service, team, company, performance, customers
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, community
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, landlord, night, local, drinking
Topic 27 (0.00): role, play, roles, played, process, major, plays, importance, individual, key
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, pot
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, found, study
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, tennis
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, sense
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, material
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, mountains, rock, snow
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, statements, sheet, reporting
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 676 (0.00): rules, conduct, regulations, practice, code, strict, standards, principles, practices, set
Topic 364 (0.00): winter, summer, spring, autumn, weather, season, cold, months, days, late
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, iron, coal, towns
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 504 (0.00): ball, game, penalty, half, scored, rugby, penalties, match, scrum, lions
Topic 546 (0.00): road, left, path, track, walk, follow, miles, route, cross, gate
Topic 749 (0.00): land, property, title, transfer, husband, registered, registration, wife, charge, mortgage
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, generation
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, republics, relations
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, john, princess, held
Topic 1297 (0.00): techniques, measurement, laboratory, technique, methods, sample, analysis, samples, system, optical
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, individual, corporate
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, healing, subjects, ulcers
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, ecstasy, abuse
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, limb, form, genes
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1156 (0.00): language, students, video, book, practice, teaching, material, activities, classroom, exercises
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, plates, continents
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, instruments
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, park, bedrooms, castle
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, energy
Topic 346 (0.00): opera, music, musical, act, composer, operas, theatre, stage, scene, singers
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, loss
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, shampoo, curls, perm
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 181 (0.00): story, stories, told, read, book, short, tale, tales, telling, tells
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, stem
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, massage, physical
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 1269 (0.00): test, tests, testing, results, score, tested, scores, ability, assessment, performance
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, demolition, monuments
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, fifteen, late, minute
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, defining, distinction, sense
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, watercolour, dry, colours
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, time, night, sea
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, radio, release
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, human, individual, modern, superego, theory, instincts
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, physical, muscles, walk, heart
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, statues, classical
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, nonconformist, free, people
Topic 1484 (0.00): past, history, future, world, historical, generation, tradition, time, modern, sense
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, relationship, marriages, children
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, copy, plates
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, ancient, phoenix, dwarf
Topic 1149 (0.00): choice, choose, choices, chosen, options, choosing, decision, option, decide, selection
Topic 1124 (0.00): island, islands, sea, beach, palm, world, miles, boat, south, islanders
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, application, act, guardian
Topic 437 (0.00): women, pill, pregnancy, sex, woman, male, vaginal, sexual, vagina, female
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 413 (0.00): religious, religion, people, beliefs, religions, christian, life, faith, belief, society
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, yesterday, blast, exploded, city
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, common, acres
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 1077 (0.00): speech, voice, speak, words, language, speaking, speaker, people, spoken, audience
Topic 572 (0.00): lines, circle, line, centre, shape, straight, plane, form, angle, square
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, night
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, manager
Topic 621 (0.00): parliament, act, words, statute, court, legislation, construction, meaning, effect, parliamentary
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, surface, detergent, equipment
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, stood
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, battles
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, standards, training, services
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, size
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, water, tan, dry
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, residential, streets, parking, pedestrian
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, coverage, television, freedom
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, people, alive
Topic 59 (0.00): investment, return, capital, rate, market, firm, earnings, risk, returns, portfolio
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, social, annual
Topic 212 (0.00): gastric, pancreatic, rats, acid, infusion, factor, minutes, activating, platelet, secretion
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, earth, created
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, legs, winter
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, resolve, tension, issue
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, international, issues
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, evolutionary, environment, history, selection
Topic 362 (0.00): south, government, political, black, president, apartheid, national, white, violence, congress
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, car, boxes, time, left
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 1133 (0.00): girls, boys, girl, school, age, women, sex, boy, children, teenage
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 963 (0.00): canal, bridge, built, railway, river, canals, feet, water, locks, grand
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, care, living
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, billy, job, looked
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, hearing, ears, noises, voices
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, yuan, democracy
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, rectal, lower, contractions, bowel, constipation
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, effects, pharmaceutical, substances, research, substance
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, patients, staff, bed
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, cyclists, mountain, miles
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, agreement, firms
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, achieving
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, lending, branch, central, national
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 799 (0.00): support, children, families, mothers, households, lone, household, people, women, parents
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 1061 (0.00): tool, battery, tools, power, batteries, machine, drill, blade, handle, cutting
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, sediments, upper, south
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, lunch, wine, meal, meals
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 574 (0.00): ozone, global, atmosphere, greenhouse, carbon, layer, temperature, dioxide, warming, effect
Topic 14 (0.00): science, physics, subject, sciences, students, subjects, mathematics, chemistry, arts, physical
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1130 (0.00): plan, planning, plans, planned, set, planners, future, strategic, structure, strategy
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, lord, princess, throne, time
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, monk, saints
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, pitch, climb
Topic 1426 (0.00): mill, mills, corn, water, century, site, wheel, power, built, cloth
Topic 159 (0.00): day, people, event, feast, festival, procession, town, days, held, local
Topic 1356 (0.00): food, meat, foods, health, organic, agriculture, hygiene, consumer, consumers, products
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, system, degree, direct
Topic 98 (0.00): glider, pilot, wind, speed, ground, landing, wing, flying, rudder, pilots
Topic 458 (0.00): size, shape, length, shapes, larger, width, height, sizes, weight, short
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, duty, time, policemen
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, words
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, data, media
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, physically, person
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, animal, goats
Topic 448 (0.00): geological, survey, geology, mineral, data, maps, exploration, mapping, programme, project
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 1103 (0.00): evidence, date, sources, account, time, death, mufti, period, office, tradition
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, plant
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, public, medical
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, act, government, speaker
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, fabrics, carpets, woven
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, time, final, difficult
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, process, settlement
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, crew, force, time
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, botanical, time, dictionary
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, thesis, authors, geology
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 665 (0.00): sixties, seventies, fifties, time, people, eighties, generation, late, decade, world
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, culture, specific, oral, writing
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, transport, car, lorry
Topic 342 (0.00): farm, farmer, barn, field, hay, tractor, fields, corn, straw, land
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, social, abuse, attack
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, sultan
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, mother
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 191 (0.00): date, period, time, notice, days, months, limit, conditions, day, expiry
Topic 962 (0.00): life, living, people, world, live, lives, experience, ordinary, existence, everyday
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, women
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, animals, predators, poison, poisonous
Topic 1263 (0.00): failed, failure, success, attempt, time, efforts, attempts, successful, succeeded, hopes
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, teacher
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, washing
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, subjects, control, patients
Topic 999 (0.00): infection, bacteria, bacterial, infections, found, organisms, antibiotics, strain, organism, disease
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, destroyed, flooding, floods
Topic 1289 (0.00): amiss, bit, sir, club, time, dear, suppose, sort, colonel, chap
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, animation
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, commissioner, authority, inspector, inspection
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, hand, techniques
Topic 1458 (0.00): effect, effects, impact, affect, result, direct, adverse, indirect, lead, affected
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 628 (0.00): philosophy, knowledge, ideas, experience, mind, nature, idea, natural, philosophical, real
Topic 1087 (0.00): sir, time, van, looked, mind, hope, lieutenant, john, bit, captain
Topic 283 (0.00): equation, expectations, output, aggregate, rational, model, period, demand, price, hypothesis
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, local, introduce, similar
