Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 205 (0.00): car, accident, hospital, crash, road, killed, injuries, injured, driver, police
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, reply, difficult, simple
Topic 743 (0.00): tennis, world, players, match, game, player, champion, tournament, play, court
Topic 878 (0.00): roof, wall, tiles, walls, timber, floor, wood, insulation, damp, tile
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 274 (0.00): garden, gardens, plants, gardening, house, trees, gardener, gardeners, planting, lawn
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, discussion, minutes
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, wind, days, conditions
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, development, time, management
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 139 (0.00): sense, mood, feeling, time, gloom, fear, moment, future, world, confidence
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, banks
Topic 1092 (0.00): system, systems, operation, based, control, basic, change, approach, means, developed
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, providing, provided, support
Topic 279 (0.00): parliament, king, church, government, war, revolution, civil, parliamentary, crown, reign
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, users
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, data
Topic 182 (0.00): school, boys, headmaster, boy, class, parents, time, teacher, day, girls
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, preserved, animal
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 281 (0.00): court, legal, action, compensation, claim, judge, damages, pay, decision, claims
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, dictionary, sentence, phrases
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, dangers, reason, run, threat
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, common, phrase
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, people, lord, mark, faith
Topic 1009 (0.00): northern, unionist, paisley, political, government, catholic, province, loyalist, unionists, republic
Topic 264 (0.00): banks, companies, financial, market, billion, debt, firms, capital, bank, finance
Topic 125 (0.00): investment, funds, fund, trust, capital, trusts, investors, companies, unit, income
Topic 251 (0.00): association, membership, society, national, associations, organisation, societies, council, committee, body
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, paid
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, institute, disease
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 287 (0.00): hospital, mental, hospitals, patients, health, care, services, community, mentally, psychiatric
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, vessels
Topic 1421 (0.00): writing, essay, written, write, sentence, words, paragraph, reader, text, sentences
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, person, prosecution, section, act, documents
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 307 (0.00): cable, network, telephone, communications, telecommunications, system, radio, networks, equipment, technology
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, branch
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, people, hazards, environment
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, people, rates
Topic 1118 (0.00): output, switch, power, input, voltage, signal, control, circuit, level, mains
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, interview
Topic 564 (0.00): health, hospital, service, patients, authority, waiting, care, hospitals, ambulance, trust
Topic 983 (0.00): water, heat, hot, heating, gas, temperature, air, cold, warm, central
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, lemon
Topic 453 (0.00): learn, lesson, school, teacher, teach, taught, lessons, teaching, learning, time
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 1397 (0.00): government, people, charter, public, services, ensure, encourage, continue, improve, labour
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, stage
Topic 1260 (0.00): bad, news, worst, worse, time, wrong, past, disaster, hope, badly
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 77 (0.00): manager, company, director, service, sales, joined, left, team, department, staff
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, stimulation
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, negotiating, negotiation, reached, parties
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, machines, model
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, government, protest
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, workforce
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, dress, collection, wear, clothing
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, payment
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, covenants, term, property
Topic 851 (0.00): lord, duke, political, royal, office, john, sir, patronage, crown, service
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, ancient, cult, ritual, religious
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, dry, fever, skin
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, system, software
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, buildings, people, mayor
Topic 887 (0.00): love, life, loved, heart, relationship, marry, marriage, world, loves, time
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, environmental, source
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, economy, jobs, service
Topic 1137 (0.00): funeral, died, death, grave, dead, buried, church, cemetery, coffin, burial
Topic 443 (0.00): public, private, sector, government, sectors, market, services, accountability, service, individuals
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, people, traveller, cook
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, processor
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, people
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, involved, resources, study
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, sentencing
Topic 816 (0.00): world, reality, real, life, imagination, sense, experience, dream, fantasy, illusion
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, installed, fire, control
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, cultural, minority, minorities
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, manslaughter, defendant
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, fly, spiders, spider
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, congregation
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, public
Topic 444 (0.00): quality, management, improvement, team, customer, service, process, customers, company, business
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, cement, wall, level, brick, surface
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, war
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, parents, dolls
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, attention, home, discipline
Topic 1461 (0.00): organization, organizations, organizational, management, structure, internal, control, managers, organized, hierarchy
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, manual, society, professional
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, pot
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, study, cells
Topic 504 (0.00): ball, penalty, game, half, scored, minutes, penalties, score, match, scrum
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, behaviour, strict, formal, set
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 749 (0.00): land, property, title, transfer, husband, registered, wife, registration, charge, mortgage
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, close, hotels
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 1156 (0.00): language, students, video, book, classroom, practice, teaching, material, activities, exercises
Topic 1447 (0.00): relationship, relationships, close, social, support, friendship, friends, mutual, contact, ties
Topic 160 (0.00): plate, continental, crust, oceanic, earth, mantle, ocean, rocks, plates, continents
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 1250 (0.00): categories, category, types, classification, terms, form, distinction, defined, type, classified
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, factory
Topic 1028 (0.00): miles, house, local, walks, garden, easily, golf, activities, park, country
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, time, alcohol, ecstasy
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, loss, body
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, relations
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, nuclear, marriage
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, iron, coal, factory, towns
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, sample, assessment, performance
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, healing, subjects, ulcers
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, evening, john, princess
Topic 1333 (0.00): music, musical, choir, musicians, singing, church, songs, organ, composers, choirs
Topic 1297 (0.00): measurement, techniques, laboratory, technique, sample, samples, analysis, system, circle, methods
Topic 181 (0.00): story, stories, told, book, tale, read, short, tales, people, telling
Topic 27 (0.00): role, play, roles, played, process, major, plays, individual, involved, active
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, singers
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, form, embryos, limb, nucleus
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, tribunal, unfair, redundancy
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, peak
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, film
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, physical, massage, technique
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, local, monuments
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, iron, salts, magnesium
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, john
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 410 (0.00): figures, sculpture, figure, marble, statue, century, bronze, found, classical, roman
Topic 915 (0.00): book, books, edition, printed, printing, editions, published, manuscript, plates, copies
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, expectations, values, social
Topic 1147 (0.00): hair, style, salon, styling, cut, colour, products, curls, shampoo, hairdresser
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, distinction, meaning, defining
Topic 1484 (0.00): past, history, future, world, time, generation, historical, modern, age, people
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, salaries, payments, payment, leave
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, expertise
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, gas, energy
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, reverend, nonconformist
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 437 (0.00): women, pregnancy, pill, sex, woman, male, contraception, vaginal, female, sexual
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, white
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, rate, model, national
Topic 916 (0.00): death, die, dead, life, died, dying, alive, time, living, people
Topic 515 (0.00): ego, unconscious, individual, sexual, psychoanalysis, human, theory, superego, modern, development
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, twenty, day, fifteen, minute
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 803 (0.00): dark, elves, world, elf, magic, power, chaos, phoenix, king, ancient
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, ago, life
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, hit, sea
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, walk, health, heart
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 572 (0.00): lines, circle, line, centre, plane, straight, shape, form, square, angle
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, hedges
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, restaurant
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, gulf
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, products, cleaners, surface, detergent, chemicals
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, children, relationship
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 623 (0.00): traffic, road, roads, transport, measures, residential, street, parking, pedestrian, cars
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, preference, decide, selection, options
Topic 339 (0.00): battle, fight, victory, win, fighting, won, lost, struggle, fought, battles
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, freedom
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, nodded
Topic 59 (0.00): investment, capital, return, rate, market, firm, earnings, risk, portfolio, returns
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 124 (0.00): skin, sun, cream, body, products, protection, massage, tan, dry, natural
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, federal, union
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, effective, treatment
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, secretion, factor, minutes, platelet
Topic 1124 (0.00): island, islands, beach, sea, south, palm, world, islanders, paradise, miles
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, machines
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, meaning, lord, parliamentary
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, contractions, rectal, constipation, lower
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, stem, stems
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, church, issues
Topic 143 (0.00): cars, car, road, trams, route, service, tramway, tram, corporation, track
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 1498 (0.00): bank, banks, banking, branch, customers, financial, loans, bankers, central, lending
Topic 349 (0.00): population, fertility, women, family, birth, age, births, children, marriage, size
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, taxation, amount
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, boy, sex, teenage
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, lock
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, clinics
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, human, selection, nature
Topic 1002 (0.00): foreign, international, country, overseas, currency, countries, domestic, market, export, trade
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, women, offence
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 362 (0.00): south, government, political, black, apartheid, white, congress, violence, president, national
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, carrier, time
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, earth, created
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, song
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, miles, mountain, bikes
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, tension, view, avoid
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, agreement, firms
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, population, collected, collection, research
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1061 (0.00): tool, battery, tools, machine, power, batteries, drill, blade, handle, cutting
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, told, princess
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, democracy, yuan
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, bit, mind
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, plant, produced
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, temperature, layer, effect, dioxide, climate
Topic 799 (0.00): support, families, children, mothers, lone, households, household, parents, people, women
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meals, dishes, wine, meal
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, war, model, armour
Topic 806 (0.00): visit, visits, visitors, visited, tour, days, visiting, trip, meet, met
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, religious, prior
Topic 971 (0.00): mortgage, building, societies, rate, loan, society, rates, house, home, lenders
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, atoms, laser
Topic 1103 (0.00): evidence, date, account, time, sources, mufti, death, written, period, tradition
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, climb, pitch
Topic 159 (0.00): day, feast, event, festival, people, procession, ceremony, town, held, local
Topic 303 (0.00): carboniferous, basin, gas, southern, rocks, north, lower, upper, sediments, south
Topic 98 (0.00): glider, pilot, speed, wind, wing, ground, landing, flying, flight, rudder
Topic 448 (0.00): geological, survey, geology, maps, mineral, data, programme, project, exploration, mapping
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, time
Topic 458 (0.00): size, shape, length, shapes, larger, height, sizes, width, wide, weight
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, means
Topic 684 (0.00): multimedia, video, information, digital, disc, computer, electronic, technology, media, data
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, produce
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, beef, cow, farm
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, strategy, time
Topic 342 (0.00): farm, farmer, barn, field, hay, fields, tractor, straw, corn, land
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, degree, effective, limited, system
Topic 665 (0.00): sixties, seventies, fifties, people, late, eighties, generation, time, world, decade
Topic 1325 (0.00): communication, signals, message, communicate, language, information, verbal, communicating, signal, messages
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, speaker, government, act
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, women, medical, public
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, sulphate
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, john, botanical, dictionary
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, everyday, experience, social
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, trade, restraint, breach
Topic 2 (0.00): squadron, air, flying, war, bomber, time, aircraft, command, force, crew
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, town, gate
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 452 (0.00): peace, territories, occupied, bank, west, east, middle, talks, process, settlement
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, involved, circumstances, time, actions
Topic 191 (0.00): date, period, time, notice, days, months, limit, conditions, day, expiry
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, carpets, spinning, fabrics, woven
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, concentrations
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, social
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, geographers, systems, studies, research
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, time, students, topic
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, mother, couple
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, sense, physically
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, grand
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, similar, idea
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, treatment, surgeons
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fountain, fish, deep
Topic 911 (0.00): snake, species, prey, predator, snakes, animal, animals, predators, poison, venom
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, weight, child, children
Topic 766 (0.00): game, games, graphics, computer, adventure, play, code, screen, total, disks
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, bit, john, captain, ah
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, attack, incidents, threats
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, karate
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, proved, succeeded, successful, time
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, species, marine, tuna
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, transition, convection
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, species, dogs, zoo, people
Topic 591 (0.00): world, countries, international, war, people, nations, globe, history, united, rest
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, selection, experience
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, care, protection, parents
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, selling, house
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, behaviour, process, complex, effects
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
