Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, dictionary, phrase, sense
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, set, flame, brigade, blaze
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, tile
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 279 (0.00): parliament, king, church, government, war, revolution, civil, country, parliamentary, restoration
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, chemical
Topic 1207 (0.00): police, officers, policing, chief, force, crime, policemen, constable, public, officer
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, production, materials, process
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, directors
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, development, time, management
Topic 1092 (0.00): system, systems, based, operation, control, approach, level, individual, time, method
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, attend, discussion
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, national, grants
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, difficult, simple, time
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, institute
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, payments
Topic 1009 (0.00): northern, unionist, paisley, government, political, catholic, loyalist, province, unionists, security
Topic 1112 (0.00): service, services, provide, customers, offer, range, customer, providing, information, support
Topic 139 (0.00): sense, mood, feeling, time, gloom, fear, confidence, moment, world, future
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, investors
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, aged
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, ruling
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, lord, people, mark, faith
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, animal, preserved
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, conditions, wind
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, context, common
Topic 1421 (0.00): writing, essay, written, write, sentence, words, text, reader, paragraph, sentences
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, vessels
Topic 182 (0.00): school, boys, headmaster, boy, class, time, girls, day, parents, teacher
Topic 406 (0.00): danger, fear, warning, risk, dangerous, avoid, dangers, run, people, reason
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, worker
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, documents
Topic 125 (0.00): investment, funds, fund, trust, trusts, capital, investors, companies, unit, investments
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, published, author
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, consumers
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 1118 (0.00): output, switch, input, power, voltage, signal, control, circuit, level, mains
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, annual, body
Topic 391 (0.00): fish, water, sea, species, animals, marine, creatures, coral, corals, reef
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, population, surveys, interview
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, collection, street, dress
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, pressure
Topic 453 (0.00): learn, lesson, teacher, school, teaching, taught, lessons, teach, learning, time
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 872 (0.00): noun, semantic, lexical, verb, adjective, sentence, adjectives, property, meaning, phrase
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, service, crown
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, sales, paintings
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, badly, disaster, luck, hope
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 626 (0.00): chip, chips, sun, performance, system, memory, parallel, systems, machines, model
Topic 307 (0.00): telephone, network, cable, communications, telecommunications, system, networks, radio, technology, equipment
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 887 (0.00): love, life, loved, relationship, time, heart, loving, marry, marriage, world
Topic 1397 (0.00): government, charter, people, public, encourage, services, continue, ensure, improve, standards
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, tigers, lions
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, wastes, dumping, sites
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, painting, aesthetic, visual, creative
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, street, mayor, buildings
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, accounts, paid
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, mate, size
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, staff, redundancies
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, fever, dry, skin
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, department, staff
Topic 1135 (0.00): information, knowledge, data, sources, relevant, process, access, provide, source, environmental
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, economy, labour, jobs, economic
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 618 (0.00): equipment, maintenance, building, facilities, systems, fire, system, storage, installation, control
Topic 1056 (0.00): competition, send, prize, free, win, offer, worth, address, entry, winner
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, enterprises, ownership
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, sentencing, offence
Topic 300 (0.00): temple, goddess, sacred, temples, cult, god, gods, ancient, religious, ritual
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, travellers
Topic 816 (0.00): world, reality, real, life, imagination, sense, experience, illusion, fantasy, dream
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, citizens, individual, convention, society
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, ad, ads, people
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, drives, card
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, play, discipline
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, negotiation, reached
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, community, missionary, leaders
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, criminals
Topic 444 (0.00): quality, management, improvement, customer, service, customers, team, process, performance, business
Topic 137 (0.00): development, urban, city, local, cities, government, programme, economic, projects, private
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, lower
Topic 216 (0.00): health, care, medical, services, people, education, illness, disease, national, medicine
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, hierarchy, systems, internal
Topic 372 (0.00): ants, insects, ant, insect, eggs, leaves, larvae, spider, spiders, fly
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, bag, boxes, jar
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 1193 (0.00): concrete, sand, bricks, ground, soil, cement, building, wall, level, brick
Topic 443 (0.00): public, private, sector, government, sectors, services, service, market, accountability, provision
Topic 27 (0.00): role, play, roles, played, process, major, individual, crucial, function, plays
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, ice, southern
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fittings
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, gastric, found, carcinoma
Topic 1433 (0.00): project, projects, development, library, schools, team, skills, resources, study, involved
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, private, close, bar
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, doll, dolls
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, form, classified, fall
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, factory, coal, towns
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 676 (0.00): rules, conduct, regulations, practice, code, standards, strict, practices, formal, behaviour
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, technological, worker, jobs
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, match, scrum, score
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, rock, ridge, snow, mountains
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, ties, contact
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, ecstasy, alcohol
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, relations, republics
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, line, department
Topic 1297 (0.00): measurement, technique, techniques, analysis, sample, laboratory, system, methods, measurements, range
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, gate
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, continents, plates
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, film
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, limb, genes
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, bedrooms, golf, accessible
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, attended, princess
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, iron, salts, process, chloride
Topic 1156 (0.00): language, students, video, book, practice, exercises, teaching, material, activities, classroom
Topic 181 (0.00): story, stories, told, book, read, short, tale, tales, people, telling
Topic 346 (0.00): opera, music, musical, act, operas, theatre, composer, stage, singers, scene
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, sample, performance
Topic 949 (0.00): weight, diet, calories, fat, eating, food, eat, day, calorie, loss
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, concepts
Topic 1333 (0.00): music, musical, musicians, choir, songs, singing, composers, church, organ, instruments
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, energy
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, trust
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, roman, statues
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, muscles, massage, physical
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, copies, plates, manuscript
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, white
Topic 1147 (0.00): hair, style, styling, cut, salon, products, curls, shampoo, hairdresser, dry
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, blast, exploded, bombing
Topic 338 (0.00): debtor, creditors, court, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 572 (0.00): lines, circle, line, centre, shape, plane, straight, form, angle, square
Topic 844 (0.00): human, animals, behaviour, animal, species, humans, chimpanzees, apes, evolution, chimpanzee
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, individual, sexual, superego, modern, theory, development
Topic 1484 (0.00): past, history, future, world, time, historical, generation, modern, age, sense
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, dwarf
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, male, female, vagina, sexual
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 339 (0.00): battle, fight, victory, win, won, fighting, lost, fought, struggle, time
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, wait
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, expertise
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, day, hit, bombs
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, national, model, rate
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 916 (0.00): death, die, life, dead, died, dying, time, alive, living, people
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, dogs
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, faith, life, belief, society
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, sixty, fifteen
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, marriages, partner, children
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, application, act, guardian
Topic 1124 (0.00): island, islands, sea, beach, south, islanders, miles, palm, local, tropical
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, walk
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, species
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, elected
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, payment, salaries, leave
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, television, political, coverage, freedom
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 124 (0.00): skin, sun, cream, body, products, massage, tan, protection, dry, care
Topic 621 (0.00): parliament, statute, words, court, act, construction, legislation, meaning, lord, effect
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, fens
Topic 623 (0.00): traffic, road, roads, transport, residential, cars, streets, pedestrian, measures, parking
Topic 212 (0.00): gastric, acid, pancreatic, rats, infusion, factor, minutes, activating, platelet, secretion
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, decide, options, selection, option
Topic 344 (0.00): cleaning, clean, cleaner, water, products, cleaners, chemical, detergent, equipment, remove
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, activities
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, view, resolve, issue
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, father
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, programme, issues
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, cash
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, social, annual, meeting
Topic 770 (0.00): reading, read, text, reader, readers, books, texts, children, book, words
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, account
Topic 1133 (0.00): girls, boys, girl, school, age, women, children, sex, boy, teenage
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, pharmaceutical, research, substances, substance
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, living
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, lock
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, created, earth
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, lower, contractions, rectal, normal
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, firms, practices
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, carrier, clothes
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, nature, selection, history
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, branch, lending, bankers, branches
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, voices, noises
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, congress, national
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 732 (0.00): music, pop, rock, musical, popular, culture, punk, soul, roll, disco
Topic 799 (0.00): support, children, families, mothers, lone, households, household, people, parents, women
Topic 1061 (0.00): tool, battery, tools, batteries, machine, power, drill, blade, handle, cutting
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, job, bit
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, success
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, language, variables
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, mountain, miles, bikes
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, dishes, lunch, meal, meals
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, time, structure
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, temperature, effect, climate, dioxide
Topic 105 (0.00): china, people, students, political, party, democracy, square, reform, official, yuan
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, saints, monk, religious
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, lenders, house
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 159 (0.00): day, feast, people, festival, event, ceremony, procession, village, fireworks, local
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, upper, sediments, south
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, lord, throne, princess, country
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, climb, pitch
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, interactive
Topic 98 (0.00): glider, pilot, wind, speed, ground, wing, landing, flying, rudder, pilots
Topic 1183 (0.00): production, product, manufacturing, company, products, process, produced, quality, control, design
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 806 (0.00): visit, visits, visitors, visited, tour, trip, visiting, days, meet, met
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, consumers, products
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, exploration, programme, mapping, project
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, degree, system, limited
Topic 342 (0.00): farm, farmer, barn, field, hay, straw, fields, tractor, corn, land
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, weight, wide
Topic 1062 (0.00): decision, decisions, decide, action, process, involved, time, effect, decided, final
Topic 1103 (0.00): evidence, date, account, death, sources, time, mufti, appears, period, written
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, public, medical
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, late, decade, world
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 1325 (0.00): communication, message, signals, language, information, communicate, communicating, verbal, signal, people
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, business, restraint, trade, breach
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, goats, animal
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, fabrics, woven, carpets
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, culture, specific, oral, writing
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, thesis, geology
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, family
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, lord
Topic 113 (0.00): feel, feeling, people, time, feelings, makes, feels, guilty, person, happen
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, sheikh, throne, sultan
Topic 962 (0.00): life, living, world, people, live, lives, ordinary, everyday, time, experience
Topic 191 (0.00): date, period, time, notice, days, months, limit, conditions, day, limitation
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, floods, destroyed
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, fortress
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, control
Topic 435 (0.00): miller, plants, birds, garden, society, species, specimens, john, time, botanical
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, attack, abuse, social
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, women, children
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, lead, affected, consequences
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, suffering, monkeys
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, systems, geographers, research, soil
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, machine, cooker, grill, gas, equipment
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, shift
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
Topic 1087 (0.00): sir, time, van, looked, mind, john, lieutenant, captain, ah, hope
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, form, project
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, inspector, commissioner, inspection
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, period, complete
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, tuna, fish, sea
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, defender, attack, body, techniques
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, transition, layer
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, succeeded, hoped, successful, proved
Topic 911 (0.00): species, prey, snake, predator, snakes, animal, animals, predators, poison, poisonous
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, disks
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, infected, found
Topic 591 (0.00): world, countries, international, globe, war, nations, people, united, million, century
