Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1496 (0.00): fire, smoke, flames, burning, fires, flame, burn, brigade, set, blaze
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, trained
Topic 274 (0.00): garden, gardens, plants, gardening, trees, gardener, house, gardeners, planting, lawn
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, process, production, materials
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, phrase, concept
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 1092 (0.00): system, systems, based, operation, control, approach, means, time, simple, method
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, data
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, worker, skilled
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, report, minutes, attend, discussion
Topic 1009 (0.00): northern, unionist, political, paisley, government, province, catholic, loyalist, unionists, republic
Topic 247 (0.00): change, process, changing, changed, time, major, structure, result, period, altered
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, psychiatric, mentally
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, claims
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, capital, bank, investors
Topic 455 (0.00): research, university, scientists, researchers, professor, scientist, found, cancer, disease, human
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, days, conditions, heavy
Topic 111 (0.00): market, exchange, stock, trading, dealing, financial, securities, insider, markets, futures
Topic 786 (0.00): questions, answer, question, answers, answered, information, time, answering, reply, simple
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, faith, life
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 139 (0.00): mood, sense, feeling, gloom, days, future, world, lost, moment, fear
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, information
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, found, preserved, rocks
Topic 182 (0.00): school, boys, headmaster, boy, class, time, home, parents, teacher, day
Topic 1455 (0.00): metres, world, championships, won, time, team, champion, race, gold, medal
Topic 1112 (0.00): service, services, provide, range, customers, offer, provided, providing, support, customer
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, cells, fluid, tissues
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, writer
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, sentence, phrases, phrase
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 251 (0.00): association, membership, national, society, council, associations, organisation, societies, organisations, support
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 406 (0.00): danger, fear, warning, risk, dangerous, avoid, people, dangers, run, reason
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, current, level
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, time, learning
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, credit
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 125 (0.00): investment, funds, fund, trusts, investors, companies, trust, capital, unit, income
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, dress, wear, style, clothing
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, hazards, people, environment
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, section, act, offence
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, videos
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, improve, continue, standards
Topic 597 (0.00): government, public, private, industry, sector, privatisation, industries, companies, enterprises, ownership
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, bowl, egg, chocolate
Topic 307 (0.00): cable, telephone, communications, network, system, telecommunications, radio, equipment, networks, technology
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, meaning, property, phrase
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, badly, luck, disaster, left
Topic 499 (0.00): campaign, people, support, public, local, action, campaigns, petition, protest, government
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, model, company
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, pay, accounts, payment, paid
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, paintings, estimate
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, powers, law, government, protect
Topic 304 (0.00): city, cities, centre, streets, capital, urban, people, mayor, central, buildings
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, offences, sentences, offence
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, bargaining
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, owners, possession, owned
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, society
Topic 140 (0.00): rail, railway, railways, transport, trains, line, services, service, train, network
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 300 (0.00): temple, goddess, sacred, gods, god, cult, temples, ancient, ritual, religious
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, fever, headache, dry, nose
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, cemetery, church, body, coffin
Topic 77 (0.00): manager, company, service, director, sales, left, joined, team, department, staff
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, human, dream, fantasy
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, ice, coast
Topic 851 (0.00): lord, duke, office, royal, john, political, sir, patronage, service, crown
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, commercial, product, ad, marketing
Topic 618 (0.00): equipment, maintenance, building, system, facilities, storage, systems, control, plant, installed
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, sites, wastes
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, process
Topic 1250 (0.00): categories, category, types, classification, type, terms, form, distinction, classified, fall
Topic 536 (0.00): travel, journey, world, travelled, country, travelling, trip, traveller, people, cook
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, floppy
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, game, tennis
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, minorities, cultural
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, professional
Topic 1135 (0.00): information, knowledge, sources, data, access, relevant, provide, process, environmental, specific
Topic 887 (0.00): love, life, loved, heart, relationship, marry, loving, time, marriage, loves
Topic 444 (0.00): quality, improvement, management, customer, customers, business, process, service, team, standards
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, people
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, aesthetic, visual, creative
Topic 537 (0.00): offence, person, act, section, law, harm, offences, conduct, guilty, defendant
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, ties, sense
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, individuals, accountability
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 372 (0.00): insects, ants, insect, ant, larvae, eggs, leaves, spider, spiders, butterflies
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, close, service
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, resources, study
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, play, discipline
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, local
Topic 1193 (0.00): concrete, sand, ground, bricks, soil, wall, surface, brick, level, cement
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, active, individual
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, study
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, months, late
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, peak
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, individual
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, green, roots
Topic 420 (0.00): definition, defined, definitions, concept, define, terms, meaning, sense, distinction, nature
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, iron, factory, towns
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 749 (0.00): land, property, title, registered, transfer, husband, wife, registration, charge, mortgage
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, pot
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, reporting, account
Topic 152 (0.00): children, toys, play, child, toy, games, baby, fun, nursery, dolls
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, rocks
Topic 504 (0.00): ball, penalty, game, half, scored, minutes, penalties, match, score, rugby
Topic 676 (0.00): rules, practice, regulations, conduct, code, strict, formal, principles, practices, behaviour
Topic 1297 (0.00): techniques, analysis, measurement, methods, technique, laboratory, samples, system, optical, sample
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, labour, jobs
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, genes, form, embryos, egg, limb
Topic 1156 (0.00): language, students, video, book, practice, material, teaching, activities, exercises, classroom
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, expectations, values
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, crack, ecstasy
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, composers, organ, church, composer
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, section, department
Topic 346 (0.00): opera, music, musical, act, operas, composer, theatre, stage, singers, production
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 917 (0.00): family, families, children, life, home, relatives, parents, unit, nuclear, relationships
Topic 181 (0.00): story, stories, told, read, book, short, tale, tales, people, telling
Topic 1028 (0.00): house, miles, local, walks, garden, easily, beautiful, park, bedrooms, activities
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, relations, republics
Topic 1484 (0.00): past, history, future, time, historical, world, generation, tradition, age, modern
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, john, attended
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copy, manuscript
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, angle, square
Topic 738 (0.00): black, hole, star, holes, mass, stars, light, galaxy, energy, gas
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, lord, meaning, law
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, people, nonconformist
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, late
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, curls, shampoo, dry
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, white, watercolour
Topic 1335 (0.00): bomb, explosion, police, bombs, people, blast, yesterday, attack, city, exploded
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, dwarf
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, iron, salts, magnesium
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, estate
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, application, act, guardian
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, health, heart, physical
Topic 1124 (0.00): island, islands, sea, beach, south, palm, paradise, islanders, tropical, world
Topic 1173 (0.00): body, tension, relaxation, feel, mind, technique, relax, muscles, massage, physical
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, food
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, individual, human, superego, modern, culture, social
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, relationship, children
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, fens
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, cleaners, detergent, equipment, surface
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, force
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, activities
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, training, institute, standards, skills
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, vaginal, female, vagina, contraception
Topic 410 (0.00): sculpture, figures, marble, figure, statue, bronze, century, found, statues, classical
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, platelet, secretion
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 347 (0.00): conflict, conflicts, individual, relationship, tensions, view, situation, relationships, common, issue
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, president, committee, social, annual
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, air, hit, night, pilots
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, risk, earnings, cash
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 413 (0.00): religious, religion, religions, beliefs, people, life, christian, faith, belief, society
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, christian, created
Topic 339 (0.00): battle, fight, won, victory, win, fighting, fought, lost, struggle, time
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 232 (0.00): press, media, public, newspapers, political, mass, journalists, television, coverage, government
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, residential, pedestrian, street, cyclists
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, tan, oil
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, wings, head, legs
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, international, people
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, women, boy, teenage
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, nodded, boy, father
Topic 963 (0.00): canal, bridge, built, canals, railway, river, water, feet, locks, lock
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefits, benefit, charges, amount, taxation
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 362 (0.00): south, government, political, black, apartheid, president, white, congress, violence, national
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, offer, selection
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, throne
Topic 488 (0.00): race, running, marathon, run, runners, time, miles, event, training, races
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, health
Topic 295 (0.00): engineer, engineering, engineers, engine, design, steam, engines, machine, mechanical, electrical
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, agreement
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, contractions, rectal, lower, normal
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, time, acid
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, environment, selection, history
Topic 916 (0.00): death, die, life, dead, died, dying, people, alive, living, time
Topic 105 (0.00): china, people, students, party, foreign, political, official, democracy, square, yuan
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, track, corporation
Topic 794 (0.00): patients, hospital, patient, referrals, study, clinic, referral, referred, diagnosis, practitioners
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, carrier, left, suitcase
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, looked, job
Topic 1491 (0.00): sound, noise, hear, sounds, heard, hearing, loud, ears, voices, noises
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, pearls, jewels
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, trade, export
Topic 1498 (0.00): bank, banks, banking, customers, loans, financial, lending, branch, bankers, business
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, cyclists, miles
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, offence
Topic 245 (0.00): restaurant, bar, food, menu, restaurants, meals, dishes, meal, lunch, wine
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 1308 (0.00): earth, sun, planet, planets, life, space, universe, stars, solar, system
Topic 799 (0.00): support, children, families, mothers, households, lone, household, parents, people, women
Topic 1183 (0.00): production, product, company, manufacturing, process, products, design, quality, control, plant
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, modes, atoms, species
Topic 1061 (0.00): tool, battery, tools, batteries, power, drill, machine, blade, handle, cutting
Topic 971 (0.00): mortgage, building, rate, loan, societies, rates, society, home, house, lenders
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, model, armour, troops
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, south, upper, sediments
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, climb, pitch
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, strategic, set, time, detailed
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, cow, beef, animal
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, dioxide, temperature, climate, effect
Topic 1426 (0.00): mill, mills, century, water, corn, site, wheel, power, built, cloth
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, consumers
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, time, station, duty, policemen
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 98 (0.00): glider, pilot, wind, speed, wing, ground, flying, landing, rudder, pilots
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, direct, measure
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, crew, command, force
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, chamber
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, medical, law
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, programme, project, mapping, exploration
Topic 159 (0.00): day, feast, people, event, festival, parade, held, procession, local, ceremony
Topic 1103 (0.00): evidence, date, time, sources, period, account, death, mufti, tradition, written
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, wide, weight
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, success
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, words
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 1062 (0.00): decision, decisions, decide, process, action, final, difficult, decided, question, concerned
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, time, succeeded, successful, fate
Topic 113 (0.00): feel, people, feeling, time, feelings, makes, feels, guilty, happen, person
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, prior, saints
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, form
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 435 (0.00): miller, plants, garden, birds, time, society, specimens, species, botanical, dictionary
Topic 204 (0.00): wool, cotton, carpet, cloth, spinning, textile, weaving, carpets, fabrics, woven
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, mother, couple
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, settlement, process
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, son
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, attack, threats, incidents
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, expiry, limitation
Topic 341 (0.00): teachers, society, classes, class, day, training, office, movement, contact, membership
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 342 (0.00): farm, farmer, barn, field, hay, fields, tractor, straw, corn, plough
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, time, existence, experience
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, colonel, chap
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, treatment, surgeons
Topic 665 (0.00): sixties, fifties, seventies, people, eighties, late, generation, world, time, decade
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, research
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, sound, play, screen
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, space
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, death, countries
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, poison, animals, predators, poisonous
Topic 750 (0.00): damage, caused, flood, damaged, people, affected, disaster, flooding, floods, worst
Topic 1196 (0.00): model, models, modelling, simulation, process, effects, behaviour, results, fit, simple
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, captain, moment, hope, bit
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, set, pilot, idea, provide
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, body, defender, hand
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, mind, natural, philosophical, real
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, control, subjects
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 772 (0.00): social, society, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 591 (0.00): world, war, countries, people, globe, nations, united, international, history, century
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, memory
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, disorder
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, found, strain, organism, infected
