Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, schemes
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, parliamentary, crown, civil
Topic 575 (0.00): legal, solicitors, law, solicitor, aid, society, advice, lawyers, profession, services
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, attend, minutes, discussion
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, file, access
Topic 786 (0.00): questions, question, answer, answers, answered, answering, simple, information, reply, response
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, trees, gardeners, planting, lawn
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, called, common
Topic 878 (0.00): roof, wall, tiles, timber, walls, floor, wood, insulation, damp, surface
Topic 247 (0.00): change, changing, process, changed, time, major, structure, altered, affected, result
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, credit, banks
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, risk
Topic 834 (0.00): act, legislation, protection, regulation, public, government, regulations, law, powers, protect
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, time, programme, management, development
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, issued
Topic 139 (0.00): mood, sense, feeling, gloom, world, fear, confidence, future, time, days
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, lawyers
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 1009 (0.00): northern, unionist, paisley, political, province, catholic, loyalist, unionists, government, security
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, body, annual
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, institute, disease
Topic 1455 (0.00): metres, world, championships, won, time, team, gold, race, champion, medal
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, dictionary, sense, phrases
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, cells, tissue, brain, tissues
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, finance
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, psychiatric, mentally
Topic 1092 (0.00): system, systems, based, operation, control, developed, approach, simple, means, operate
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, million, found, rocks
Topic 792 (0.00): spirit, god, holy, gospel, mark, church, testament, lord, faith, people
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, wind, conditions, days
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, day
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, worker, skilled
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, providing, support, provided
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, text, words, paragraph, style
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, investments
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, dangers, run, people, risks
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, pin
Topic 1260 (0.00): bad, news, worse, worst, time, lost, disaster, wrong, left, badly
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, interview, questions, surveys
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, learning, time
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, branch
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, people, pay, rates
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, person, prosecution, section, offence, act
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, hazards, standards
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, government, meeting
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, property, meaning, phrase
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, egg
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, machines, model
Topic 307 (0.00): cable, telephone, communications, network, system, telecommunications, radio, networks, equipment, systems
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, paid
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 597 (0.00): government, public, industry, private, companies, privatisation, sector, industries, enterprises, ownership
Topic 1093 (0.00): fashion, clothes, designer, designers, design, collection, wear, style, street, dress
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, burial, coffin
Topic 983 (0.00): water, heat, hot, temperature, heating, gas, air, cold, central, warm
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 300 (0.00): temple, goddess, god, sacred, ancient, cult, temples, gods, ritual, religious
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 491 (0.00): cold, symptoms, worse, pain, pains, headache, cough, fever, dry, skin
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, service, crown
Topic 1244 (0.00): waste, environmental, recycling, disposal, rubbish, environment, toxic, dumping, wastes, sites
Topic 304 (0.00): city, cities, centre, streets, capital, buildings, town, urban, central, street
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1397 (0.00): government, charter, people, public, services, encourage, ensure, continue, improve, standards
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, public, citizens, individual, convention
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, ad, marketing, product, people
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, size
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, magistrates, sentences
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, processor, windows
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, reached, negotiation
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, shelves, written
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, lower, manual
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 816 (0.00): world, real, reality, life, experience, sense, imagination, fantasy, dream, illusion
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, service
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, cook
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, woman
Topic 77 (0.00): manager, company, service, director, joined, left, sales, team, department, staff
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, process, provide, decision, source
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, aesthetic, design, visual, creative
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 443 (0.00): public, private, sector, government, services, sectors, market, service, individuals, provision
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, public
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, national, medicine
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, staff, closure, workforce, redundancies
Topic 1193 (0.00): concrete, ground, sand, soil, bricks, wall, brick, cement, level, surface
Topic 372 (0.00): insects, ants, insect, ant, larvae, leaves, eggs, fly, spider, spiders
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, resources, involved, study
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, play, home, learn
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, leaders, missionary, community
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, study
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, organized, managers, systems
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, fun, doll, dolls
Topic 27 (0.00): role, play, roles, played, major, process, importance, plays, individual, crucial
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, hotels, situated, private, close
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, control, fire, installed
Topic 360 (0.00): industrial, industry, steel, industries, factories, factory, people, iron, coal, towns
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, ties, sense
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, mountains
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, top
Topic 444 (0.00): quality, improvement, management, customer, customers, service, process, business, standards, company
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, minutes, rugby, score, match
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, people, crack, addiction
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 1250 (0.00): categories, category, types, classification, type, form, distinction, classified, fall, defined
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, late, days
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 546 (0.00): road, left, path, track, follow, walk, miles, route, cross, gate
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, technological, worker, jobs
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, night, landlord, drinking, local
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, strict, behaviour, standards, laws
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, plates, continents, uplift
Topic 1156 (0.00): language, students, video, book, activities, practice, material, classroom, exercises, teaching
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, republics, relations
Topic 1028 (0.00): miles, house, local, walks, garden, activities, bedrooms, easily, accessible, golf
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1297 (0.00): techniques, measurement, system, analysis, samples, methods, measurements, technique, sample, laboratory
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, healing, subjects, ulcers
Topic 88 (0.00): royal, president, sir, lord, queen, chairman, association, princess, attended, hall
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, person
Topic 1333 (0.00): music, musical, choir, musicians, church, singing, songs, composers, organ, composer
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, motorway, bypass, department, highway
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, limb, form
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, lose
Topic 1484 (0.00): past, history, future, world, historical, modern, time, generation, sense, tradition
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, dry
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, species
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, nature, defining
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 181 (0.00): story, stories, told, short, book, tale, read, tales, tells, telling
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 413 (0.00): religious, religion, people, beliefs, religions, life, christian, faith, belief, society
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, john
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, galaxies
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, minute
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, items, sample
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, copies, plates, copy
Topic 410 (0.00): figures, figure, marble, sculpture, statue, century, bronze, found, classical, head
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, magnesium, ions
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, security
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, scene, stage, singers
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, estate
Topic 572 (0.00): lines, circle, line, plane, shape, straight, centre, angle, form, square
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 338 (0.00): debtor, creditors, court, bankruptcy, receiver, creditor, debt, debts, insolvency, petition
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, watercolour, surface, dry
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, ancient, dwarf
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, people, spoken, speaker, audience
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, products, cleaners, surface, detergent, equipment
Topic 533 (0.00): pay, paid, salary, employees, employee, payments, earnings, salaries, payment, contributions
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, television, political, coverage, government
Topic 515 (0.00): ego, unconscious, sexual, individual, psychoanalysis, human, superego, modern, theory, instincts
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, walk, physical, heart
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, radio, company
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, president, social
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 691 (0.00): marriage, divorce, married, wife, husband, couples, marriages, relationship, partner, children
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, sexual, male, vagina, female
Topic 1346 (0.00): aircraft, squadron, attack, shot, night, raid, enemy, hit, pilots, air
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, meaning, lord, law
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, price, title, purchaser
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, dogs
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, acres, pasture, common
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, physical, massage
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, stood
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, rate, model, national
Topic 212 (0.00): gastric, rats, pancreatic, infusion, acid, activating, factor, platelet, minutes, secretion
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, winter
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 347 (0.00): conflict, conflicts, relationships, tensions, relationship, individual, situation, resolve, issue, tension
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, options, selection, prefer
Topic 217 (0.00): fish, fishing, water, bream, rod, line, bait, carp, hook, swim
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 124 (0.00): skin, sun, cream, body, massage, products, protection, tan, natural, oil
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 1124 (0.00): island, islands, sea, beach, south, islanders, tropical, world, palm, paradise
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, people, person
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, service, services, training
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, size
Topic 3 (0.00): god, world, human, divine, creation, gods, nature, existence, created, christian
Topic 623 (0.00): traffic, road, roads, transport, residential, measures, streets, cars, cyclists, pedestrian
Topic 790 (0.00): communication, media, christian, development, education, churches, world, issues, information, people
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, engines, machine, built
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, lock
Topic 939 (0.00): court, judges, courts, lord, justice, judge, law, judicial, chancellor, legal
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, attitudes
Topic 362 (0.00): south, government, political, black, white, national, apartheid, president, violence, congress
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, people, noises
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, environment, nature, human
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, diagnosis, practitioners, clinical
Topic 143 (0.00): cars, car, trams, route, service, road, tramway, tram, track, corporation
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, women, boy, teenage
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, normal
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, job, day
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, firms
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, races, training
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, ivory, jade, pearls, objects
Topic 105 (0.00): china, people, students, party, foreign, official, political, democracy, reform, square
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 989 (0.00): bag, bags, plastic, paper, boxes, packed, left, found, box, car
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, research, effective
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, export, markets
Topic 799 (0.00): support, children, families, mothers, lone, households, women, household, parents, people
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, archive
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, told, throne
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meals, wine, lunch, meal
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, bankers, business, lending
Topic 1061 (0.00): tool, battery, tools, batteries, blade, power, drill, machine, handle, cutting
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, mountain, cyclists, bikes
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, sediments, south, upper
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, house, lenders
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, plant
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, met, meet
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, layer, dioxide, temperature, effect, climate
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, interactive
Topic 159 (0.00): day, people, feast, event, festival, procession, local, village, held, ceremony
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, strategy, structure
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, inspector
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, happen, person
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, troops, model
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, aim
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, tradition, written
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, measure, limited
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, pitch, climb, climbed
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, prior, saints
Topic 98 (0.00): glider, pilot, wind, speed, landing, wing, ground, flying, rudder, pilots
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, win
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, time
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, consumers
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, exploration, programme, project, mapping
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, farm, animal
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, woven, carpets, spinning
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, act
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, town, stone, medieval
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, time, force, crew
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, public, women, sexuality, medical
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 1325 (0.00): communication, signals, message, language, information, communicate, verbal, communicating, signal, messages
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, species, botanical, john, dictionary
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, successful, succeeded, proved, time
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, late, time, world, decade
Topic 1359 (0.00): village, community, local, villages, rural, people, life, villagers, social, farm
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, time, involved, final, effect
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, control, subjects
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, sultan
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, research
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, expiry, conditions
Topic 962 (0.00): life, living, world, live, people, lives, experience, existence, ordinary, human
Topic 850 (0.00): wedding, bride, married, marriage, ceremony, groom, church, day, family, couple
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, poison, predators, animals, poisonous
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, weight, children, women
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, treatment, heart, surgeons
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, shift
Topic 446 (0.00): water, pool, pond, swimming, swim, fish, pools, fountain, surface, pump
Topic 6 (0.00): months, period, time, month, weeks, august, days, twelve, short, eighteen
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, captain, ah, john, moment
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, attack, social, abuse
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, sea, tuna
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, play, action
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, layer, fluctuations
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, pilot, set, similar, introduction
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, company
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, body, defender, karate
Topic 591 (0.00): world, countries, international, globe, war, united, nations, history, people, million
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
