Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, stock, ordinary, rights, directors
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, social
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 1309 (0.00): defence, military, forces, army, armed, force, troops, air, ministry, staff
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, missiles, defence, military, disarmament, union
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, read
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, tile
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, capital, bank, investors
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 247 (0.00): change, process, changing, changed, time, major, result, altered, effect, affected
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, phrase, description
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, government, province, loyalist, unionists, security
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, faith, people, life
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, data, table
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, found, rocks
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, discussion, agenda
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1136 (0.00): chemical, chemicals, products, business, industry, plant, company, materials, process, production
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, lawyers
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, time, development, management
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, credit, pay
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, brain
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, reply, simple, difficult
Topic 139 (0.00): sense, mood, feeling, time, world, gloom, confidence, future, lost, moment
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, information, providing, provided
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 166 (0.00): words, word, meaning, language, meanings, dictionary, means, phrases, sentence, phrase
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, institute, disease
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, home
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, wind, days, conditions
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 251 (0.00): association, membership, national, society, organisation, council, associations, societies, formed, body
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, writer
Topic 125 (0.00): investment, funds, fund, companies, investors, trust, trusts, capital, unit, income
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, surveys, questions, population, people
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 487 (0.00): tree, trees, forest, branches, wood, oak, leaves, woodland, pine, green
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, documents
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, learning, time
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, bowl, chocolate, egg
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, collection, wear, dress, designs
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, payment, pay, paid
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, activity
Topic 1397 (0.00): government, charter, people, public, encourage, ensure, improve, services, continue, standards
Topic 872 (0.00): noun, lexical, verb, semantic, adjective, sentence, adjectives, phrase, meaning, property
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, dangers, run, risks, reason
Topic 304 (0.00): city, cities, centre, streets, urban, capital, people, town, mayor, buildings
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, protest, meeting
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, model, machines
Topic 1260 (0.00): bad, news, worst, worse, time, disaster, badly, wrong, past, luck
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1137 (0.00): funeral, died, death, grave, buried, dead, church, cemetery, coffin, body
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, system
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 228 (0.00): advertising, agency, campaign, media, advertisements, agencies, marketing, commercial, people, product
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, labour, industrial, jobs, economy, growth
Topic 300 (0.00): temple, goddess, sacred, gods, cult, god, temples, ancient, shrine, religious
Topic 307 (0.00): telephone, communications, cable, network, telecommunications, system, radio, networks, technology, equipment
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, train, network
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, wastes, sites, dumping
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offence, sentences, offences
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, process, hierarchy
Topic 1135 (0.00): information, knowledge, sources, relevant, provide, data, access, source, specific, process
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiation, negotiating
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, fever, dry, skin
Topic 137 (0.00): development, urban, city, local, cities, programme, government, economic, projects, investment
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, software, printers, postscript
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, law, powers, protect
Topic 77 (0.00): manager, company, service, director, sales, left, joined, team, department, staff
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, payment, free
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 618 (0.00): equipment, maintenance, building, facilities, system, systems, storage, control, installed, installation
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, dream, illusion, human
Topic 216 (0.00): health, care, medical, services, people, national, illness, disease, education, medicine
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, involved, resources, study
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, people
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, game, playing, rugby
Topic 887 (0.00): love, life, loved, relationship, marry, heart, time, loving, marriage, loves
Topic 444 (0.00): quality, improvement, customer, management, service, process, business, customers, team, performance
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, coast, southern
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, intent
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, staff, redundancies
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, attention, time
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, nature
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, political, position
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, restaurant, bar, private, close
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, fall, defined, form
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 465 (0.00): mountain, climbing, climb, summit, top, climbers, rock, ridge, snow, mountains
Topic 1193 (0.00): concrete, wall, soil, sand, bricks, ground, surface, building, cement, level
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, fun, dolls
Topic 443 (0.00): public, private, sector, government, sectors, services, market, provision, individuals, accountability
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 372 (0.00): ants, insects, insect, ant, eggs, larvae, leaves, spiders, spider, caterpillars
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, reporting, capital
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, found
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, glass, inn
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, pump, tap, system, fitting
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, country
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, household, relationships
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, mechanics, electrons, light
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, leaf, roots
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, section
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, sense, ties
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, genes, normal, egg
Topic 504 (0.00): ball, penalty, game, half, scored, match, penalties, score, rugby, scrum
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, standards, behaviour, strict, formal
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, earnings
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, ecstasy, time
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, continents
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, organ, church, composers, instruments
Topic 27 (0.00): role, play, roles, played, process, major, importance, active, key, individual
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 1297 (0.00): techniques, technique, analysis, measurement, sample, system, laboratory, methods, measurements, samples
Topic 633 (0.00): water, plastic, bottles, container, bottle, containers, glass, top, boxes, pot
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, east
Topic 1156 (0.00): language, students, video, book, teaching, practice, material, classroom, exercises, activities
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, iron, factory, towns
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1028 (0.00): house, miles, local, walks, garden, park, easily, golf, bedrooms, activities
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, tribunal, redundancy, unfair
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 181 (0.00): story, stories, told, tale, short, book, read, tales, telling, people
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, john, princess
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, energy, gas
Topic 346 (0.00): opera, music, act, musical, theatre, operas, composer, stage, scene, singers
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, john
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, white, dry
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, form, angle, square
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, shampoo, curls, dry
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 1269 (0.00): test, tests, testing, results, tested, scores, score, assessment, sample, performance
Topic 1337 (0.00): public, relations, media, press, publicity, information, material, local, company, release
Topic 1484 (0.00): past, history, future, world, time, generation, historical, life, people, age
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, magnesium, salts, process
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 757 (0.00): hundred, thousand, pounds, twenty, fifty, ten, thirty, sixty, fifteen, forty
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 915 (0.00): book, books, printed, edition, printing, plates, copies, editions, published, manuscript
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, countess
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, female, contraception, vagina, contraceptive
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, yesterday, exploded, city
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, human, sexual, superego, modern, theory, culture
Topic 170 (0.00): aircraft, defence, missiles, missile, air, war, weapons, military, radar, force
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 413 (0.00): religion, religious, religions, people, beliefs, life, christian, faith, belief, world
Topic 841 (0.00): exercise, fitness, body, exercises, training, muscles, walking, heart, physical, walk
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, detergent, surface, solution
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, warm, freezing, day, night
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, lord, meaning, effect
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, annual, committee, meeting, president
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, technique, relax, physical, massage
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, pilots, hit, day
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, style, classical
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, business
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, common, pasture, woodland, acres
Topic 1124 (0.00): island, islands, sea, beach, palm, world, islanders, local, south, tropical
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, model, expenditure, rate, national
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, docks
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, forgotten
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, factor, activating, minutes, platelet, secretion
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, skills
Topic 347 (0.00): conflict, conflicts, tensions, relationship, relationships, situation, individual, view, situations, resolve
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, time
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 533 (0.00): pay, paid, employee, salary, employees, earnings, payments, salaries, payment, contributions
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, wings, winter, call
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, cyclists, pedestrian, parking, streets
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, boy, laughed, nodded, stood
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, oil, tan, protection
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, selection, option, decide
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 939 (0.00): court, judges, courts, lord, justice, law, judicial, judge, chancellor, legal
Topic 390 (0.00): special, children, education, educational, child, parents, difficulties, learning, provision, nursery
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, programme, international
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, freedom
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, training, races
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, partner, marriages, children
Topic 226 (0.00): competition, market, commission, merger, mergers, article, agreements, policy, practices, firms
Topic 362 (0.00): south, government, political, black, apartheid, national, white, violence, congress, president
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, created, christian
Topic 916 (0.00): death, die, life, dead, died, dying, time, alive, living, dies
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, contractions, rectal, normal
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, left, time, boxes, car
Topic 732 (0.00): music, pop, rock, musical, popular, soul, culture, punk, roll, disco
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, engines, machine, electrical
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, sex, boy, teenage
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, effects, pharmaceutical, substances, treatment, research
Topic 143 (0.00): cars, car, trams, road, route, service, tramway, tram, track, corporation
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, money, billy, looked
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, human, nature, selection
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, health, retirement
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, trade
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meals, dishes, wine, lunch, meal
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, laser
Topic 105 (0.00): china, people, students, party, political, foreign, democracy, economic, official, yuan
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, park, mountain
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1308 (0.00): earth, sun, planet, life, planets, space, stars, universe, solar, system
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, people, court
Topic 799 (0.00): support, families, children, mothers, households, lone, household, parents, people, women
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 574 (0.00): ozone, global, greenhouse, atmosphere, carbon, layer, temperature, climate, effect, dioxide
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, branch, central, lending, bankers
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, standard
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, red
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, time, structure, process
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, animal, lamb, beef
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 1183 (0.00): production, product, company, manufacturing, process, products, design, produced, quality, control
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, upper, sediments, coal
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, time, station, duty, officer
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 1061 (0.00): tool, battery, tools, drill, power, batteries, blade, machine, handle, cutting
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, home, rates, house, lenders
Topic 448 (0.00): geological, survey, geology, data, maps, project, mineral, exploration, programme, mapping
Topic 98 (0.00): glider, wind, pilot, speed, wing, ground, landing, flying, rudder, pilots
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, crew, time, force
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, cloth
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, consumer, products, consumers
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, breach, trade
Topic 684 (0.00): multimedia, information, video, digital, disc, computer, technology, electronic, media, data
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, speaker, committee, act, bill
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, appears, written
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, fabrics, carpets, woven
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, public, medical
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, day
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, wide, weight
Topic 35 (0.00): god, people, story, blood, genesis, exodus, sacrifice, chapter, covenant, lord
Topic 159 (0.00): day, feast, people, festival, event, procession, local, fireworks, town, ceremony
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, messages
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, achieving, aim, aims
Topic 1292 (0.00): abbey, monks, abbot, saint, church, monastic, monastery, prior, monk, saints
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, system, degree, measure
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, person, happen, feels, sense
Topic 500 (0.00): theft, accused, property, act, owner, appropriation, section, deception, person, guilty
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, medieval, town
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, world, late, time, decade
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, land
Topic 435 (0.00): miller, plants, birds, garden, society, time, species, specimens, dictionary, botanical
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, contact, membership
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, time, bring, hope
Topic 962 (0.00): life, people, living, world, live, lives, experience, ordinary, time, everyday
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, question, difficult, final
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, attack, threats
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, sheikh, throne, sultan
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, couple, mother
Topic 191 (0.00): date, period, time, notice, months, days, conditions, limit, day, limitation
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, control, subjects
Topic 452 (0.00): peace, territories, occupied, east, bank, west, middle, talks, process, settlement
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1289 (0.00): amiss, bit, sir, time, sort, dear, club, suppose, chap, job
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, approach
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, time
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, washing, gas
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 911 (0.00): prey, snake, species, snakes, predator, animal, predators, poison, poisonous, animals
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, tuna, fish, species
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, spent, period
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, eighteen
Topic 313 (0.00): record, music, records, company, artist, band, artists, companies, recording, deal
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 1087 (0.00): sir, time, van, looked, lieutenant, moment, hope, captain, ah, bit
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, characters, string
Topic 72 (0.00): scheme, schemes, system, introduced, set, local, proposed, idea, provide, alternative
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, women, weight, countries, children
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, destroyed, floods
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, period, demand, price, hypothesis
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, commissioner, inspector, inspection
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, communities
