Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, discussion, minutes, attend
Topic 247 (0.00): change, changing, process, changed, time, major, altered, structure, system, period
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, union
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, surface
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, concept, description
Topic 279 (0.00): parliament, king, government, church, war, revolution, civil, parliamentary, country, act
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, friend
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, practice
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, risk, table
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, rights, ordinary, stock, directors
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, supplies, drinking
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 139 (0.00): sense, mood, feeling, world, gloom, future, hope, moment, confidence, fear
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, banks, pay
Topic 767 (0.00): product, market, marketing, products, consumer, customer, markets, purchase, sales, demand
Topic 251 (0.00): association, membership, national, society, council, associations, organisation, societies, support, organisations
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, dictionary, phrase, sentence
Topic 1092 (0.00): system, systems, based, operation, control, simple, time, approach, means, developed
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, animal, found
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, time, development, trained
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, girls, teacher, master
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, author, trade
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, conditions
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, people, faith, lord
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, government, province, loyalist, unionists, security
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, bank, finance, capital
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, text, paragraph, writer
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, institute, disease
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, provided
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, paid
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, psychiatric, mentally
Topic 406 (0.00): danger, fear, risk, warning, avoid, people, run, dangerous, reason, dangers
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, law, powers, protect
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, cells, tissue, tissues, fluid
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 125 (0.00): investment, funds, fund, investors, trust, capital, trusts, companies, unit, income
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, green
Topic 786 (0.00): questions, question, answer, answers, answered, answering, reply, time, simple, information
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, government, protest
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, interview, population
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, happened, lost, past, left
Topic 453 (0.00): learn, teacher, lesson, school, lessons, taught, teach, teaching, time, learning
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, phrase, meaning, property
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, payment, paid
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, person, prosecution, section, documents, investigation
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, machines, model
Topic 1093 (0.00): fashion, clothes, designer, design, designers, wear, collection, style, street, clothing
Topic 307 (0.00): cable, communications, telephone, network, system, telecommunications, networks, radio, equipment, technology
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, chocolate, egg
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 300 (0.00): temple, goddess, sacred, god, cult, ancient, gods, temples, ritual, found
Topic 304 (0.00): city, cities, centre, streets, capital, people, town, urban, central, mayor
Topic 1397 (0.00): government, charter, people, public, services, ensure, encourage, improve, labour, continue
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, mate, breeding
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, paintings, lots, estimate
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 597 (0.00): government, public, industry, private, privatisation, industries, sector, companies, enterprises, ownership
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, prizes
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 77 (0.00): manager, company, director, service, joined, left, sales, team, department, office
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, wastes, dumping, sites
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, heat
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, individual, public, citizens, convention
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, magistrates, sentences
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, earl
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, burial, coffin
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, people
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, redundancies
Topic 1011 (0.00): class, social, classes, middle, upper, society, mobility, status, lower, manual
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, intent
Topic 887 (0.00): love, life, loved, relationship, marry, time, heart, loving, marriage, loves
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, coast
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, people, traveller, cook
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, dream, human, fantasy
Topic 443 (0.00): public, private, sector, government, sectors, market, service, services, individual, provision
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, projects, investment
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, people
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, system, hierarchy, internal, systems
Topic 1135 (0.00): information, knowledge, sources, relevant, access, data, provide, source, process, decision
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, processor, drives
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, installation
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, growth
Topic 152 (0.00): children, toys, play, child, toy, fun, games, nursery, doll, baby
Topic 636 (0.00): child, parents, children, mother, behaviour, parent, family, learn, home, control
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, resources, involved, proposal
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, bar, situated, private, close
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, level, brick, cement, gravel
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, factory, iron, towns
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, night, landlord, local, drinking
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, leaders, missionary, congregation
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, classified, fall, forms
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, game
Topic 372 (0.00): insects, ants, insect, ant, larvae, eggs, leaves, spider, fly, spiders
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, cells, carcinoma
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, individual
Topic 444 (0.00): quality, improvement, customer, process, management, customers, service, standards, team, company
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, active, crucial
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, support, mutual, contact, ties
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, pot
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, rock, ridge, mountains, snow
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, castle, park, country
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 917 (0.00): family, families, children, life, parents, home, relationships, relatives, nuclear, unit
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, ecstasy, time
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, rocks, continents
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, score, minutes, lions
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, organ, composers, church, instruments
Topic 706 (0.00): pension, scheme, pensions, contributions, schemes, retirement, occupational, benefits, pensioners, earnings
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, formal, strict, behaviour, procedures
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, john, princess, attended
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, late, days
Topic 1156 (0.00): language, students, video, book, practice, activities, exercises, teaching, material, classroom
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 1297 (0.00): techniques, analysis, measurement, sample, technique, system, samples, methods, temperature, laboratory
Topic 1484 (0.00): past, history, future, world, historical, generation, time, tradition, sense, modern
Topic 915 (0.00): book, printed, books, edition, printing, published, editions, plates, copy, copies
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, form, genes, embryos, egg, limb
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, green
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, gravitational, gas
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 572 (0.00): lines, circle, line, shape, centre, plane, straight, form, angle, curve
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, faith, world, belief
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, distinction
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, curls, shampoo, hairdresser
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, minute
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, yesterday, blast, exploded, bombing
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, debts, insolvency, petition
Topic 515 (0.00): ego, unconscious, individual, human, psychoanalysis, sexual, modern, superego, theory, culture
Topic 410 (0.00): figures, figure, statue, marble, sculpture, bronze, century, found, style, classical
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, scene
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, nonconformist, reverend
Topic 841 (0.00): exercise, fitness, exercises, body, training, walking, muscles, physical, walk, fit
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, physical, muscles, technique, massage
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, struggle, lost, time
Topic 861 (0.00): paint, colour, painting, brush, oil, surface, colours, paper, watercolour, white
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 181 (0.00): story, stories, told, read, short, tale, book, tales, telling, people
Topic 527 (0.00): duke, earl, lord, lady, sir, family, house, son, estate, john
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, effect, lord, meaning
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, coverage, government, television
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, president, social
Topic 1337 (0.00): public, relations, press, media, information, publicity, material, local, radio, company
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, male, vagina, female
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, manager, food
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, leave
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, gulf, radar
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 1124 (0.00): island, islands, sea, beach, world, palm, boat, islanders, paradise, south
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, services
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, detergent, dust, surface
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, air, sea
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, activating, factor, platelet, minutes, secretion
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, father, stood
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 623 (0.00): traffic, road, roads, transport, cars, streets, measures, residential, cyclists, pedestrian
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, fens, hedges
Topic 347 (0.00): conflict, conflicts, tensions, relationship, individual, situation, relationships, view, situations, issue
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, legs, wings
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, programme, issues
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, choosing, decide, selection, prefer
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, money, day
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, alive, people
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, ago
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, christian
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, tan, natural, oil
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, dependency
Topic 362 (0.00): south, government, political, black, white, apartheid, violence, president, congress, national
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, time
Topic 794 (0.00): patients, hospital, referrals, patient, study, referral, clinic, referred, diagnosis, practitioners
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, noises
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, human, environment, evolutionary, history
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 799 (0.00): support, children, families, mothers, households, lone, women, household, parents, people
Topic 1133 (0.00): girls, boys, girl, school, age, boy, women, children, sex, teenage
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patients, patient, bed
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, agreement, practices
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, pharmaceutical, effects, substances, research, effective
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, lending, customers, central, bankers
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, engines, machine, built
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, trade, export
Topic 1168 (0.00): king, queen, royal, palace, majesty, country, prince, lord, told, princess
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, ivory, jade, pearls, diamond
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meal, dishes, wine, meals, lunch
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 105 (0.00): china, people, students, political, foreign, party, official, economic, democracy, reform
Topic 1061 (0.00): tool, battery, tools, power, machine, batteries, blade, drill, handle, cutting
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, mountain, miles, cyclists
Topic 622 (0.00): rape, sexual, intercourse, consent, assault, woman, victim, sex, law, raped
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, south, upper, sediments
Topic 1066 (0.00): variation, linguistic, social, speakers, variable, speech, patterns, community, variables, language
Topic 989 (0.00): bag, bags, plastic, paper, boxes, packed, left, box, time, found
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, temperature, effect, dioxide, warming
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 971 (0.00): mortgage, building, loan, societies, rate, home, rates, society, house, lenders
Topic 159 (0.00): day, people, event, feast, festival, procession, village, held, fireworks, local
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, plant
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, prior, life
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, achieving, step, means
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, departments, time
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, pitch, climbed, climb
Topic 98 (0.00): glider, pilot, speed, wind, ground, landing, flying, wing, rudder, pilots
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, products
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, direct, measure
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, appears, written
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, time, built
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, force, command, crew
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, breach, trade
Topic 35 (0.00): god, people, blood, story, genesis, chapter, exodus, sacrifice, covenant, land
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, cow, beef
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 684 (0.00): multimedia, information, digital, video, disc, electronic, technology, computer, media, data
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, chamber
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, wide
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 146 (0.00): castle, walls, tower, built, towers, wall, stone, castles, town, medieval
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, effect, involved, question, concerned
Topic 342 (0.00): farm, barn, field, farmer, hay, tractor, fields, straw, corn, plough
Topic 448 (0.00): geological, survey, geology, mineral, data, programme, maps, exploration, project, mapping
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, public, sexuality, women, medical
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, person
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, decade, world
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, fabrics, carpets, woven
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, throne, gold, sheikh, son
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, makes, feels, person, happen
Topic 1263 (0.00): failure, failed, success, attempt, efforts, successful, attempts, time, proved, succeeded
Topic 435 (0.00): miller, plants, garden, birds, society, time, specimens, species, john, dictionary
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 962 (0.00): life, living, people, live, world, lives, experience, human, everyday, existence
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, surgeons, patient, treatment
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, attack, incidents, social, abuse
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, introduction, operation, local
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 1087 (0.00): sir, time, van, john, mind, looked, lieutenant, bit, doubt, captain
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, flooding, affected, destroyed, floods
Topic 6 (0.00): months, time, period, month, weeks, august, short, twelve, days, eighteen
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, death
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, fluctuations, layer
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, body, defender, techniques
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, experience, selection
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 591 (0.00): world, countries, war, international, nations, people, united, globe, history, million
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, limitation, conditions
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, equation, impedance, section
