Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1309 (0.00): defence, military, forces, army, armed, force, troops, air, ministry, staff
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, brigade, set, blaze
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 281 (0.00): court, legal, action, compensation, claim, judge, pay, damages, decision, lawyers
Topic 139 (0.00): sense, mood, feeling, gloom, world, moment, lost, future, hope, fear
Topic 279 (0.00): parliament, king, church, government, war, revolution, parliamentary, civil, religious, house
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, poets
Topic 737 (0.00): age, disease, mortality, study, incidence, population, rates, prevalence, table, risk
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, ordinary, stock, rights, equity
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, loyalist, province, unionists, republic
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, borrowing
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 1421 (0.00): writing, essay, written, write, sentence, words, reader, text, paragraph, writer
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 1112 (0.00): service, services, provide, range, offer, customers, support, customer, providing, provided
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, publisher, sales, trade, published
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sentence, dictionary, phrases
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, time, reply, simple
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, psychiatric, mentally
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, development, time, trained
Topic 264 (0.00): banks, companies, financial, firms, billion, debt, market, capital, finance, bank
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, worker, skilled
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, faith, people, lord
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, scientist, found, disease, medical
Topic 1092 (0.00): system, systems, based, operation, control, means, simple, approach, designed, developed
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, race, medal
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, fluid
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, support, organisations
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, preserved, found
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, days, conditions
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, home, day, parents
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, population, interview, surveys
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 453 (0.00): learn, school, teacher, lesson, taught, lessons, teach, teaching, learning, time
Topic 834 (0.00): act, protection, legislation, regulation, public, government, regulations, powers, law, protect
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, run, reason, dangers, safety
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, wear, style, dress, designs
Topic 872 (0.00): noun, semantic, lexical, adjective, sentence, verb, adjectives, meaning, property, form
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, capital, companies, unit, income
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, documents
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, wrong, past, left, happened
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, machines, model
Topic 307 (0.00): telephone, network, cable, communications, system, telecommunications, networks, radio, equipment, systems
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 597 (0.00): government, public, industry, private, sector, privatisation, industries, companies, ownership, enterprises
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, payment, paid
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, improve, labour, services, standards
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, egg
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, skin
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, activity
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, cemetery, church, coffin, burial
Topic 304 (0.00): city, cities, centre, streets, urban, town, capital, mayor, people, central
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, hospital, health
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, public, individual, citizens, convention
Topic 77 (0.00): manager, company, service, director, left, sales, joined, team, department, staff
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, people, ad, product
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, readers, worth
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, imprisonment
Topic 300 (0.00): temple, goddess, sacred, gods, god, cult, temples, ancient, religious, ritual
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, lower, manual
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, negotiating, reached, bargaining, parties
Topic 440 (0.00): land, property, ownership, owner, rights, estate, possession, estates, owners, owned
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, painting, visual, aesthetic, creative
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 1433 (0.00): project, projects, development, library, schools, team, skills, involved, study, resources
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, human, dream, fantasy
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, wastes, dumping, sites
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, ice
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, statistics
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 536 (0.00): travel, journey, world, travelled, country, travelling, trip, traveller, cook, people
Topic 1135 (0.00): information, knowledge, sources, access, relevant, data, provide, source, process, decision
Topic 216 (0.00): health, care, medical, services, people, disease, education, national, illness, medicine
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 887 (0.00): love, life, loved, relationship, marry, heart, time, loving, marriage, feel
Topic 443 (0.00): public, private, sector, government, sectors, services, market, accountability, provision, service
Topic 1250 (0.00): categories, category, types, classification, type, form, distinction, terms, classified, fall
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, processor
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, intent
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, situated, hotels, private, close
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, systems, managers, system
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, redundancies, staff
Topic 618 (0.00): equipment, maintenance, building, system, facilities, storage, systems, fire, control, installed
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, discipline, play
Topic 152 (0.00): children, toys, play, child, toy, games, fun, nursery, dolls, nanny
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, position, exercised, individual
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, pump, tap, fitting
Topic 444 (0.00): quality, improvement, management, process, customer, customers, company, business, service, standards
Topic 137 (0.00): development, urban, local, city, cities, government, programme, investment, economic, policy
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, inn
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, game
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, species, fly, spiders
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, leaders
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, key, individual
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, support, contact, relations
Topic 1193 (0.00): concrete, ground, sand, soil, bricks, wall, brick, cement, level, surface
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, cells, study
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, rock, top, mountains, snow
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, rugby, minutes, score, scrum
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 546 (0.00): road, left, path, track, follow, walk, miles, route, cross, mile
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, iron, factory, towns
Topic 749 (0.00): land, property, title, registered, transfer, husband, registration, wife, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, golf, accessible, park
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 676 (0.00): rules, conduct, regulations, practice, code, standards, principles, strict, practices, laws
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, box, pot
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, east
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, alcohol, crack
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, distinction, meaning, defining
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 706 (0.00): pension, pensions, scheme, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1156 (0.00): language, students, video, book, practice, exercises, material, activities, classroom, teaching
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, unit, relationships
Topic 1297 (0.00): techniques, measurement, analysis, technique, methods, measurements, laboratory, samples, system, sample
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1333 (0.00): music, musical, choir, musicians, singing, songs, church, composers, composer, instruments
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, rocks
Topic 88 (0.00): royal, president, sir, chairman, lord, queen, association, princess, evening, john
Topic 1484 (0.00): past, history, future, world, historical, generation, time, tradition, age, people
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, stem
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, form, limb
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, tribunal, unfair, redundancy
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, lose
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, fifteen, wait
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, ability
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, people
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 181 (0.00): story, stories, told, book, short, read, tale, tales, people, true
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, energy, gas
Topic 803 (0.00): dark, elves, world, magic, elf, power, chaos, king, phoenix, dwarf
Topic 1147 (0.00): hair, style, salon, cut, styling, colour, products, curls, shampoo, perm
Topic 915 (0.00): book, books, printed, edition, printing, editions, plates, published, copies, manuscript
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, angle, form, square
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, monuments, local
Topic 346 (0.00): opera, music, act, musical, operas, stage, theatre, composer, singers, performed
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, disabilities, person, wheelchair
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, physical, technique, relax, massage
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, process, salts, magnesium
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, dry, watercolour
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, sexual, human, superego, modern, theory, culture
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, salaries, earnings, payment, contributions
Topic 413 (0.00): religion, religious, religions, people, beliefs, christian, life, faith, belief, world
Topic 1335 (0.00): bomb, explosion, police, bombs, people, yesterday, blast, exploded, attack, city
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, estate, john
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, vaginal, male, contraception, vagina
Topic 410 (0.00): figures, figure, sculpture, statue, marble, bronze, century, found, classical, art
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, coverage, television, government
Topic 757 (0.00): hundred, thousand, pounds, fifty, ten, twenty, thirty, twelve, forty, sixty
Topic 647 (0.00): snow, cold, ice, winter, wind, frozen, freezing, day, weather, warm
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, cleaners, equipment, detergent, surface
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, heart, physical, fit
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, meaning, lord, effect
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, enemy, hit, air, day
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, business
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, common
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, cash, risk
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, price, title, purchaser
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 713 (0.00): remember, memory, time, memories, past, recall, mind, remembered, life, ago
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1124 (0.00): island, islands, sea, beach, local, world, palm, islanders, south, paradise
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 632 (0.00): children, drama, teacher, play, class, role, experience, child, dramatic, ideas
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, lost, defeat
Topic 623 (0.00): traffic, road, roads, transport, cars, parking, residential, measures, pedestrians, cyclists
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, platelet, secretion
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, resolve, situations, avoid
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, stood
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, choosing, decide, selection, prefer
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, tan, dry, natural
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, earth, created
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, congress, national
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, dies
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, issues, international
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, feet, locks, grand
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, selection, environment, history
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, voices, noises
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, chancellor, legal
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, women, people
Topic 1133 (0.00): girls, boys, girl, school, women, age, boy, sex, children, teenage
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, normal
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, job, bit
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 226 (0.00): competition, commission, market, merger, mergers, agreements, article, policy, practices, agreement
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, figure, display
Topic 777 (0.00): drugs, drug, pain, chemical, medicines, effects, substances, pharmaceutical, substance, acid
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, jade, ivory, jewels, pearls
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, races, training
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, attitudes
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, practitioners, diagnosis, referred
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, market, currency, trade, export
Topic 1498 (0.00): bank, banks, banking, loans, branch, customers, financial, central, lending, bankers
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, wine, dishes, meals, meal, lunch
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, carrier, left, car
Topic 105 (0.00): china, people, students, political, party, foreign, reform, official, democracy, yuan
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, throne, princess
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, miles, cyclists
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 159 (0.00): day, feast, people, event, festival, procession, local, village, held, fireworks
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 1061 (0.00): tool, battery, tools, batteries, blade, power, machine, drill, handle, cutting
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 303 (0.00): carboniferous, basin, southern, rocks, north, gas, lower, sediments, upper, south
Topic 574 (0.00): ozone, atmosphere, greenhouse, global, carbon, layer, climate, temperature, dioxide, effect
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, house, home, rates, lenders
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, pitch, climb, climbed
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, appears, period, office
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 98 (0.00): glider, speed, pilot, wind, ground, wing, landing, flying, rudder, pilots
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, products, consumers
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, life
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, model, armour, troops
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, animal, lamb, beef
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, strategy, departments
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, late, world, time, days
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, exploration, programme, mapping, rocks
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, week, met
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, speaker, act
Topic 1171 (0.00): control, controls, controlled, controlling, system, management, means, effective, limited, degree
Topic 342 (0.00): farm, farmer, barn, field, hay, fields, tractor, straw, corn, plough
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 113 (0.00): feel, feeling, people, feelings, time, feels, guilty, makes, physically, happen
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, restraint, business, trade, breach
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, person
Topic 204 (0.00): wool, cotton, carpet, cloth, spinning, textile, weaving, woven, fabrics, carpets
Topic 438 (0.00): moral, sexual, purity, social, morality, prostitution, sexuality, medical, law, women
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, talks, process, settlement
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, species, john, time, dictionary
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, means, achieving
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, specific, culture, writing
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 458 (0.00): size, shape, length, shapes, larger, width, sizes, height, wide, weight
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, effect, consequences, deciding, actions
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, force, crew
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, sheikh, son, gold
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, time, future
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, animals, poison, poisonous
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, car, motor, transport, drive
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, day, ceremony, couple, family
Topic 962 (0.00): life, living, people, lives, live, world, everyday, ordinary, experience, time
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, control, subjects
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, research
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, periods
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, deep
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, gas, machine, washing
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, received
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, sound, play, screen
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, suppose, time, lot, chap
Topic 750 (0.00): damage, caused, flood, damaged, people, disaster, affected, flooding, destroyed, water
Topic 1087 (0.00): sir, time, van, looked, john, captain, mind, lieutenant, moment, admiral
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, infected, found, organism
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, pilot, introduction, set, idea
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, techniques, body
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, communities
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, attack, abuse, social
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, day
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 898 (0.00): credit, people, consumer, cost, loans, money, cash, bank, customers, consumers
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, mineral
