Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, infected
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, aids, sexuality, heterosexual
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, solo, bars, string
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 283 (0.00): equation, expectations, output, model, aggregate, demand, rational, period, price, hypothesis
Topic 1196 (0.00): model, models, modelling, simulation, process, results, fit, behaviour, effect, simple
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, varieties, pears
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, data, access
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, dogs, monkeys
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, topic, student
Topic 628 (0.00): philosophy, knowledge, ideas, nature, mind, idea, experience, natural, philosophical, philosophers
Topic 591 (0.00): world, countries, globe, united, war, nations, international, history, rest, century
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 898 (0.00): credit, people, consumer, cost, money, loans, debt, consumers, cash, trading
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, courses, critical
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, indirect, adverse, affected, individual
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, chords, musical
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 798 (0.00): regional, region, regions, development, local, northern, national, central, east, south
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, strike
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, dairy
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, selection, experience
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, poetic, features, reader
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, time, sky
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, density, charges
Topic 1262 (0.00): john, time, left, grant, told, home, called, day, friends, spent
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, told, eyes
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, space, station, suit
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 411 (0.00): fraud, financial, money, company, investors, compensation, million, trade, bank, office
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, passengers, international
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, catalogue
Topic 1017 (0.00): miss, honey, father, class, time, headmistress, school, dear, child, woman
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, air, world
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, risk, nuclear
Topic 822 (0.00): station, railway, stations, railways, built, central, lines, line, style, building
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, time, mouth, palm
Topic 701 (0.00): poor, workhouse, relief, board, guardians, committee, parish, infirmary, hospital, medical
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, dried, herb, medicinal
Topic 1338 (0.00): instruction, computer, store, instructions, operation, accumulator, set, bit, operations, register
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, selling, sell, agency
Topic 1327 (0.00): rope, tied, knot, ropes, tie, round, attached, top, pull, hold
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, ear, brain, stimuli
Topic 316 (0.00): legs, naked, penis, breasts, inside, thighs, woman, body, girl, lips
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, border, illegal, countries
Topic 860 (0.00): stage, stages, process, development, final, form, initial, begin, time, complete
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 554 (0.00): rose, coffin, house, time, looked, street, lane, girl, boy, bit
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, rules, players
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, figures, measured
Topic 520 (0.00): cave, limestone, caves, rock, feet, gill, underground, fell, pot, hole
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): worms, infection, larvae, eggs, worm, clinical, signs, host, species, parasitic
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, caught, boat
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, rail, car
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, alarm, locks
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, world, actors
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, test, exam, grades, pass
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, community, time, northern, domiciled
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, politics, foreign
Topic 1054 (0.00): father, riddle, uncle, looked, garland, shop, time, business, sir, house
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, price, awarded
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, occult, psychic, power
Topic 914 (0.00): convention, court, evidence, service, united, documents, request, law, article, authority
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, advertising
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prisoner, prison, told
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, found, listing
Topic 1434 (0.00): office, post, staff, offices, department, secretary, telephone, head, secretaries, business
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 921 (0.00): port, ferry, dock, ports, ships, company, shipping, harbour, cargo, ferries
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, motion
Topic 716 (0.00): structure, residues, protein, helix, base, domain, molecules, data, interactions, complex
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, wood
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, surveyor, labour
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, embassy, relations, ministry
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, dorsal
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, sergeant, marine
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, neutron
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, prestige, hierarchy, inequality
Topic 972 (0.00): time, tasks, spent, task, spend, people, activities, amount, involved, management
Topic 588 (0.00): plants, control, plant, genetic, pest, pesticides, pests, resistance, chemicals, biotechnology
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, tempo
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, knights, book, love
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 0 (0.00): wine, wines, champagne, grapes, grape, bottle, sparkling, bottles, dry, white
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, syndrome, abnormalities, risk, affected, gene
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, people, innovations, product
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, process
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, relationship, culture, artefact
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, day, wagon, carts
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, silver, period
Topic 145 (0.00): change, changed, traditional, ago, modern, time, attitude, world, times, challenge
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, pleasure, tea, rose
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, western, region, foreign, countries
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, involved, practice
Topic 136 (0.00): police, arrest, peace, breach, public, constable, law, person, duty, arrested
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, finish, grain, pieces
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, time, divisions, terms
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, system, file
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, world, ivory, international
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, idea, proposition, concept, relations, exist
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, sum
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, consumption, people
Topic 1132 (0.00): standards, standard, quality, requirements, minimum, ensure, set, practice, performance, level
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, send
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, person, services, authorised
Topic 197 (0.00): attention, focus, draw, paid, attract, concentration, time, drawing, purpose, easily
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, column
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, train, coach, vehicle, body
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, deaths, suicide, evidence
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, future
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, liberty, legal, tradition
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, person
Topic 94 (0.00): messiah, rabbi, time, tradition, roman, gospels, synagogue, religious, christian, holy
Topic 1142 (0.00): ideas, idea, thinking, concept, people, mind, time, suggestions, notion, suggestion
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, control
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, offer
Topic 1220 (0.00): image, images, screen, imaging, resolution, display, pixel, colour, scan, computer
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, shape, press, create
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, court
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, owners, kittens, dog, human
Topic 1105 (0.00): task, performance, tasks, skills, operator, skill, human, required, information, analysis
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, species
Topic 1050 (0.00): question, answer, questions, answered, words, examiner, knowledge, reasons, answering, answers
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, thin
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, camp, water, land, wheelbarrow
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, surface, fracture, brittle
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, environment
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, commandos, time
Topic 1192 (0.00): fishing, vessel, community, vessels, nationality, article, law, court, commission, treaty
Topic 308 (0.00): district, education, adult, courses, board, classes, provision, rural, university, tutors
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, stage, cells, method
Topic 397 (0.00): colonial, imperial, empire, rule, commonwealth, independence, administration, native, government, colonies
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, degree, effect, reached
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, circle, rocks, standing
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, mind, cell, ship, sighed
Topic 237 (0.00): paid, payment, money, law, principle, payments, pay, demand, duress, action
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, phonological, recognition
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, protection, property
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, aged, average
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, law, beneficiary
Topic 1085 (0.00): space, satellite, satellites, launch, craft, shuttle, programme, data, orbit, launched
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, relations, entity, key
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, pupil, items, rates
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bill, yer, read
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, induction
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, gas, central, authority
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, reason, doubts, understanding, true
Topic 908 (0.00): mosaic, mosaics, pi, pavement, designs, pavements, north, design, central, squares
Topic 746 (0.00): house, houses, building, built, homes, home, build, owners, people, time
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 11 (0.00): band, bands, playing, wedding, gig, gigs, tour, music, play, time
Topic 1320 (0.00): humans, looked, store, time, human, ship, truck, lot, quarry, people
Topic 107 (0.00): guy, time, arm, queen, eyes, castle, empress, mind, lord, lady
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, figure, mapping
Topic 1339 (0.00): boy, hank, boys, time, mother, girl, son, school, child, home
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, quantum, expanding
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, field, hare, country
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, scenes
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, construction
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, power
Topic 839 (0.00): life, quality, living, death, live, expectancy, person, lives, lived, time
Topic 259 (0.00): refugees, asylum, people, refugee, home, country, government, repatriation, united, boat
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, eventually, mystery, suddenly, treasure
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, date, calendar, entries
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrations, celebrate, celebrated, celebration, celebrating
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, accuracy
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, public, league
Topic 25 (0.00): eyes, candy, viola, club, time, returned, burns, simply, head, shook
Topic 902 (0.00): harry, heather, boy, mind, time, told, hope, sister, sir, kingdom
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 333 (0.00): myth, tragedy, music, art, classical, drama, tragic, world, poetry, life
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, sleeping
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, ruled, federal
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, piece, drawing, cut
Topic 1422 (0.00): house, houses, century, country, cottage, poor, dickens, domestic, eighteenth, sir
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, access
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, home, hostels
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, occur
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, verbs, evokes
Topic 1214 (0.00): information, system, analysis, systems, support, functional, activities, situation, model, organisation
Topic 831 (0.00): energy, nature, life, physical, living, field, body, consciousness, force, matter
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, arms, held
Topic 32 (0.00): week, weeks, days, time, day, start, month, period, weekend, ten
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 64 (0.00): situation, difficult, deal, time, situations, cope, dealing, handle, hard, control
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, metric, coordinates
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 669 (0.00): team, teams, task, leader, manager, specialist, time, set, teamwork, challenge
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, pulmonary
Topic 1018 (0.00): stress, anxiety, symptoms, client, panic, therapist, clients, situations, coping, people
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, cologne, antique
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 268 (0.00): personal, individual, sense, direct, experience, responsibility, privacy, identity, people, individuals
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, expatriates
Topic 660 (0.00): offer, company, target, panel, code, takeover, shareholders, companies, takeovers, city
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, lead, trade, corpse, lid, undertaker
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, experiences, occurred, experience
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, position, future
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, inspector, air, crash
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, discharge
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, activities, run, local, people
Topic 540 (0.00): lee, mum, dad, looked, house, dog, uncle, wood, time, ran
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, issues, level, engineering, reduce
Topic 1452 (0.00): guys, guy, bonanza, time, joey, girl, told, talk, yeah, people
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, terms, subjects, notation, headings, scheme, indexing, main
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, figure
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, communication, speech
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, player, shaft, golf
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, enemy
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, senior, studies
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 298 (0.00): behaviour, child, behaviours, rewards, reward, intervention, time, consequences, parents, trainees
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, police, flat, people, holly
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 1390 (0.00): day, days, week, daily, time, hours, start, times, rest, night
Topic 294 (0.00): rule, rules, practice, apply, principle, interpretation, exceptions, applied, exception, applies
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, lavatory
Topic 114 (0.00): thou, thy, thee, shalt, art, love, hath, sweet, doth, hast
Topic 184 (0.00): looked, plane, people, door, stood, white, sat, captain, talk, smiled
Topic 106 (0.00): jack, worm, shepherd, ray, glory, mum, dad, pat, time, ken
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, stained
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1237 (0.00): contract, tort, action, breach, law, act, person, unlawful, plaintiff, trespass
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, time, school
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 429 (0.00): smell, scent, odour, smells, perfume, air, nose, sense, scents, sweet
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, wear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, modern, waste, death
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, standing, action, decision
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, phone, security
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, trusts, beneficiary, resident, money, income
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 9 (0.00): dating, radiocarbon, isotope, age, date, dates, samples, composition, analysis, sample
Topic 1283 (0.00): peter, pan, hook, children, brother, sort, family, time, story, lost
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, afternoon, cruise
Topic 614 (0.00): activity, activities, time, level, practice, involved, undertaken, person, participation, engaged
Topic 892 (0.00): audience, presentation, people, conference, slide, talk, venue, slides, speaker, event
Topic 1363 (0.00): kite, line, kites, sail, bridle, edge, lines, wind, spine, leading
Topic 801 (0.00): unit, units, ramp, time, operating, major, skate, system, local, deal
Topic 1382 (0.00): cook, servants, lady, house, maid, kitchen, woman, servant, household, master
Topic 604 (0.00): youth, education, labour, social, workers, juvenile, boy, boys, reformers, service
Topic 431 (0.00): picture, pictures, image, photograph, time, shown, caption, drawing, images, sort
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, authorities, people
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, involved, sources, quantity
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, prisoners, snow, guards
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, books, writers
Topic 432 (0.00): charlie, time, told, morning, front, shop, day, barrow, kitty, salmon
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, regime, time, image
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, time, cast, set
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, time
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, conditions
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, potters, wares
Topic 705 (0.00): environmental, development, planning, environment, guidance, coastal, aggregates, demand, minerals, sustainable
Topic 555 (0.00): lord, lords, noble, learned, house, friend, chancellor, reasons, speech, lordship
Topic 824 (0.00): proof, theorem, set, integers, algebra, element, called, elements, mathematical, definition
Topic 87 (0.00): home, secretary, office, time, department, lord, secure, police, criminal, justice
Topic 1232 (0.00): line, lines, straight, parallel, dividing, dotted, direction, drawn, draw, means
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, terms, functioning, performance, approach
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, harm, security, real, concern
Topic 460 (0.00): security, national, warrant, information, official, home, surveillance, activities, warrants, issued
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, demand
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, queen, king, prince, royal, coronation
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, world, time, truth
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, rose, butcher, woodbine, dead
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, role, standards
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, time
Topic 426 (0.00): document, signed, signature, transfer, documents, register, deceased, steed, building, paragraph
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, doctor
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1353 (0.00): time, calendar, clocks, day, moon, century, regarded, clock, idea, mechanical
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, conservative, press, papers
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, trade, rock, fans
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, based, allocations, health
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, site, stones
Topic 110 (0.00): track, time, heading, outbound, attitude, needle, wind, position, approach, aircraft
Topic 682 (0.00): pig, pigs, animals, chicken, hens, boar, meat, wild, chickens, animal
