Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, resistance
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, octave, play, string
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 628 (0.00): philosophy, knowledge, ideas, experience, nature, mind, idea, natural, philosophical, philosophers
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 898 (0.00): credit, people, consumer, cost, money, loans, cash, customers, trading, loan
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, start
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, court, arbitrator, experts, disputes, determination
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, selection, application
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, memory, characters
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, shift
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, topic, student
Topic 316 (0.00): naked, legs, penis, body, breasts, thighs, inside, woman, girl, mouth
Topic 857 (0.00): breed, breeds, cattle, red, white, beef, milk, type, cows, bulls
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, varieties, pears
Topic 411 (0.00): fraud, money, financial, company, investors, million, compensation, trade, report, bank
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, process, real, simple, approach
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, selling, agency, sell
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 657 (0.00): education, academic, knowledge, student, students, discipline, disciplines, curriculum, courses, critical
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, malt
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, theme
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, car, road
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1289 (0.00): amiss, bit, sir, dear, sort, club, time, suppose, chap, ah
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, palm
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, wire
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 401 (0.00): radiation, lead, exposure, cancer, nuclear, dose, levels, leukaemia, health, effects
Topic 1017 (0.00): miss, honey, class, headmistress, father, school, time, woman, dear, children
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, zip, fleece, comfortable
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, time, international
Topic 714 (0.00): consent, patient, treatment, doctor, medical, refusal, doctors, decision, law, minor
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, system
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, space, shuttle, pod, station, suit
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, herb, aroma, dried, aromatic
Topic 1338 (0.00): instruction, store, computer, instructions, set, accumulator, operation, field, bit, register
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 822 (0.00): station, railway, stations, railways, built, central, building, trains, style, lines
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, time, audience
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 1262 (0.00): john, time, grant, told, home, met, leave, called, left, south
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, company, contracting
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, sky, blew
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, action, actors
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, average
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, grades, pass
Topic 644 (0.00): immigration, immigrants, country, passport, foreign, citizenship, citizens, people, countries, illegal
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 554 (0.00): rose, coffin, house, street, time, boy, lane, looked, biff, terry
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, occult, power, psychic
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, told, detective, time
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, committee, medical, infirmary, parish
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, circuit, electrical
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, food, prison, prisoner
Topic 1113 (0.00): left, hemisphere, subjects, visual, task, speech, field, brain, ear, advantage
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1327 (0.00): rope, tied, feet, ropes, knot, tie, top, round, attached, pull
Topic 914 (0.00): convention, evidence, service, united, court, law, documents, article, request, foreign
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, house, crime
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, underground, fell, pot, entrance
Topic 1078 (0.00): peace, war, international, league, world, nations, government, foreign, pacifist, movement
Topic 1054 (0.00): father, time, riddle, looked, uncle, garland, shop, sir, house, office
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, bottles, sparkling, flavour, dry
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, view, times, world
Topic 1434 (0.00): office, staff, post, offices, secretary, business, department, telephone, head, secretaries
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 833 (0.00): united, oxford, town, goal, win, season, tomorrow, game, team, week
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, complex, molecules
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 445 (0.00): contractor, construction, building, contract, cost, project, builder, site, surveyor, time
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, steel
Topic 311 (0.00): hydra, emperor, valence, warp, biff, imperial, power, human, marine, sergeant
Topic 1439 (0.00): status, social, society, stratification, position, system, caste, prestige, power, inequality
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, lung, health, smoked
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 1015 (0.00): wood, timber, furniture, tools, carving, piece, oak, finish, grain, wooden
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, court
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, romance, knights
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, organs, insect
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 588 (0.00): plants, plant, control, genetic, pest, biotechnology, pesticides, pests, resistance, chemicals
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 1259 (0.00): soviet, military, gulf, security, foreign, neutralisation, world, region, western, countries
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, duty, offence
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, law, legal
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, directory
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, research
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, wagon, day, home
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, people, consumption
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, roman, testament, religious, synagogue, holy
Topic 645 (0.00): aunt, uncle, dear, time, mother, house, miss, tea, grace, pleasure
Topic 501 (0.00): screening, genetic, congenital, risk, mental, handicap, gene, affected, abnormalities, syndrome
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 197 (0.00): attention, focus, concentration, draw, paid, pay, attract, time, importance, drawing
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, solution, concepts, time, suggestions
Topic 925 (0.00): paper, white, government, proposals, published, policy, review, green, report, public
Topic 1460 (0.00): object, objects, material, form, subject, world, nature, culture, relationship, artefact
Topic 579 (0.00): coins, coin, coinage, found, roman, century, evidence, ad, silver, hoards
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, system, file
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, law
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, information, required, analysis
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, science, ideological
Topic 1099 (0.00): sexual, desire, homosexuality, difference, sexuality, homosexual, identity, gender, social, masculinity
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 538 (0.00): mick, desert, tent, miles, sand, paddy, land, camp, day, water
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, authorised, investments, services
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priority, people, difficult, priorities
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, position, time, common
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, vehicles
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, write, column
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, effects
Topic 607 (0.00): flowers, design, picture, pressed, flower, leaves, frame, create, press, pictures
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, environment
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, left, diagram
Topic 1220 (0.00): image, images, screen, imaging, display, pixel, resolution, colour, scanner, pixels
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, business
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, send, postal, service
Topic 788 (0.00): data, database, relation, attributes, model, figure, relational, entity, relations, key
Topic 1481 (0.00): discovery, found, discovered, search, time, discover, mystery, strange, led, revealed
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, level, ensure, meet, international
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, world, ivory, cites
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, force, seasonal, jobs
Topic 1246 (0.00): propositions, ontological, properties, existence, concept, sense, idea, proposition, exist, objects
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, vehicle, coach, body, train
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, damages
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, conception, theories, tradition, social, legal
Topic 237 (0.00): paid, money, payment, law, principle, payments, pay, demand, duress, compulsion
Topic 1226 (0.00): punishment, death, penalty, capital, penal, corporal, crime, criminal, law, abolition
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, days
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, animals
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, administration, government, commonwealth
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, human, lived, person
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, cements
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, pupil, tasks, items
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, commission, national
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, wounded
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, sections, method
Topic 638 (0.00): copyright, patent, patents, invention, design, computer, program, infringement, law, rights
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, bill, veranda
Topic 1405 (0.00): electricity, boards, power, industry, supply, gas, board, consumers, central, demand
Topic 1050 (0.00): question, answer, questions, answered, time, words, response, law, answering, examiner
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 658 (0.00): stone, stones, rock, found, age, ancient, standing, burial, remains, round
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 198 (0.00): billy, bit, real, cos, sort, round, pretty, summat, people, nice
Topic 1060 (0.00): age, life, ageing, ages, youth, people, late, time, aged, women
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, earth, craft, rocket, million
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, law
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, cell, forward, ship
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, science
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, recording, date, entry
Topic 1012 (0.00): responsibility, blame, responsible, people, wrong, fault, accept, guilt, actions, person
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 746 (0.00): house, houses, building, built, homes, build, owners, family, home, contents
Topic 11 (0.00): band, bands, gigs, gig, playing, wedding, time, tour, play, played
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, united, government
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, hypotheses
Topic 1320 (0.00): humans, looked, store, human, ship, time, people, truck, quarry, lot
Topic 64 (0.00): situation, difficult, cope, situations, time, deal, dealing, circumstances, hard, lack
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, location
Topic 1339 (0.00): boy, hank, boys, son, girl, school, time, mother, child, father
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, design, designs, central, squares
Topic 333 (0.00): myth, tragedy, art, music, tragic, world, classical, drama, poetry, life
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, field, country
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 127 (0.00): birthday, anniversary, party, celebrations, day, celebrate, celebrated, time, happy, occasion
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, database, section
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, life, stage
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, organization, public, war, party
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, route, transport, station
Topic 107 (0.00): guy, castle, queen, empress, lord, arm, time, mind, lady, aye
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, rate, lungs, pulse, patient
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sister, answer, ago
Topic 32 (0.00): week, weeks, days, time, day, month, times, months, start, weekend
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 1473 (0.00): scene, play, prose, character, verse, act, characters, hypocrisy, love, scenes
Topic 570 (0.00): discrimination, equal, sex, race, employment, racial, opportunities, equality, ethnic, rights
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, language, elements
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, effect, reached, range, terms
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, check, corrected
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, evokes, verbs
Topic 831 (0.00): energy, nature, physical, life, matter, living, field, force, consciousness, human
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, piece, pens, cut
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, length, occur
Topic 825 (0.00): risk, risks, assessment, low, level, management, engineers, safety, engineering, issues
Topic 1452 (0.00): guy, bonanza, guys, joey, time, told, yeah, girl, talk, money
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 1492 (0.00): events, event, time, sequence, occur, circumstances, happened, involved, experiences, happen
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, air, aviation, crash, report
Topic 1422 (0.00): house, houses, country, century, poor, dickens, sir, built, taste, eighteenth
Topic 1018 (0.00): stress, anxiety, client, symptoms, people, situations, clients, coping, therapist, panic
Topic 669 (0.00): team, teams, task, leader, set, specialist, time, challenge, project, people
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, ran
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, accommodation, expatriates
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, coordinates, metric, space
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, director, management, sir
Topic 660 (0.00): offer, target, panel, company, code, shareholders, takeover, shares, companies, bid
Topic 294 (0.00): rule, rules, principle, practice, sense, apply, exceptions, interpretation, means, applied
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, reports
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, communication, spoken
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, paragraph, document
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, mirrors, wall
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, functional, organisation, situation
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, enemy, operations, submarine, ashore
Topic 268 (0.00): personal, individual, people, privacy, responsibility, direct, sense, respect, individuals, private
Topic 345 (0.00): analysis, market, investment, strategic, competitive, product, strategy, corporate, company, financial
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, sat, stopped, captain
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, hostels, foster, camp
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, life, street, mates
Topic 817 (0.00): ball, swing, club, shot, hit, position, play, shaft, golf, player
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, woman, people, flat, police
Topic 1390 (0.00): day, days, week, time, daily, hours, night, start, half, times
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, silicon, form
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, pleats
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, lord, hast, doth
Topic 1388 (0.00): husband, wife, bank, creditor, influence, charge, security, undue, surety, debtor
Topic 106 (0.00): jack, shepherd, worm, ray, pat, glory, mother, mum, ken, dad
Topic 580 (0.00): body, rules, recognised, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1382 (0.00): cook, house, servants, lady, maid, woman, kitchen, servant, master, household
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 367 (0.00): crown, monarchy, kings, royal, monarch, king, sovereign, queen, coronation, subjects
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, terms, indexing, main
Topic 801 (0.00): unit, units, ramp, time, main, total, single, skate, special, larger
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, run, building, provide
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, day, rhythm, hours, daily
Topic 298 (0.00): behaviour, intervention, reward, behaviours, rewards, child, time, consequences, praise, parents
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, afternoon, cruise
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, agriculture, hectares, sheep, farmers
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, decision, standing, action
Topic 604 (0.00): youth, education, labour, boys, workers, boy, social, juvenile, service, school
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, toilet, towel, cold, soap
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, wind
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, time, deafness
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, composition, date, analysis, elements
Topic 431 (0.00): picture, pictures, image, time, drawing, people, caption, shown, story, photograph
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, edge, leading
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, modern, death
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, dead, guy, rose, woodbine
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, hand, security
Topic 1283 (0.00): peter, pan, hook, brother, children, story, time, lost, sort, family
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramic, potters, ceramics
Topic 1237 (0.00): contract, tort, action, law, plaintiff, breach, unlawful, act, person, trespass
Topic 120 (0.00): doctor, verity, script, episode, series, story, production, time, set, serial
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, time, regime, image
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, people, obligation, obey, government
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 1165 (0.00): function, functions, functional, perform, terms, essential, performed, time, main, provide
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 432 (0.00): charlie, time, told, front, day, morning, shop, barrow, dad, kitty
Topic 1353 (0.00): time, calendar, clocks, moon, century, clock, day, days, regarded, astronomical
Topic 892 (0.00): audience, presentation, people, slide, time, conference, slides, talk, event, venue
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 705 (0.00): environmental, planning, guidance, development, coastal, environment, aggregates, demand, sustainable, draft
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, conditions
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, woman
Topic 87 (0.00): home, secretary, office, time, lord, department, police, justice, criminal, sir
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, resource, allocated, health, authorities, indicators
Topic 824 (0.00): proof, theorem, set, called, integers, algebra, definition, mathematical, positive, element
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, boar, wild, animal, chickens
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, people, styles, manager, concern
Topic 103 (0.00): mind, creatures, creature, human, subtle, physical, mental, species, nature, world
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, lordship, agree
Topic 110 (0.00): track, time, heading, outbound, needle, position, aircraft, wind, attitude, check
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, satisfaction, wife, standards, social
Topic 13 (0.00): residents, staff, home, care, resident, people, person, incontinence, assistant, time
Topic 475 (0.00): material, materials, raw, production, produce, produced, time, provided, sources, provide
Topic 180 (0.00): smiths, band, music, rough, johnny, pop, trade, record, rock, press
Topic 1144 (0.00): television, campaign, readers, party, labour, news, bias, perceptions, press, influence
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, prediction
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, circles, energies, site
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, enigma
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, women, eat, time
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, supply
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
