Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, format, files
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, hypothesis, price
Topic 1252 (0.00): file, records, record, files, index, track, overflow, data, storage, access
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, company, miners, mineral
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, student, topic
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, sound, pitch
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, people
Topic 657 (0.00): academic, education, knowledge, discipline, student, students, disciplines, curriculum, courses, critical
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, authority, commissioner, inspector, inspection
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, people
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, selection, people, experience
Topic 591 (0.00): world, countries, globe, international, war, united, people, century, rest, nations
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, blew, force
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 316 (0.00): legs, naked, penis, body, breasts, woman, thighs, inside, girl, mouth
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, eighteen
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 898 (0.00): credit, people, consumer, cost, loans, money, consumers, cash, trading, customers
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 659 (0.00): music, notes, melody, harmony, note, harmonic, rhythmic, form, chords, musical
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1017 (0.00): miss, honey, school, class, headmistress, father, dear, time, children, child
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, trade, bank, million, department
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 900 (0.00): fruit, apple, apples, fruits, tree, trees, varieties, nuts, oranges, pears
Topic 1262 (0.00): john, time, left, grant, told, home, leave, met, friends, called
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, aroma, dried, herb, aromatic
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, premiums
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, street, disorder
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, system
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, address, operations
Topic 714 (0.00): consent, patient, treatment, doctor, medical, decision, doctors, refusal, law, minor
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, flight, airways, international, passengers
Topic 724 (0.00): field, magnetic, current, electric, charge, flux, voltage, charges, potential, surface
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 231 (0.00): bus, transport, buses, services, public, passengers, service, travel, car, rail
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, zip, fleece, lightweight
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, effects, nuclear
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, people, citizenship, illegal, countries
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, company, cargo, shipping
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, brain, found, ear
Topic 528 (0.00): hand, fingers, finger, hands, left, thumb, head, nose, time, mouth
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, contracting, supply
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measurement, price, method
Topic 468 (0.00): light, sound, waves, bat, frequency, bats, frequencies, detect, radar, range
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, international, overseas, community, time
Topic 1327 (0.00): rope, tied, knot, ropes, round, tie, top, feet, pull, hold
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, space, looked, station, suit
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, country
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, medical, infirmary, committee, master
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, terry, lane, biff
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, comics
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, host, species, parasitic
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, short
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, house, crime
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, foreign, authority
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, pass, grades, exam, test
Topic 520 (0.00): cave, limestone, caves, gill, rock, feet, underground, fell, pot, hole
Topic 1457 (0.00): camp, war, prisoners, escape, time, people, camps, prison, food, prisoner
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, time, surveyor
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, magma
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, politics, government
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1123 (0.00): move, direction, moving, movement, moves, forward, backwards, moved, forwards, opposite
Topic 1434 (0.00): office, post, staff, offices, department, secretary, business, telephone, head, secretaries
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, action, explain
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, sir, house, suppose
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, running, rate
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, write
Topic 716 (0.00): structure, residues, protein, base, domain, helix, data, molecules, interactions, complex
Topic 145 (0.00): change, changed, traditional, modern, ago, times, time, attitude, attitudes, world
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, white, flavour, dry
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 387 (0.00): foreign, diplomatic, century, ambassador, government, diplomacy, diplomats, relations, embassy, ministry
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, prestige
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 1015 (0.00): wood, timber, furniture, tools, carving, piece, oak, grain, wooden, finish
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, plasma, atoms
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, artefact, forms
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, syndrome, gene, affected
Topic 136 (0.00): police, arrest, peace, constable, breach, person, law, public, duty, power
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, sum
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, arbitrage
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, sharp
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, development, people
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, science, history
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 94 (0.00): messiah, tradition, time, rabbi, gospels, religious, roman, testament, synagogue, holy
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, organs, insect
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, knights, courage
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, practice, law, involved, personal
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, foreign, region, countries, western
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 972 (0.00): time, tasks, spent, task, spend, activities, activity, priority, difficult, priorities
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 882 (0.00): cart, horse, horses, donkey, yard, home, time, day, road, wagon
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, defendant, sum
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, tea, poor, pleasure
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, report, review, public
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, book, suggestions, project
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, drunk, consumption
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, file
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, modern, liberty, society, conception
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, write
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, private, apply, person
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, lower, diagram
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, speech, features, conversational
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, division, time
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 1481 (0.00): discovery, found, search, discovered, time, mystery, story, led, missing, revealed
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, water, wheelbarrow, land
Topic 1246 (0.00): ontological, propositions, properties, idea, existence, sense, concept, relations, proposition, exist
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, information, required, training
Topic 995 (0.00): post, mail, office, stamps, stamp, delivery, letter, service, postal, royal
Topic 723 (0.00): death, died, inquest, coroner, told, deaths, verdict, evidence, suicide, found
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, vehicle, body
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, court, defamation
Topic 237 (0.00): money, paid, payment, law, payments, principle, pay, demand, duress, action
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, behavioural
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, ensure, level, international, required
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, exhaust
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, remains, circle, standing
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, buyer, parties, seller, business, party
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, sections, glass, method
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, colonies, native, government, commonwealth
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, time
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, feel
Topic 197 (0.00): attention, focus, concentration, paid, draw, attract, drawing, focused, pay, time
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, intellectual, protection
Topic 1377 (0.00): pupils, questions, test, success, criteria, tests, items, criterion, tasks, pupil
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, animals
Topic 11 (0.00): band, bands, gigs, gig, wedding, playing, play, tour, time, played
Topic 839 (0.00): life, quality, death, expectancy, living, live, lives, time, lived, human
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, expanding
Topic 1050 (0.00): question, answer, questions, answered, examiner, law, response, answering, opinion, words
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, date, recording, information
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, time
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, consumers, board, central, demand
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, orbit, rocket, launched
Topic 1192 (0.00): fishing, community, vessel, article, vessels, law, nationality, court, commission, establishment
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, ship, cell, forward, mind
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, time, happy, celebrated, celebrating
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 1060 (0.00): age, life, ageing, youth, time, ages, people, middle, late, aged
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, bill, time, yer, front
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, behaviour
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 746 (0.00): house, houses, building, built, homes, build, people, home, owners, contents
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, model, phonological, recognition
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, hare
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, quarry, lot, people
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, incorrect, accuracy
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, united
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 32 (0.00): week, weeks, days, time, day, month, times, start, months, date
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, reached, range, times, difficult
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, organization, war, league, meeting
Topic 1339 (0.00): boy, hank, boys, son, girl, school, time, mother, child, father
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, reason, understanding, true
Topic 25 (0.00): eyes, candy, viola, club, returned, simply, time, burns, head, life
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, section
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, transport, route, government
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, women
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, waves, phase, fluctuations
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, law, beneficiary
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, world, spirit, poetry
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 107 (0.00): guy, time, queen, empress, lord, castle, lady, mind, eyes, arm
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, answer, sister, hope
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, power
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulse
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, federal, legislation, decision, bill
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 831 (0.00): energy, nature, physical, life, living, matter, force, human, field, body
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, sir, job
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 1020 (0.00): equation, curvature, surface, time, components, vector, space, gravitational, coordinates, section
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, collectors, galleries, cologne
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, support, person, evokes, verbs
Topic 268 (0.00): personal, individual, privacy, people, direct, responsibility, sense, experience, respect, contact
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, cut, pens, piece
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, foster, youth, house, hostels
Topic 64 (0.00): situation, difficult, cope, time, deal, situations, dealing, circumstances, lack, hard
Topic 895 (0.00): hostages, release, north, released, hostage, president, kidnappers, ransom, held, arms
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, time
Topic 294 (0.00): rule, rules, principle, apply, practice, exceptions, sense, thumb, interpretation, applies
Topic 1492 (0.00): events, event, time, sequence, occur, happened, future, occurred, circumstances, happen
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, speech, signing, spoken
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, expatriates
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, clients, therapist, situation, panic
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, waking, people, time, awake
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, issues, level, potential, reduce
Topic 1068 (0.00): tap, text, type, task, line, cursor, paragraph, enter, document, screen
Topic 1452 (0.00): guy, guys, bonanza, time, joey, told, yeah, girl, money, talk
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1390 (0.00): day, days, week, time, daily, hours, start, half, times, weeks
Topic 1214 (0.00): information, system, systems, analysis, model, support, activities, functional, situation, organisation
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, city, companies, takeovers
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, lead, trade, corpse, undertaker, lid
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, dead
Topic 1422 (0.00): house, houses, country, century, poor, dickens, sir, domestic, built, taste
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, job, challenge, approach
Topic 214 (0.00): layer, crystal, crystals, surface, atoms, layers, structure, lattice, silicon, form
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, water, job, discharge
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, mirrors, stained, light
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 345 (0.00): market, analysis, strategic, investment, competitive, corporate, strategy, product, company, porter
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, player, golf, balls
Topic 114 (0.00): thou, thy, thee, lord, shalt, hath, art, love, sweet, hast
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, submarine, craft, operations, ashore
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 184 (0.00): looked, plane, door, people, white, stood, stopped, talk, sat, front
Topic 1051 (0.00): centre, centres, shopping, local, staff, run, facilities, community, including, building
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, terms, headings, indexing, main
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, items, discount, item
Topic 298 (0.00): behaviour, child, intervention, reward, rewards, behaviours, time, consequences, praise, parents
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, ken, dad, monument, time
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, environment
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, street, girl, master
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, woman, police, people
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, rule
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, sweet
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, queen, coronation, power
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, action, decision
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, soap
Topic 1237 (0.00): contract, tort, action, unlawful, act, breach, law, plaintiff, person, trespass
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, written, writers
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, miss
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, lake
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, chief, bob, told, security, hand
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, sheep, agriculture, grants
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, school, time
Topic 801 (0.00): unit, units, ramp, larger, major, time, system, operating, skate, total
Topic 604 (0.00): youth, education, labour, boys, boy, workers, social, juvenile, schools, reformers
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 883 (0.00): shoes, shoe, foot, feet, pair, boots, leather, heel, socks, fit
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, sky, golden, time, wind
Topic 1283 (0.00): peter, pan, hook, children, time, brother, mind, story, sort, taking
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, sample, analysis, composition
Topic 585 (0.00): primitive, savage, ritual, poem, city, land, life, waste, world, modern
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, dead, woodbine, butcher, bill
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, wares, potters, ceramics, ceramic
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, leading, edge, flying
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, role, provide, time, performance
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 705 (0.00): environmental, planning, guidance, coastal, development, aggregates, environment, demand, sustainable, note
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, resource, allocated, indicators, allocations, health
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, popular, image, time
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, government, authorities
Topic 884 (0.00): captain, midnight, brigadier, silver, substitute, marshal, ship, miss, girl, time
Topic 892 (0.00): audience, presentation, people, slide, time, conference, slides, venue, event, talk
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, day, regarded, days, concept
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, animal, wild, farm
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, time, ma
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, lordship, reasons
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, people, rock
Topic 432 (0.00): charlie, time, told, shop, front, morning, barrow, day, kitty, salmon
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, form, functions, plane
Topic 824 (0.00): proof, theorem, set, algebra, integers, definition, called, element, elements, mathematical
Topic 120 (0.00): doctor, verity, series, script, production, episode, story, set, time, serial
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, stone, energies, site, circles
Topic 475 (0.00): material, materials, raw, production, produced, produce, provided, source, sources, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, theory
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, world
Topic 375 (0.00): sexual, social, relationships, worker, child, sex, sexuality, effect, situation, society
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, time
Topic 110 (0.00): track, time, heading, outbound, needle, wind, attitude, aircraft, check, approach
Topic 1232 (0.00): line, lines, straight, dividing, dotted, direction, drawn, time, half, parallel
Topic 614 (0.00): activity, activities, time, practice, active, level, person, involved, individual, participation
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, women
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, reason, occasional, difficult, frequent, time
Topic 1144 (0.00): television, campaign, readers, party, bias, perceptions, labour, press, news, influence
Topic 87 (0.00): home, secretary, office, time, department, justice, criminal, lord, sir, police
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, people, manager, situation, styles
Topic 431 (0.00): picture, pictures, image, time, images, story, caption, photograph, people, painted
Topic 522 (0.00): nuisance, odour, health, local, odours, public, authority, act, abatement, premises
