Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1136 (0.00): chemical, products, chemicals, industry, plant, company, business, production, materials, process
Topic 1224 (0.00): history, historical, evidence, historians, past, sources, historian, material, documents, study
Topic 878 (0.00): tiles, wall, roof, walls, timber, floor, wood, insulation, damp, building
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, file, users
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, schemes
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 279 (0.00): parliament, king, church, government, war, country, revolution, parliamentary, house, religious
Topic 247 (0.00): change, changing, process, changed, time, major, altered, affected, result, attitudes
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, dictionary, sentence
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, expenditure, grants
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, equity
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, description, means
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, providing, quality
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, friend
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, time, development, trained
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, reply, difficult, simple
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, scientist, disease, institute
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, mark, faith, people, lord
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, attend, discussion
Topic 139 (0.00): mood, sense, feeling, gloom, moment, fear, world, confidence, future, time
Topic 264 (0.00): banks, companies, billion, financial, firms, market, debt, capital, bank, finance
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 251 (0.00): association, membership, society, national, organisation, associations, council, societies, body, federation
Topic 1009 (0.00): northern, unionist, paisley, political, government, province, loyalist, catholic, unionists, security
Topic 1092 (0.00): system, systems, based, operation, control, approach, level, change, result, developed
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, wind, days, conditions
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, preserved, rocks
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, girls, day, teacher
Topic 1421 (0.00): writing, essay, written, write, sentence, words, reader, paragraph, text, sentences
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, surveys, questions, interview
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, fluid
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, happened, disaster, luck, hope
Topic 406 (0.00): danger, fear, warning, risk, dangers, avoid, dangerous, run, time, safety
Topic 391 (0.00): fish, water, sea, species, animals, marine, creatures, coral, corals, food
Topic 1118 (0.00): output, switch, input, power, voltage, signal, control, circuit, level, mains
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, green
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, protest, meeting
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, meaning, property, phrase
Topic 983 (0.00): water, heat, hot, heating, gas, temperature, air, cold, system, warm
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, street, dress
Topic 626 (0.00): chip, sun, chips, performance, memory, system, systems, parallel, model, machines
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, person, prosecution, section, offence, act
Topic 69 (0.00): safety, health, accidents, accident, safe, risk, regulations, environment, hazards, people
Topic 453 (0.00): learn, lesson, teacher, lessons, taught, school, teach, teaching, time, learning
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, egg, cool
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, payment, pay, accounts, paid
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 1397 (0.00): government, charter, people, public, services, encourage, ensure, improve, continue, quality
Topic 307 (0.00): telephone, cable, network, communications, telecommunications, system, networks, equipment, radio, technology
Topic 887 (0.00): love, life, loved, relationship, marry, time, loving, marriage, heart, darling
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 140 (0.00): rail, railway, railways, line, trains, transport, services, service, network, freight
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, chest
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 304 (0.00): city, cities, centre, streets, capital, urban, people, buildings, town, mayor
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, dumping, wastes, sites
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, readers
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, influence
Topic 300 (0.00): temple, sacred, goddess, god, temples, gods, cult, ancient, religious, ritual
Topic 77 (0.00): manager, company, service, director, left, joined, team, sales, department, staff
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 1194 (0.00): sentence, court, offenders, courts, prison, criminal, justice, sentences, offence, magistrates
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, redundancies, losses
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, individual, citizens, public, convention
Topic 1370 (0.00): art, arts, artists, design, artist, artistic, painting, aesthetic, visual, music
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, travellers
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, fonts
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, ad, product, marketing, ads
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, accurate, source
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, coast, southern
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, charged, payment
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, professional
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, shelves, written
Topic 618 (0.00): equipment, maintenance, building, system, fire, storage, systems, facilities, control, installation
Topic 457 (0.00): employment, manufacturing, sector, industries, industry, industrial, labour, jobs, economy, service
Topic 216 (0.00): health, care, medical, services, people, education, national, disease, social, illness
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, dream, fantasy, illusion
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, time, discipline
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, defendant
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, managers, system, internal, systems
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, drives
Topic 372 (0.00): insects, ants, insect, ant, eggs, leaves, larvae, spiders, spider, fly
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, statistics
Topic 1433 (0.00): project, projects, library, development, skills, schools, team, resources, study, involved
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, projects, investment
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 152 (0.00): children, toys, play, child, toy, nursery, baby, games, parents, fun
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, bar, private, restaurant
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, form, classified, defined
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, style, architectural, office, designs
Topic 444 (0.00): quality, management, improvement, customer, service, process, customers, business, team, performance
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, cement, wall, level, surface, brick
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, pot
Topic 443 (0.00): public, private, sector, government, sectors, services, service, market, individuals, provision
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, found, cells
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 27 (0.00): role, play, roles, played, process, major, plays, active, individual, function
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, drinking, local
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, time, ecstasy, addiction
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, mountains, rock, snow
Topic 676 (0.00): rules, conduct, practice, regulations, code, strict, behaviour, laws, practices, principles
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 360 (0.00): industrial, industry, steel, industries, factories, iron, people, coal, factory, towns
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, match, score, minutes
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, material
Topic 1156 (0.00): language, students, video, book, practice, classroom, material, activities, exercises, teaching
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, continents, major, plates
Topic 1028 (0.00): miles, house, local, walks, garden, country, easily, activities, castle, park
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, household
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, john, attended
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, gate
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, position
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, form, normal, genes
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, ties, contact
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1297 (0.00): techniques, measurement, technique, analysis, laboratory, methods, sample, system, beam, samples
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, republics, relations
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, jobs
Topic 1333 (0.00): music, musical, choir, musicians, singing, church, songs, composers, instruments, organ
Topic 1269 (0.00): test, tests, testing, results, score, scores, tested, assessment, performance, items
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 346 (0.00): opera, music, act, musical, operas, composer, stage, theatre, scene, singers
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, monuments, local
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, john
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, term
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, magnesium, process
Topic 181 (0.00): story, stories, told, book, short, tale, read, tales, people, tells
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, art, classical
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, energy
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, dismissed
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, muscles, physical, massage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, john
Topic 1147 (0.00): hair, style, salon, styling, cut, products, shampoo, curls, colour, dry
Topic 915 (0.00): book, books, printed, edition, printing, published, copies, editions, plates, manuscript
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, dogs
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, catholic
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, dry
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, twenty, fifteen, day, wait
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, stems
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, national, rate, model
Topic 1484 (0.00): past, history, future, world, generation, historical, modern, time, sense, tradition
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, restaurant
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, blast, yesterday, exploded, bombing
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, individual, superego, human, modern, theory, father
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, cleaners, detergent, surface, solution
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, television, political, coverage, government
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1124 (0.00): island, islands, sea, beach, world, local, islanders, south, palm, white
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, dwarf
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, air, day
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, form, angle, curves
Topic 621 (0.00): parliament, act, words, statute, court, legislation, construction, meaning, law, parliamentary
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, payment, salaries, allowance
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, force
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, heart, walk
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, male, vagina, female
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, fens
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, title, property, price, purchaser
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, time, lost
Topic 347 (0.00): conflict, conflicts, relationship, relationships, individual, tensions, situation, resolve, involved, behaviour
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, decide, options, prefer, option
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, minutes, activating, factor, platelet, secretion
Topic 59 (0.00): investment, return, capital, rate, market, firm, portfolio, risk, earnings, expected
Topic 632 (0.00): children, drama, teacher, play, class, role, child, dramatic, experience, ideas
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, nodded
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 916 (0.00): death, die, dead, life, died, dying, people, time, living, alive
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, tan, dry
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, pedestrian, streets, parking
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 362 (0.00): south, government, political, black, apartheid, white, president, violence, national, congress
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, social
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, created, earth
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, grand
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, evolutionary, environment, selection, human
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, sex, boy, teenage
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 799 (0.00): support, children, families, mothers, lone, households, women, people, household, parents
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, corporation, track
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, treatment, effective
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, normal, lower
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, song
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, job, mind
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, sources
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, car, left, clothes
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, firms
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meals, lunch, wine, meal
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aim, aims, step
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 1061 (0.00): tool, battery, tools, machine, power, blade, drill, batteries, handle, cutting
Topic 1308 (0.00): earth, sun, planet, planets, space, stars, life, universe, solar, system
Topic 1498 (0.00): bank, banks, banking, financial, branch, customers, loans, business, bankers, lending
Topic 574 (0.00): ozone, global, greenhouse, carbon, atmosphere, climate, layer, temperature, effect, dioxide
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, export, trade
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, miles, mountain, cyclists
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1130 (0.00): plan, planning, plans, planned, future, strategic, planners, set, structure, time
Topic 1183 (0.00): production, product, manufacturing, company, process, products, cost, design, quality, plant
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, yuan, democracy
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, prior, saints
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, climb, pitch
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, armour, unit, troops, model
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, house, lenders
Topic 159 (0.00): day, feast, people, event, festival, procession, village, held, ceremony, town
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, inspector
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, country, people, throne, lord
Topic 303 (0.00): carboniferous, basin, southern, rocks, north, gas, lower, sediments, upper, south
Topic 806 (0.00): visit, visits, visitors, visited, tour, trip, visiting, days, meet, meeting
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 98 (0.00): glider, pilot, wind, speed, wing, landing, ground, flying, rudder, pilots
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, data, media
Topic 448 (0.00): geological, survey, mineral, geology, exploration, data, maps, project, programme, mapping
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, beef, animal
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, degree, limited, effective, system
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, late, world, decade
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, appears, written
Topic 458 (0.00): size, shape, length, larger, shapes, width, height, sizes, wide, weight
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, built, cloth
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, force, command, time, crew
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, public, medical, sexuality
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, consumer, products, consumers
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, messages
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, dietary
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 1062 (0.00): decision, decisions, decide, process, action, time, involved, decided, final, effect
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, woven, carpets
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, everyday, personal, experience
Topic 850 (0.00): wedding, bride, married, marriage, day, church, ceremony, groom, family, couple
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, town, stone, king
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, grand
Topic 113 (0.00): feel, feeling, people, time, feelings, makes, guilty, person, feels, sense
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, john, dictionary
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, abuse, attack, social
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, patients, control
Topic 442 (0.00): physical, geography, processes, environmental, environment, human, systems, geographers, research, soil
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 191 (0.00): date, period, time, notice, days, months, limit, day, conditions, expiry
Topic 944 (0.00): abuse, child, children, social, sexual, workers, parents, abused, protection, care
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1458 (0.00): effect, effects, result, impact, direct, affect, adverse, indirect, affected, individual
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, pilot, set, idea, vouchers
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, sequence
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fountain, fish, pump
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, time, succeeded, successful, proved
Topic 1289 (0.00): amiss, bit, sir, club, time, dear, sort, suppose, colonel, job
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, teacher
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, death, child, countries
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, worst
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, solo, play, playing
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, suffering, people
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 766 (0.00): game, games, graphics, computer, adventure, play, total, code, sound, disks
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, shift
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, experience, natural, philosophical, world
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, commissioner, authority, inspector, inspection
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 641 (0.00): syllable, words, stress, syllables, vowel, sounds, word, intonation, sound, pitch
