Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1362 (0.00): water, rivers, sewage, river, supply, pollution, nitrate, authority, drinking, supplies
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, chemical
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, users
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 737 (0.00): age, disease, mortality, study, incidence, population, rates, prevalence, table, risk
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 834 (0.00): act, legislation, protection, regulation, public, government, regulations, powers, law, protect
Topic 279 (0.00): parliament, king, government, church, war, country, revolution, parliamentary, act, john
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, companies
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, attend, held, report, discussion, minutes
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, building
Topic 252 (0.00): term, terms, word, sense, describe, meaning, definition, refer, phrase, means
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, time, management, development
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, providing, information
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, published, trade
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, dictionary, sentence
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 1455 (0.00): metres, world, championships, won, time, team, champion, gold, medal, race
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 281 (0.00): court, legal, action, compensation, claim, judge, damages, pay, decision, claims
Topic 139 (0.00): sense, feeling, mood, gloom, fear, time, moment, world, confidence, lost
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, support, organisations
Topic 264 (0.00): banks, companies, financial, billion, debt, firms, market, bank, capital, finance
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, brain
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, province, loyalist, government, unionists, republic
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, conditions, heavy, wind
Topic 792 (0.00): spirit, god, holy, gospel, testament, mark, church, lord, faith, people
Topic 406 (0.00): danger, fear, risk, dangers, warning, dangerous, avoid, run, reason, threat
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, rocks, mammals, found, animal
Topic 1092 (0.00): system, systems, based, operation, control, simple, approach, time, means, separate
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, institute, disease
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, girls, parents, home
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 786 (0.00): questions, question, answer, answers, answered, answering, difficult, reply, simple, information
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 1421 (0.00): writing, essay, written, write, sentence, words, reader, text, paragraph, sentences
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, people, rates
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, pin
Topic 1260 (0.00): bad, news, worse, worst, time, badly, wrong, luck, disaster, past
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, person, prosecution, section, act, offence
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, standards
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, interview
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, learning, time
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, care
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, street, designs
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 487 (0.00): tree, trees, forest, branches, leaves, oak, wood, woodland, pine, green
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, machine, videos
Topic 499 (0.00): campaign, support, people, public, local, action, campaigns, petition, protest, government
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, model, machines
Topic 872 (0.00): noun, lexical, adjective, verb, semantic, sentence, adjectives, meaning, property, phrase
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimated
Topic 300 (0.00): temple, sacred, goddess, god, gods, ancient, temples, cult, religious, ritual
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, service
Topic 1397 (0.00): government, charter, public, people, encourage, services, improve, continue, ensure, labour
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, fever, headache, dry, skin
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, product, ad, commercial
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, central, system
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, pay, paid, payment
Topic 440 (0.00): land, property, ownership, owner, rights, estate, possession, owners, estates, owned
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 307 (0.00): telephone, communications, network, cable, system, telecommunications, radio, networks, technology, equipment
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, fonts
Topic 140 (0.00): rail, railway, railways, transport, trains, services, line, service, network, train
Topic 887 (0.00): love, life, loved, relationship, heart, marry, marriage, loving, time, world
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, lions
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, public, individual, citizens, convention
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, wastes, dumping, sites
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, provide, process, type, decision
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, aesthetic, painting, visual, creative
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 77 (0.00): manager, company, service, director, sales, joined, left, department, team, staff
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offence, magistrates, offences
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, winner
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, southern
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, managers, organized, system
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, professional
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, central, mayor
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, spiders, spider, fly
Topic 618 (0.00): equipment, maintenance, building, systems, system, storage, facilities, fire, control, installation
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, attention, discipline
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, image, fantasy, illusion
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, workforce
Topic 1450 (0.00): disk, machine, drive, hard, memory, ram, computer, card, drives, floppy
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, manslaughter, guilty
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, individuals, provision
Topic 57 (0.00): hotel, facilities, centre, accommodation, situated, telephone, bar, hotels, close, offer
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, negotiation
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, dolls, baby
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, rugby, playing, tennis
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, brick, level, wall, cement, mortar
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, medicine, illness
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, leaders, community
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, study
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 1433 (0.00): project, projects, development, library, team, skills, schools, involved, study, resources
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, bag, jar
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, office, style, designs
Topic 1250 (0.00): categories, category, types, classification, type, distinction, classified, fall, terms, defined
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, ridge, top, mountains, snow, rock
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 360 (0.00): industrial, industry, steel, people, industries, factories, factory, coal, iron, towns
Topic 299 (0.00): power, authority, control, exercise, influence, powers, powerful, exercised, position, individual
Topic 444 (0.00): quality, improvement, management, process, customer, company, service, customers, performance, business
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 504 (0.00): ball, game, penalty, half, scored, match, penalties, score, rugby, minutes
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 27 (0.00): role, play, roles, played, process, major, plays, key, importance, crucial
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, inn, drinking
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 676 (0.00): rules, regulations, conduct, practice, code, strict, standards, practices, principles, behaviour
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, factory
Topic 1297 (0.00): techniques, measurement, laboratory, analysis, technique, sample, methods, samples, system, beam
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, attended, john
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, republics, relations
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, addiction, crack
Topic 1028 (0.00): miles, house, local, walks, garden, easily, park, bedrooms, activities, castle
Topic 181 (0.00): story, stories, told, read, book, tale, short, tales, people, telling
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, continents, plates
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, line, department
Topic 1156 (0.00): language, students, video, book, practice, material, classroom, teaching, activities, skills
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, composers, instruments, organ
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, limb, normal
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 949 (0.00): weight, diet, calories, fat, eating, food, eat, day, body, lose
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, expectations, social, values
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, late, day, fifteen
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, religious, free, nonconformist, john
Topic 1269 (0.00): test, tests, testing, results, score, scores, tested, assessment, performance, sample
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, massage, physical
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 1147 (0.00): hair, style, styling, cut, salon, products, colour, curls, shampoo, dry
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, galaxies, gas
Topic 1464 (0.00): plant, water, leaves, plants, light, growth, grow, leaf, roots, stem
Topic 346 (0.00): opera, music, act, musical, composer, operas, scene, theatre, stage, singers
Topic 1484 (0.00): past, history, future, world, historical, time, generation, tradition, life, people
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, dry
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, classical, roman
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 515 (0.00): ego, unconscious, sexual, human, psychoanalysis, individual, superego, modern, theory, instincts
Topic 420 (0.00): definition, defined, concept, definitions, define, terms, meaning, sense, defining, distinction
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, salts, magnesium, process
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, decide, selection, choosing, preference
Topic 841 (0.00): exercise, fitness, body, exercises, walking, physical, muscles, training, walk, heart
Topic 572 (0.00): lines, circle, line, plane, centre, straight, shape, form, angle, circles
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, copy, plates, copies
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, contributions
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, people, speaker, voices
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, king
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, male, vaginal, female, vagina
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, security
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, restaurant
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, common, woodland
Topic 1337 (0.00): public, relations, press, media, publicity, material, information, local, radio, release
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, night
Topic 344 (0.00): cleaning, clean, cleaner, products, chemical, surface, water, cleaners, dust, detergent
Topic 1124 (0.00): island, islands, sea, beach, south, palm, found, world, miles, islanders
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, model, expenditure, national, rate
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, title, property, purchaser
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, pilots, fire, hit
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, secretion, platelet
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, television, political, coverage, government
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, resolve, tension, behaviour
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, social
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 339 (0.00): battle, fight, victory, win, won, fighting, lost, fought, struggle, battles
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, stood, nodded
Topic 916 (0.00): death, die, dead, life, died, dying, living, time, people, alive
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, streets, street, pedestrian
Topic 621 (0.00): parliament, act, statute, words, legislation, court, construction, meaning, effect, lord
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, earth, created
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, remembered, life, ago
Topic 59 (0.00): investment, return, capital, rate, firm, market, earnings, portfolio, expected, risk
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, legs
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, account
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, natural, water, tan
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, international, issues
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, environment, evolutionary, human, selection
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, grand
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 989 (0.00): bag, bags, plastic, paper, left, packed, box, boxes, carrier, car
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 362 (0.00): south, government, political, black, apartheid, national, white, president, congress, violence
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, people, noises
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, red
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, living, retirement, life
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, display, figure
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, practitioners, diagnosis, referred
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, research, effective
Topic 1133 (0.00): girls, boys, girl, school, age, children, women, boy, sex, teenage
Topic 1498 (0.00): bank, banks, banking, financial, loans, branch, customers, national, lending, bankers
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, trade
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, firms, practices
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, job, sergeant
Topic 799 (0.00): support, children, families, mothers, households, lone, people, household, women, parents
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, normal
Topic 105 (0.00): china, people, students, party, foreign, political, square, reform, official, yuan
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 574 (0.00): ozone, greenhouse, carbon, atmosphere, global, layer, effect, temperature, dioxide, climate
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, cyclists, miles
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, day
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meal, lunch, meals, wine
Topic 1308 (0.00): earth, sun, planet, planets, life, stars, space, universe, solar, system
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, frequencies, modes
Topic 1061 (0.00): tool, battery, tools, batteries, blade, power, machine, drill, handle, cutting
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, lord, princess
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, lenders, house
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, met, days
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, time, strategic, strategy
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, aim, achieving
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, officer
Topic 159 (0.00): day, people, feast, event, festival, procession, held, local, village, fireworks
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, pitch, climb
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, rudder, pilots
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, consumers
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, plant
Topic 684 (0.00): multimedia, information, digital, video, disc, electronic, technology, computer, media, interactive
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, monk, saints
Topic 1426 (0.00): mill, mills, century, corn, water, site, wheel, power, built, time
Topic 1325 (0.00): communication, signals, message, information, language, communicate, communicating, verbal, signal, messages
Topic 1103 (0.00): evidence, date, sources, time, death, account, period, mufti, office, appears
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, system, degree, limited
Topic 448 (0.00): geological, survey, geology, maps, data, exploration, mineral, programme, mapping, project
Topic 458 (0.00): size, shape, length, shapes, larger, width, sizes, height, wide, weight
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, cow, goats, animal
Topic 35 (0.00): god, people, story, blood, genesis, exodus, sacrifice, chapter, covenant, land
Topic 113 (0.00): feel, feeling, people, feels, time, feelings, guilty, person, makes, sense
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, colon
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, trade, business, restraint, breach
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, force, command, crew
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, plough
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, difficult, responsibility, time
Topic 435 (0.00): miller, plants, birds, garden, society, time, species, specimens, botanical, dictionary
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, act, speaker, government
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 665 (0.00): sixties, seventies, fifties, people, time, generation, eighties, late, world, decade
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, person, deception, guilty
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, fabrics, carpets, woven
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, public, medical
Topic 442 (0.00): physical, geography, processes, environment, human, environmental, systems, research, geographers, soil
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, settlement, talks, process
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, abuse, social, threats
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, family, couple
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 962 (0.00): life, living, people, world, live, lives, experience, human, existence, everyday
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, floods, destroyed
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, animals, poison, poisonous
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, car, motor, transport, drive
Topic 191 (0.00): date, period, time, notice, days, months, limit, conditions, day, fixed
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, contact, membership
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, control, patients
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, succeeded, time, proved
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 1289 (0.00): amiss, bit, sir, sort, club, time, suppose, dear, colonel, chap
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, shift
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, eighteen, summer
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, students, topic, time
Topic 591 (0.00): world, countries, war, international, nations, globe, people, united, century, million
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, layer, transition
Topic 1458 (0.00): effects, effect, impact, affect, direct, result, adverse, indirect, lead, affected
