Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, means, common
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, stock, rights, ordinary, directors
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, set, brigade, blaze
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, free
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, production, process, materials
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, data
Topic 139 (0.00): sense, mood, feeling, world, gloom, time, lost, fear, hope, confidence
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, read
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, support, formed
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, final
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, discussion, attend
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, faith, people, lord
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, loyalist, government, province, unionists, security
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, psychiatric, mentally
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, claims
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, disease, institute
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, development, time, management
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, time, simple
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, dictionary, sentence
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, demand
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, worker, skilled
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, expenditure
Topic 264 (0.00): banks, companies, market, financial, firms, billion, capital, debt, investors, bank
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, text, paragraph, words, sentences
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 406 (0.00): danger, fear, risk, warning, run, dangerous, avoid, reason, people, dangers
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, rocks, million
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, food
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, heavy
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, day, parents, home
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, population, information, surveys
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, brain, fluid, tissues
Topic 1112 (0.00): service, services, provide, customers, offer, range, support, customer, providing, advice
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, branch
Topic 453 (0.00): learn, teacher, lesson, lessons, school, teach, taught, teaching, learning, time
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, offence
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, capital, companies, unit, income
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, disaster, happened, left, badly
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, collection, wear, dress, clothing
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, powers, law, government, protect
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 872 (0.00): noun, lexical, semantic, sentence, adjective, verb, adjectives, meaning, property, phrase
Topic 1397 (0.00): government, people, charter, public, ensure, encourage, continue, improve, services, standards
Topic 626 (0.00): chip, sun, chips, performance, memory, system, parallel, systems, machines, model
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, cool
Topic 307 (0.00): telephone, communications, cable, network, telecommunications, system, radio, networks, technology, equipment
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, government, protest
Topic 1347 (0.00): account, bank, money, cash, cheque, pay, cheques, accounts, payment, paid
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, art, paintings
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, central, warm
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 304 (0.00): city, cities, centre, streets, capital, urban, people, mayor, central, town
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, mate, breeding
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1056 (0.00): send, competition, prize, free, win, offer, address, worth, entry, prizes
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 300 (0.00): temple, goddess, sacred, god, gods, temples, cult, ancient, ritual, religious
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, people, miles, traveller
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, style
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, reached, negotiation
Topic 140 (0.00): rail, railway, railways, trains, transport, services, line, service, train, network
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, food, lion, lions, tigers
Topic 1135 (0.00): information, knowledge, relevant, sources, data, access, provide, process, source, decision
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, culture
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, image, fantasy, dream
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, resources, involved, study
Topic 77 (0.00): manager, company, director, service, left, joined, department, sales, team, staff
Topic 228 (0.00): advertising, agency, campaign, media, agencies, advertisements, people, marketing, ad, product
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, individual, public, convention
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loving, marriage, feel, time
Topic 1194 (0.00): sentence, offenders, courts, court, criminal, prison, sentences, justice, offences, offence
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, service, influence
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, redundancies, losses
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 491 (0.00): cold, symptoms, worse, pain, pains, cough, headache, fever, dry, skin
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, professional
Topic 443 (0.00): public, private, sector, government, market, sectors, services, individuals, service, accountability
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, hierarchy, system, resources
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, ice
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, game, playing
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, medicine, national
Topic 618 (0.00): equipment, maintenance, building, facilities, system, storage, systems, control, fire, access
Topic 1096 (0.00): bar, pub, beer, pubs, drink, night, pint, landlord, local, inn
Topic 1250 (0.00): categories, category, types, classification, terms, type, form, distinction, fall, classified
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, fly, butterflies
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 465 (0.00): mountain, climbing, summit, climb, top, climbers, ridge, mountains, rock, snow
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, play, family, feel
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, close, private, hotels
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, office, style, designs
Topic 152 (0.00): children, toys, child, play, toy, nursery, games, baby, fun, doll
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, brick, cement, level, surface
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, position, society
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, congregation, community
Topic 444 (0.00): quality, improvement, customer, management, process, customers, service, performance, company, standards
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 27 (0.00): role, play, roles, played, process, major, importance, crucial, plays, active
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, marriage
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 964 (0.00): pipe, water, pipes, valve, fitted, pump, cistern, system, tap, fitting
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, personal, ties
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 676 (0.00): rules, conduct, practice, regulations, code, strict, standards, formal, practices, laws
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, pot, box
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, council
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, score, minutes, rugby, kick
Topic 1156 (0.00): language, students, video, book, practice, activities, material, exercises, teaching, classroom
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, late, days
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 1297 (0.00): techniques, measurement, analysis, methods, technique, sample, samples, laboratory, temperature, measurements
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, rocks, continents
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, factory
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, relations, east
Topic 1269 (0.00): test, tests, testing, scores, results, tested, score, assessment, performance, items
Topic 1028 (0.00): house, miles, local, walks, garden, park, activities, easily, beautiful, castle
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, crack, alcohol
Topic 88 (0.00): royal, president, sir, queen, lord, chairman, association, service, princess, evening
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 1333 (0.00): music, musical, musicians, choir, church, songs, singing, organ, composers, instruments
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, species
Topic 181 (0.00): story, stories, told, book, short, read, tales, tale, people, true
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, genes, egg, normal
Topic 915 (0.00): book, books, edition, printed, printing, editions, published, copies, plates, copy
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, gas, galaxies
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, minute
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, singers, scene
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 1484 (0.00): past, history, future, world, generation, historical, people, time, age, sense
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 949 (0.00): weight, diet, fat, food, calories, eating, eat, day, body, calorie
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, king, phoenix, dwarf
Topic 1147 (0.00): hair, style, salon, styling, cut, products, curls, shampoo, dry, hairdresser
Topic 1173 (0.00): body, tension, feel, relaxation, mind, technique, muscles, physical, relax, massage
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, exploded, blast, city
Topic 572 (0.00): lines, circle, line, shape, centre, plane, straight, angle, form, curves
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, estate
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, sexual, contraception, vagina, male
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 410 (0.00): figures, sculpture, figure, statue, marble, bronze, century, found, classical, style
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, individual, sexual, superego, modern, theory, instincts
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payment, payments, salaries, contributions
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, magnesium, process
Topic 344 (0.00): cleaning, clean, water, cleaner, products, cleaners, chemical, surface, equipment, detergent
Topic 757 (0.00): hundred, thousand, pounds, twenty, fifty, ten, thirty, twelve, forty, fifteen
Topic 413 (0.00): religious, religion, religions, beliefs, people, life, christian, faith, society, belief
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, river, acres, fens
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 621 (0.00): parliament, statute, words, court, act, legislation, construction, lord, meaning, law
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, air, night, hit, pilots
Topic 713 (0.00): remember, memory, time, memories, recall, past, mind, life, remembered, days
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 1122 (0.00): club, golf, clubs, membership, secretary, ladies, meeting, committee, social, president
Topic 841 (0.00): exercise, fitness, exercises, body, muscles, training, walking, heart, health, physical
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, national, model, rate
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, father
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, decide, options, preference, selection
Topic 124 (0.00): skin, sun, body, cream, products, water, massage, protection, natural, dry
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, business
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, platelet, factor, secretion
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, gulf, radar
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 1124 (0.00): island, islands, sea, beach, boat, palm, local, paradise, islanders, miles
Topic 790 (0.00): communication, media, christian, development, world, education, information, churches, issues, international
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, coverage, freedom
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, parking, pedestrian, car
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, struggle, lost, time
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, lock
Topic 916 (0.00): death, die, life, dead, died, dying, alive, living, time, person
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, situations, issue, individuals
Topic 1133 (0.00): girls, boys, girl, school, age, boy, sex, women, teenage, children
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 43 (0.00): professional, profession, professionals, professions, public, practice, institute, training, service, standards
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, created, christian
Topic 939 (0.00): court, judges, courts, lord, justice, judge, judicial, law, chancellor, legal
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, health
Topic 362 (0.00): south, government, political, black, white, apartheid, president, national, violence, congress
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, firms
Topic 390 (0.00): special, children, education, educational, child, learning, parents, provision, difficulties, nursery
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, rectal, normal, contractions, lower
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, display, figure
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, noises, voices
Topic 799 (0.00): support, children, mothers, families, lone, households, household, women, parents, people
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, markets
Topic 143 (0.00): cars, car, route, trams, service, road, tram, tramway, track, corporation
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, author
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 794 (0.00): patients, hospital, referrals, patient, study, referral, clinic, diagnosis, referred, practitioners
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, box, boxes, carrier, car
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, court, lord, told
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, job, looked
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, environment, history, nature
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, engines, mechanical, built
Topic 105 (0.00): china, people, students, party, political, foreign, official, democracy, reform, yuan
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, business, bankers, lending
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, pharmaceutical, substances, acid, treatment
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, cyclists, bikes
Topic 245 (0.00): restaurant, bar, food, menu, restaurants, dishes, wine, meals, lunch, meal
Topic 1061 (0.00): tool, battery, tools, batteries, power, drill, blade, machine, cutting, handle
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, meeting, days
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1183 (0.00): production, product, manufacturing, company, process, products, quality, design, materials, control
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, time, development
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, red
Topic 159 (0.00): day, feast, people, event, festival, procession, held, village, church, ceremony
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, sediments, upper, south
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, temperature, effect, climate, dioxide
Topic 1308 (0.00): earth, sun, planet, planets, life, space, universe, stars, solar, moon
Topic 123 (0.00): sheep, cattle, cows, animals, farmers, lambs, lamb, cow, animal, goats
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, degree, required
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, consumers, products
Topic 1420 (0.00): climbing, rock, route, wall, routes, left, crag, pitch, climbed, climb
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, lenders, house, home
Topic 448 (0.00): geological, survey, geology, maps, mineral, data, exploration, project, programme, mapping
Topic 98 (0.00): glider, wind, pilot, speed, ground, wing, flying, landing, rudder, pilots
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, time, cloth
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, public, trade
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, act
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, saints
Topic 1103 (0.00): evidence, date, time, sources, account, mufti, period, death, appears, tradition
Topic 539 (0.00): papers, research, theses, published, journals, publication, journal, authors, thesis, geology
Topic 113 (0.00): feel, feeling, people, feelings, feels, time, guilty, makes, person, happen
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, yarn, woven
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, morality, sexuality, public, medical
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 35 (0.00): god, people, blood, story, genesis, exodus, sacrifice, chapter, covenant, words
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, weight, height, wide
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, john, botanical
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, colon
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, late, world, time, days
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 1062 (0.00): decision, decisions, decide, process, action, responsibility, decided, difficult, final, time
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, chap, job
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, means, achieving
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, time, proved, succeeded
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, sultan
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, attack, abuse, incidents, social
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, family, couple
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, control
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, predators, animals, poison, poisonous
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, washing
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, candida
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 962 (0.00): life, people, living, live, world, lives, time, ordinary, everyday, experience
Topic 191 (0.00): date, period, time, notice, months, days, day, limit, limitation, conditions
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, disks, screen
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, fish, sea, tuna
Topic 1087 (0.00): sir, time, van, looked, john, lieutenant, mind, captain, admiral, gentlemen
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, women, child
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, systems
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, body, defender, hand
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, morning
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, pilot, set, similar, local, provide
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, destroyed, flooding, floods
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, natural, mind, philosophical, real
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, care, protection, parents
Topic 591 (0.00): world, countries, globe, war, international, nations, united, people, rest, million
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, convection, layer
