Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, report, minutes, attend, discussion
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, words, poets
Topic 279 (0.00): parliament, king, church, government, war, civil, revolution, house, parliamentary, country
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, common, concept
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, practice
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, lawyers
Topic 737 (0.00): age, mortality, disease, study, incidence, population, rates, prevalence, table, risk
Topic 1136 (0.00): chemical, products, chemicals, industry, plant, business, company, production, process, materials
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, tile
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, pay, capital, borrowing
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, supplies, drinking
Topic 247 (0.00): change, changing, process, changed, time, major, existing, altered, affected, structure
Topic 1112 (0.00): service, services, provide, range, offer, customers, support, customer, providing, information
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, medal, race
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 139 (0.00): sense, feeling, mood, time, world, gloom, hope, confidence, lost, future
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, simple, time, reply
Topic 1092 (0.00): system, systems, based, operation, means, simple, control, approach, method, developed
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, loyalist, province, unionists, republic
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, time, development, trained
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, dictionary, sentence
Topic 264 (0.00): banks, companies, financial, billion, market, debt, capital, firms, bank, investors
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, girls, parents, day
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, text, paragraph, words, writer
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, run, dangers, people, reason
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 1300 (0.00): blood, body, heart, system, pressure, cells, disease, tissue, fluid, tissues
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, psychiatric, mentally
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, mark, lord, faith, people
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, wind, heavy
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, mammals, living, found, animal, rocks
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, rates, people
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, population, interview, surveys
Topic 455 (0.00): research, university, scientists, researchers, found, professor, scientist, cancer, disease, medical
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, support, annual
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, time, learning
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, capital, companies, unit, income
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, powers, law, protect
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, government, meeting
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1442 (0.00): evidence, proceedings, police, court, criminal, person, prosecution, act, section, documents
Topic 1474 (0.00): social, services, welfare, voluntary, provision, health, local, service, education, provide
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, happened, wrong, left, luck
Topic 872 (0.00): noun, lexical, semantic, sentence, adjective, verb, adjectives, meaning, property, phrase
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, paintings, lots, estimate
Topic 17 (0.00): brain, cells, visual, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1397 (0.00): government, charter, people, public, improve, ensure, services, encourage, continue, labour
Topic 1093 (0.00): fashion, clothes, designer, design, designers, wear, collection, style, clothing, street
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, payment, paid
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 626 (0.00): chip, sun, chips, performance, memory, system, parallel, systems, machines, model
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, department, staff
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 307 (0.00): telephone, cable, network, communications, system, telecommunications, networks, radio, equipment, technology
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, citizens, public, individual, convention
Topic 300 (0.00): temple, goddess, sacred, ancient, god, temples, gods, cult, religious, ritual
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, word
Topic 304 (0.00): city, cities, centre, streets, capital, urban, mayor, central, town, people
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, size
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, manual
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, service
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, provide, process, source, type
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, heat
Topic 1137 (0.00): funeral, death, grave, died, dead, buried, church, cemetery, coffin, body
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, parties, settlement
Topic 1194 (0.00): sentence, court, offenders, courts, prison, criminal, justice, offences, offence, sentences
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, human, images, dream
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 216 (0.00): health, care, medical, services, people, disease, education, illness, national, medicine
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, coast, southern
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, readers
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 887 (0.00): love, life, loved, relationship, heart, time, marry, marriage, loving, loves
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, miles
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, service, payment
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, individuals, accountability
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, ad, people, product
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, criminals, statistics
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, managers
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, processor
Topic 27 (0.00): role, play, roles, played, process, major, plays, individual, key, involved
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, fire, storage, control, plant
Topic 1250 (0.00): categories, category, types, classification, type, terms, form, distinction, classified, fall
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 57 (0.00): hotel, facilities, centre, accommodation, situated, telephone, bar, hotels, restaurant, close
Topic 1433 (0.00): project, projects, library, development, schools, team, involved, resources, skills, study
Topic 444 (0.00): quality, improvement, management, service, customer, customers, process, company, team, standards
Topic 537 (0.00): offence, person, act, section, law, offences, conduct, harm, guilty, manslaughter
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, tennis
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, investment, projects
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, jobs, economy, labour, growth
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, spider, fly
Topic 152 (0.00): children, toys, play, child, toy, nursery, fun, games, doll, nanny
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, home, discipline, play
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, redundancies, staff
Topic 299 (0.00): power, control, authority, exercise, influence, powerful, powers, exercised, position, individual
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, inn, local
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, leaders, mission, community
Topic 1193 (0.00): concrete, soil, sand, ground, bricks, wall, level, cement, brick, building
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, register
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, found, carcinoma
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, mountains, snow
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, support, mutual, ties, sense
Topic 633 (0.00): water, plastic, container, bottles, bottle, containers, glass, boxes, pot, box
Topic 504 (0.00): ball, game, penalty, half, scored, score, penalties, rugby, match, minutes
Topic 360 (0.00): industry, industrial, steel, industries, factories, people, factory, coal, iron, towns
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, strict, laws, standards, practices
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 1028 (0.00): miles, house, local, walks, garden, activities, park, golf, bedrooms, easily
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, relations, east
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, months, late
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, plates, continents, major
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1156 (0.00): language, students, video, book, practice, material, activities, exercises, teaching, classroom
Topic 1269 (0.00): test, tests, testing, results, tested, scores, score, assessment, sample, performance
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, system
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, motorway, bypass, department, section
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, crack, people
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1297 (0.00): techniques, methods, analysis, measurement, sample, laboratory, system, technique, measurements, circle
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, john, princess, service
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 1484 (0.00): past, history, future, world, generation, historical, people, tradition, time, age
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, form, egg, limb
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, leaf
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 1333 (0.00): music, musical, choir, musicians, singing, songs, church, composers, organ, instruments
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, reverend
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, copy, plates, manuscript
Topic 181 (0.00): story, stories, told, book, read, short, tale, tales, telling, true
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 949 (0.00): weight, diet, fat, calories, eating, food, eat, day, body, loss
Topic 1147 (0.00): hair, style, salon, cut, styling, products, colour, shampoo, curls, perm
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, monuments, local
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, singers, performed
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, gas, galaxies
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, dry, watercolour
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, king, ancient
Topic 337 (0.00): water, acid, sodium, calcium, solution, aluminium, chloride, salts, process, magnesium
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 527 (0.00): duke, earl, lord, lady, sir, family, house, son, john, daughter
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, fifteen
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, radio
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, salaries, earnings, payment, leave
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 757 (0.00): hundred, thousand, pounds, twenty, ten, fifty, thirty, twelve, forty, fifteen
Topic 572 (0.00): lines, circle, line, plane, shape, straight, centre, angle, form, square
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, faith, life, belief, society
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, sea, day
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 515 (0.00): ego, unconscious, human, individual, sexual, psychoanalysis, superego, modern, theory, instincts
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, vaginal, contraception, male, female
Topic 410 (0.00): figures, figure, sculpture, statue, marble, bronze, century, found, classical, style
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1173 (0.00): body, tension, relaxation, feel, mind, relax, technique, muscles, massage, physical
Topic 841 (0.00): exercise, fitness, exercises, body, muscles, walking, training, heart, physical, fit
Topic 1124 (0.00): island, islands, sea, beach, world, palm, white, islanders, local, tropical
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, national, rate
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, coverage
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, meaning, law, lord
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, river, acres, woodland
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, risk, earnings, expected
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, programme, issues
Topic 347 (0.00): conflict, conflicts, tensions, relationship, individual, relationships, view, situation, issues, common
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, cleaners, surface, detergent, chemicals
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, ago
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, title, property, purchaser
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, parking, measures, pedestrians, pedestrian
Topic 378 (0.00): looked, yuan, head, smiled, moment, eyes, laughed, boy, nodded, father
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, president, annual
Topic 916 (0.00): death, die, dead, life, died, dying, alive, time, living, people
Topic 632 (0.00): children, drama, teacher, play, class, role, experience, child, dramatic, ideas
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, force
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decide, decision, selection, prefer
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, tan, oil, water
Topic 362 (0.00): south, government, political, black, president, white, apartheid, national, congress, violence
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 3 (0.00): god, world, human, creation, divine, nature, existence, gods, created, earth
Topic 799 (0.00): support, families, children, mothers, lone, households, household, people, women, parents
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, lower, rectal, contractions, normal
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 1114 (0.00): species, natural, evolution, theory, life, selection, evolutionary, history, nature, environment
Topic 1133 (0.00): girls, boys, girl, school, age, sex, women, boy, children, teenage
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, research, substance
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, looked, money
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, corporation
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, agreement, practices, policy
Topic 18 (0.00): costs, cost, incurred, basis, benefit, benefits, expenses, charges, amount, taxation
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, figure, display
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 939 (0.00): court, judges, courts, lord, justice, judge, law, judicial, chancellor, legal
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, training, races
Topic 1002 (0.00): international, foreign, country, overseas, countries, market, domestic, currency, trade, export
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, ivory, jade, jewels, diamond
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, mountain, cyclists, miles
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, referred, practitioners, clinics
Topic 1498 (0.00): bank, banks, banking, loans, branch, customers, financial, lending, national, bankers
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, left, box, carrier, home
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, wine, meals, dishes, meal, lunch
Topic 1061 (0.00): tool, battery, tools, batteries, power, blade, machine, drill, handle, cutting
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 105 (0.00): china, people, students, political, party, foreign, official, yuan, square, democracy
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 971 (0.00): mortgage, building, loan, rate, societies, society, rates, home, house, lenders
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, told
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, molecule
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, effect, layer, temperature, climate, dioxide
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, upper, south, sediments
Topic 159 (0.00): day, feast, people, event, festival, procession, local, village, held, fireworks
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, model, include, troops, unit
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 1356 (0.00): food, meat, foods, health, organic, consumer, hygiene, agriculture, products, consumers
Topic 98 (0.00): glider, pilot, speed, wind, wing, ground, landing, flying, rudder, pilots
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, pitch, climb, climbed
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, time, cloth
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, programme, exploration, mapping, project
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, animal, beef
Topic 1103 (0.00): evidence, date, time, account, death, mufti, sources, period, appears, written
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, fabrics, woven
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, limited, degree
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, strategy, structure
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, person
Topic 458 (0.00): size, shape, length, larger, shapes, width, sizes, height, wide, weight
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, speaker, peers, act
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, late, generation, time, world, decade
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, means
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 539 (0.00): papers, research, theses, published, journals, publication, journal, authors, thesis, geology
Topic 1292 (0.00): abbey, monks, saint, abbot, church, monastic, monastery, monk, prior, century
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, words
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, time, force, crew
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 113 (0.00): feel, feeling, people, feelings, time, feels, guilty, makes, person, physically
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, land
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, person, deception, guilty
Topic 438 (0.00): moral, sexual, purity, social, prostitution, sexuality, morality, medical, women, law
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, species, john, time, botanical
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, specific, culture, writing
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, effect, responsibility, time, difficult
Topic 452 (0.00): peace, territories, occupied, east, bank, west, middle, settlement, talks, process
Topic 962 (0.00): life, living, people, world, lives, live, everyday, experience, existence, human
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, time, succeeded, proved
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, abuse, attack, threats
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, car, motor, transport, drive
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, found, strain, organism, infected
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, commissioner, report, inspector, authority, inspection
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, subjects, levels, patients
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, honeymoon, couple
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 1238 (0.00): hours, day, time, week, hour, days, night, times, period, spent
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, communities
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, species
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, washing
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, children, countries
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, continued
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, conditions, limitation
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, sound, disks
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, pilot, introduction, introduce, set
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, destroyed, flooding, floods
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, treatment, patient, surgeons, heart
Topic 657 (0.00): academic, education, discipline, student, students, knowledge, disciplines, curriculum, critical, courses
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, suppose, time, chap, colonel
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, selection, questions
Topic 1087 (0.00): sir, time, van, john, mind, captain, looked, lieutenant, lady, officer
