Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, chemical
Topic 275 (0.00): advice, local, information, bureau, service, services, cab, contact, bureaux, people
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, production, materials
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 353 (0.00): sex, sexual, women, woman, love, male, intercourse, partner, relationship, sexuality
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, concept, phrase
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, equity
Topic 1092 (0.00): system, systems, based, control, operation, developed, method, means, change, provide
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, trained
Topic 281 (0.00): court, legal, action, compensation, claim, damages, decision, judge, pay, lawyers
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, insulation, wood, damp, tile
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, minutes, discussion
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, friend, written
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 247 (0.00): change, process, changing, changed, time, major, result, effect, system, altered
Topic 139 (0.00): mood, feeling, sense, gloom, days, future, moment, lost, world, mind
Topic 737 (0.00): age, disease, mortality, study, incidence, population, prevalence, rates, table, risk
Topic 1009 (0.00): northern, unionist, paisley, political, government, province, loyalist, catholic, unionists, republic
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, providing, customer, information
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, preserved, animal
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, people, faith, life
Topic 264 (0.00): banks, companies, financial, billion, debt, firms, capital, market, bank, investors
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, disease, medical
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, payments, pay
Topic 251 (0.00): association, membership, national, society, associations, council, organisation, societies, formed, federation
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, conditions, days, heavy
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, parents, curriculum
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, fluid, cells, tissues
Topic 786 (0.00): questions, question, answer, answers, answered, information, time, answering, reply, simple
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, phrase, phrases, sentence
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, day, parents, girls
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, information, results
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, writer
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, safety, people, reason, run
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, marine, corals, surface
Topic 453 (0.00): learn, lesson, teacher, lessons, school, teach, taught, teaching, learning, time
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, collection, wear, dress, street
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, person, prosecution, section, act, offence
Topic 487 (0.00): tree, trees, forest, branches, oak, wood, leaves, pine, woodland, green
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, improve, labour, continue
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, property, meaning, phrase
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, egg
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, recorded
Topic 307 (0.00): telephone, cable, network, communications, system, telecommunications, equipment, networks, radio, technology
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, activity
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, buildings, central
Topic 626 (0.00): chip, chips, sun, performance, memory, systems, system, parallel, model, machines
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 597 (0.00): government, public, private, industry, privatisation, sector, companies, industries, ownership, enterprises
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, powers, government, law, protect
Topic 1260 (0.00): bad, news, worse, worst, time, badly, left, disaster, hope, wrong
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, payment, pay, paid
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, meeting
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, society
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, economy, labour, growth
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 1137 (0.00): funeral, death, died, dead, grave, buried, church, cemetery, coffin, body
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 1194 (0.00): sentence, offenders, court, prison, courts, criminal, justice, sentences, offences, offence
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 536 (0.00): travel, journey, world, travelled, trip, travelling, country, traveller, miles, travellers
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, ancient, cult, religious, ritual
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, mate
Topic 491 (0.00): worse, cold, symptoms, pains, pain, cough, headache, fever, dry, skin
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 816 (0.00): world, reality, real, life, imagination, human, experience, sense, fantasy, people
Topic 77 (0.00): manager, company, director, service, sales, joined, left, team, department, staff
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, projects, investment
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, ice
Topic 1135 (0.00): information, sources, knowledge, data, relevant, access, provide, process, specific, source
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, processor
Topic 369 (0.00): book, books, read, reading, library, pages, page, written, shelves, people
Topic 618 (0.00): equipment, maintenance, building, storage, system, facilities, systems, fire, installed, control
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, game, rugby
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, commercial
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, loves
Topic 216 (0.00): health, care, medical, services, people, education, national, illness, disease, service
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1250 (0.00): categories, category, types, classification, type, terms, fall, distinction, classified, broad
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, hierarchy, market
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 444 (0.00): quality, improvement, management, customer, service, customers, process, business, team, company
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, professional
Topic 1433 (0.00): project, projects, library, development, team, involved, skills, schools, resources, proposal
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, redundancies, losses
Topic 985 (0.00): black, ethnic, racism, racial, race, white, racist, minority, cultural, minorities
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, aesthetic, visual, creative
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, committed, law, statistics, criminals
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, mutual, ties, contact, friends
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, inn, local
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 1193 (0.00): concrete, sand, soil, bricks, wall, ground, brick, level, cement, surface
Topic 443 (0.00): public, private, sector, government, sectors, market, accountability, provision, services, individuals
Topic 676 (0.00): rules, practice, regulations, conduct, code, strict, principles, formal, standards, practices
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, play, learn, time
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, close, bar, private
Topic 372 (0.00): insects, ants, insect, ant, larvae, eggs, leaves, fly, spider, spiders
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, months, late
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, snow, mountains
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, country
Topic 886 (0.00): particles, quantum, theory, particle, electron, physics, energy, electrons, mechanics, light
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, iron, towns, factory
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, ability
Topic 152 (0.00): children, toys, play, child, toy, fun, games, baby, nursery, dolls
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, statements, information, reporting
Topic 27 (0.00): role, play, roles, played, process, major, importance, active, key, crucial
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, nature
Topic 1156 (0.00): language, students, video, book, practice, teaching, exercises, activities, material, classroom
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, motorway, bypass, department, junction
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, match, rugby, minutes, score
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, rocks, continents, plates
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, green
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, time, alcohol
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, chains, energy, elastic
Topic 1242 (0.00): technology, workers, production, machine, job, machines, management, worker, technological, factory
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, form, genes, embryos, egg, nucleus
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, top
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 1297 (0.00): techniques, methods, analysis, measurement, technique, sample, laboratory, measurements, system, method
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, composers, organ, church, instruments
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, relations, republics
Topic 1028 (0.00): miles, house, local, walks, garden, easily, park, activities, golf, bedrooms
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, expectations, values
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, singers
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, evening, attended
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, iron, chloride, process
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, manuscript, plates, copy
Topic 181 (0.00): story, stories, told, short, tale, read, book, tales, people, telling
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, natural
Topic 738 (0.00): black, hole, star, mass, stars, holes, light, galaxy, energy, gas
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, lord, meaning, law
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, minute
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, john, nonconformist
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 1484 (0.00): past, history, future, time, world, historical, generation, modern, age, tradition
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, watercolour, dry, colours
Topic 1173 (0.00): body, tension, relaxation, feel, mind, technique, muscles, relax, massage, physical
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, curls, shampoo, dry
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, food
Topic 572 (0.00): lines, circle, line, plane, shape, centre, straight, form, angle, square
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, sexual, female, contraception, vagina
Topic 527 (0.00): duke, earl, lord, lady, sir, family, house, son, estate, john
Topic 1335 (0.00): bomb, police, explosion, bombs, people, exploded, blast, attack, yesterday, city
Topic 841 (0.00): exercise, fitness, exercises, body, walking, muscles, training, heart, physical, health
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, detergent, cleaners, equipment, solution
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, individual, sexual, superego, modern, theory, social
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 170 (0.00): aircraft, missiles, defence, missile, air, war, military, weapons, radar, gulf
Topic 413 (0.00): religion, religious, religions, beliefs, people, christian, faith, life, belief, society
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, relationship, children, marriages
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, remembered, days, life
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, voting, seats, voters
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 347 (0.00): conflict, conflicts, relationship, individual, situation, tensions, view, relationships, situations, issues
Topic 1124 (0.00): island, islands, sea, beach, world, paradise, palm, islanders, south, white
Topic 59 (0.00): investment, return, capital, rate, firm, market, earnings, portfolio, returns, risk
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, hit, enemy, air, night, pilots
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, classical, found, style
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, president, meeting, annual
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, woodland, fens
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, oil, natural, water
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, skills
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, created, idea
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 1077 (0.00): speech, voice, speak, words, language, speaking, spoken, people, speaker, audience
Topic 623 (0.00): traffic, road, roads, transport, cars, street, residential, measures, pedestrian, cyclists
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, coverage, television, government
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, international, people
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, dock
Topic 135 (0.00): white, black, tail, flight, bill, dark, winter, head, call, wings
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, amount, charges, account
Topic 339 (0.00): battle, fight, win, fighting, victory, won, fought, struggle, lost, battles
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, decide, option, individual
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, boy, sex, teenage
Topic 362 (0.00): south, government, political, black, apartheid, white, national, president, violence, congress
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, stood, boy, father
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 1483 (0.00): east, west, eastern, kohl, western, chancellor, unification, soviet, union, federal
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, legal, chancellor
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, agreement
Topic 143 (0.00): cars, car, trams, route, road, service, tram, tramway, track, corporation
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, normal
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, disco, roll
Topic 916 (0.00): death, die, life, dead, died, dying, time, living, alive, people
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, display, figure
Topic 488 (0.00): race, running, marathon, run, time, runners, miles, event, training, races
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, court, lord, told
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, history, nature, selection
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, jade, ivory, jewels, pearls
Topic 1498 (0.00): bank, banks, banking, loans, customers, branch, financial, bankers, business, lending
Topic 105 (0.00): china, people, students, political, party, foreign, official, square, reform, yuan
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, looked, job
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, health
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, miles, cyclists
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, substance, time
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, time, carrier, left
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, trade
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, offence, law
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 971 (0.00): mortgage, building, loan, rate, societies, rates, society, home, house, lenders
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, plant
Topic 799 (0.00): support, children, families, mothers, households, lone, household, parents, women, people
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, wine, meals, lunch, dishes, meal
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, standard
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 1061 (0.00): tool, battery, tools, batteries, machine, drill, power, blade, handle, cutting
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, lower, north, upper, sediments, south
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, effect, temperature, climate, dioxide
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, built, time
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, structure, time
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, meeting
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, degree, limited
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, farm, animal
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, climb, pitch
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, speaker, peers, committee, government, act
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1103 (0.00): evidence, date, time, account, period, sources, mufti, death, appears, office
Topic 98 (0.00): glider, wind, pilot, speed, wing, ground, landing, flying, rudder, pilots
Topic 448 (0.00): geological, survey, geology, maps, mineral, data, programme, project, exploration, mapping
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, makes, feels, happen, sort
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, consumer, consumers, products
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, medical, public
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 159 (0.00): day, feast, people, festival, event, procession, parade, village, local, ceremony
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1263 (0.00): failure, failed, success, attempt, attempts, time, efforts, successful, succeeded, proved
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, success
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, time, crew, force
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, messages
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, chapter, exodus, covenant, land
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, sultan
Topic 1292 (0.00): abbey, monks, saint, abbot, church, monastery, monastic, prior, monk, saints
Topic 435 (0.00): miller, plants, birds, garden, species, society, specimens, time, dictionary, botanical
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, fabrics, woven, carpets
Topic 146 (0.00): castle, walls, built, tower, wall, towers, castles, stone, town, medieval
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, wide, height, weight
Topic 1062 (0.00): decision, decisions, decide, process, action, final, question, decided, involved, responsibility
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, days
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, process, settlement
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, contact
Topic 193 (0.00): violence, aggression, behaviour, aggressive, violent, physical, abuse, incidents, threats, attack
Topic 962 (0.00): life, people, living, world, live, lives, ordinary, experience, social, existence
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 191 (0.00): date, period, notice, time, months, days, limit, day, conditions, limitation
Topic 1289 (0.00): amiss, bit, sir, sort, dear, club, time, suppose, colonel, chap
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, subjects, levels
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, approach
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, candida
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, family
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, human, primitive
Topic 911 (0.00): snake, prey, species, snakes, predator, animal, poison, predators, poisonous, animals
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, children, countries
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, set, local, pilot, introduce, designed
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, experience, natural, philosophical, real
Topic 366 (0.00): hospital, surgery, operation, surgeon, bone, transplant, heart, patient, treatment, surgeons
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, communities, farm
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, disks
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, captain, hope, ah, lady
Topic 1466 (0.00): file, program, command, data, line, function, statement, format, files, memory
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, techniques
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, destroyed, flooding, floods
Topic 1273 (0.00): complaints, investigation, complaint, inquiry, inspectors, authority, report, commissioner, inspector, chief
Topic 174 (0.00): drivers, driver, vehicle, driving, road, vehicles, motor, car, transport, drive
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, marine, fishing, fish, tuna, species
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
