Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, common, phrase
Topic 1092 (0.00): system, systems, based, control, operation, approach, means, developed, change, time
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, poets
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, companies
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, free
Topic 1009 (0.00): northern, unionist, paisley, political, government, catholic, province, loyalist, unionists, security
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, management, time, libraries
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, faith, lord
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, process, company, production, materials
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, supplies, drinking
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, publisher, sales, trade, author
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, investors
Topic 281 (0.00): court, legal, action, compensation, claim, judge, damages, pay, decision, claims
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 786 (0.00): questions, answer, question, answers, answered, information, time, reply, answering, difficult
Topic 287 (0.00): hospital, hospitals, health, mental, patients, care, services, community, mentally, psychiatric
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, discussion, proposed
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 643 (0.00): debt, loan, loans, finance, money, debts, capital, bank, pay, credit
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, phrase, phrases, sentence
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, preserved, animal
Topic 247 (0.00): change, process, changing, changed, time, major, period, altered, result, effect
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, vessels
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, institute, medical
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, day, master
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, heavy, wind
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, providing, provided
Topic 139 (0.00): sense, mood, time, feeling, world, gloom, doubt, confidence, future, hope
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, paragraph, text, words, sentences
Topic 125 (0.00): investment, funds, fund, companies, investors, trust, trusts, capital, unit, income
Topic 391 (0.00): fish, sea, water, species, marine, animals, creatures, coral, corals, life
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 251 (0.00): association, membership, national, society, organisation, council, associations, societies, support, formed
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, interview
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, green
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teaching, teach, time, learning
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, improve, continue, local
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, dangers, run, people, reason
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, bowl, egg, chocolate
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, section, act, documents
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, meaning, phrase, property
Topic 1093 (0.00): fashion, clothes, designer, designers, design, collection, dress, wear, street, style
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, activity
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, payment, pay, paid
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, paintings, art
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, cook, miles
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, manual
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, hazards, people
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 626 (0.00): chip, chips, sun, performance, systems, memory, system, parallel, model, machines
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, process, system, hierarchy
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, service
Topic 1260 (0.00): bad, news, worst, worse, time, disaster, left, badly, happened, hope
Topic 851 (0.00): lord, duke, royal, office, political, john, sir, patronage, service, crown
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, tigers
Topic 983 (0.00): water, heat, hot, temperature, heating, gas, air, cold, warm, central
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, source, decision, process
Topic 1194 (0.00): sentence, offenders, court, courts, prison, criminal, justice, sentences, offences, offence
Topic 140 (0.00): rail, railway, railways, transport, trains, line, services, service, network, train
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, people, mayor, central
Topic 1056 (0.00): competition, send, prize, free, win, address, entry, offer, worth, prizes
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, body
Topic 300 (0.00): temple, goddess, sacred, gods, god, cult, temples, ancient, religious, ritual
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, enterprises, ownership
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, commercial, ad, people
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, protest, meeting
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, image, vision, fantasy
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, skin, dry
Topic 77 (0.00): manager, company, service, director, left, sales, joined, department, team, office
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, floppy, drives, windows
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, law, powers, protect
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, networks, radio, technology, equipment
Topic 444 (0.00): quality, improvement, customer, management, service, customers, process, business, company, team
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, housing
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, marriage, world, loves
Topic 618 (0.00): equipment, maintenance, building, facilities, storage, systems, system, control, installed, fire
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, union
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, game, playing, tennis
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, resources, study
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, postscript, fonts
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, decisions
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, form, fall, defined
Topic 985 (0.00): black, ethnic, racism, racial, race, white, racist, minority, cultural, minorities
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 417 (0.00): fees, charges, charge, fee, pay, costs, cost, paid, payment, charged
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, home, play, time
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, intent
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, rock, ridge, snow, mountains
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, restaurant, private, close
Topic 152 (0.00): children, toys, child, play, toy, games, nursery, doll, baby, fun
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, found, carcinoma, cells
Topic 1187 (0.00): church, churches, people, christian, worship, community, god, missionary, growth, leaders
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, term
Topic 443 (0.00): public, private, sector, government, sectors, services, market, provision, accountability, service
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, southern, coast
Topic 886 (0.00): particles, theory, quantum, electron, particle, physics, energy, mechanics, electrons, light
Topic 1193 (0.00): concrete, sand, soil, wall, bricks, ground, cement, level, surface, walls
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, local, glass
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 964 (0.00): pipe, water, pipes, valve, fitted, pump, cistern, system, tap, fitting
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, spider, fly
Topic 917 (0.00): family, families, children, life, home, parents, nuclear, relatives, unit, household
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 27 (0.00): role, play, roles, played, process, major, plays, key, individual, importance
Topic 1297 (0.00): techniques, technique, measurement, analysis, samples, sample, methods, laboratory, system, measurements
Topic 1464 (0.00): plant, water, leaves, plants, light, growth, grow, stems, roots, species
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, section
Topic 676 (0.00): rules, regulations, conduct, practice, code, principles, set, standards, formal, strict
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, score, rugby, kick
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, continents, plates
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, months, late, days
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, reporting, profit
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 706 (0.00): pension, scheme, pensions, contributions, schemes, retirement, occupational, benefits, pensioners, earnings
Topic 1447 (0.00): relationship, relationships, close, social, friendship, mutual, friends, support, network, ties
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, time, crack
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, republics, relations, east
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, organ, composers, church, instruments
Topic 360 (0.00): industrial, industry, steel, industries, factories, coal, people, iron, factory, towns
Topic 1156 (0.00): language, students, video, book, practice, teaching, exercises, activities, material, classroom
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, top, bag
Topic 594 (0.00): employer, employment, employee, dismissal, employees, contract, job, tribunal, redundancy, unfair
Topic 1028 (0.00): house, miles, local, walks, garden, park, activities, easily, accessible, golf
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, form, normal, egg
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, sixty
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, nonconformist, people
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, scene, singers
Topic 572 (0.00): lines, circle, line, centre, shape, plane, straight, form, angle, square
Topic 181 (0.00): story, stories, told, tale, short, book, read, tales, people, telling
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, watercolour, white
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, estate
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, princess, john
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, salts, process, magnesium
Topic 1337 (0.00): public, relations, media, press, publicity, information, material, local, company, radio
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copy, copies
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, hit, pilots
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, shampoo, curls, hairdresser
Topic 1269 (0.00): test, tests, testing, scores, results, tested, score, assessment, ability, sample
Topic 1484 (0.00): past, history, future, world, historical, generation, time, age, life, modern
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, technique, relax, physical, massage
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, sexual, individual, modern, superego, theory, instincts
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, night
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, exploded, attack, city
Topic 413 (0.00): religion, religious, religions, people, beliefs, christian, life, faith, world, belief
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, female, contraception, male, vagina
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, physical, heart, walk
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, annual, meeting, committee, president
Topic 803 (0.00): dark, elves, world, elf, chaos, power, magic, phoenix, king, dwarf
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, cleaners, surface, detergent, solution
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, art, classical
Topic 347 (0.00): conflict, conflicts, relationship, tensions, situation, view, individual, relationships, role, common
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, rate, national
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 621 (0.00): parliament, statute, words, act, court, construction, lord, legislation, meaning, law
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, minutes, activating, secretion, factor, platelet
Topic 632 (0.00): children, drama, teacher, play, role, class, child, experience, dramatic, ideas
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, defeat
Topic 963 (0.00): canal, built, bridge, railway, river, canals, water, feet, locks, lock
Topic 170 (0.00): aircraft, missiles, defence, missile, air, war, weapons, military, gulf, radar
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 1124 (0.00): island, islands, sea, beach, world, local, south, islanders, palm, tropical
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, selection, options, option, decide
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, government
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, stood
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, earnings, risk, returns
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 124 (0.00): skin, sun, body, cream, products, massage, protection, natural, dry, tan
Topic 533 (0.00): pay, paid, employee, salary, employees, earnings, payments, salaries, payment, contributions
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, expertise
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, international
Topic 623 (0.00): traffic, road, roads, transport, residential, cars, pedestrian, street, measures, cyclists
Topic 1077 (0.00): speech, voice, speak, words, speaking, language, spoken, speaker, people, audience
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, built
Topic 390 (0.00): special, children, education, educational, child, parents, learning, difficulties, provision, school
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, disco, roll
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 3 (0.00): god, world, human, divine, nature, creation, existence, gods, earth, created
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, firms
Topic 916 (0.00): death, die, life, dead, died, dying, alive, time, living, dies
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, constipation
Topic 1133 (0.00): girls, boys, girl, school, children, sex, age, boy, women, teenage
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, living, life, health
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 777 (0.00): drugs, drug, pain, chemical, effects, medicines, pharmaceutical, substances, substance, research
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 143 (0.00): cars, car, trams, route, road, service, tram, tramway, corporation, track
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, boxes, carrier, left, suitcase
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, cyclists, bicycle
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, parents, people
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, voices
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, nature, selection, history
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, law
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, money, billy, bit
Topic 362 (0.00): south, government, political, black, white, national, apartheid, congress, violence, president
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, court, throne
Topic 105 (0.00): china, people, students, party, political, foreign, official, square, yuan, economic
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meals, dishes, wine, lunch, meal
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, jewels, found
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, effect, layer, climate, temperature, warming
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, standard
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1308 (0.00): earth, sun, planet, life, space, planets, stars, universe, solar, system
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, branch, lending, business, central
Topic 1061 (0.00): tool, battery, tools, power, machine, drill, batteries, blade, handle, cutting
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, house, lenders, home
Topic 1183 (0.00): production, product, company, manufacturing, process, products, design, quality, control, produced
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, model, armour, troops
Topic 123 (0.00): cattle, sheep, cows, animals, lambs, farmers, lamb, cow, animal, goats
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, sediments, upper, zone
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, officer
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, process, strategic, detailed
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, computer, electronic, media, data
Topic 1103 (0.00): evidence, date, account, sources, time, death, period, mufti, tradition, appears
Topic 1426 (0.00): mill, mills, water, corn, century, wheel, site, power, built, cloth
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, force, time, command, crew
Topic 159 (0.00): day, feast, people, festival, event, procession, local, parade, town, held
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, bed, red
Topic 98 (0.00): glider, pilot, wind, speed, wing, ground, landing, flying, pilots, rudder
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, project, programme, exploration, mapping
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, act, peers, government, speaker, committee
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, consumers, products
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 438 (0.00): moral, sexual, social, purity, prostitution, sexuality, morality, women, public, medical
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, weight, wide
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, difficult, involved, question, responsibility
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, success
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, fabrics, woven
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, measure, direct
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, straw, tractor, corn, land
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1292 (0.00): abbey, monks, saint, abbot, church, monastic, monastery, prior, monk, saints
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, feels, makes, person, sort
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 435 (0.00): miller, plants, garden, birds, time, society, specimens, species, john, dictionary
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, sheikh, throne, grand, gold
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, social, attack, incidents
Topic 962 (0.00): life, living, people, live, world, lives, ordinary, experience, time, everyday
Topic 191 (0.00): date, period, time, notice, months, days, conditions, limit, expiry, required
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, washing
Topic 665 (0.00): sixties, people, seventies, fifties, eighties, generation, time, late, world, decade
Topic 1263 (0.00): failed, failure, success, attempt, attempts, time, efforts, successful, bring, hope
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, day, ceremony, couple, honeymoon
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, contact, membership
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, suppose, time, chap, hope
Topic 6 (0.00): months, period, time, month, weeks, august, days, twelve, short, eighteen
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, studies
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, process, talks, settlement
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, treatment, patients
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, john, captain, doubt, hope
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, patients, serum
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 766 (0.00): game, games, graphics, computer, adventure, code, screen, total, play, action
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, authority, report, commissioner, inspector, inspection
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, body, defender, hand
Topic 750 (0.00): damage, people, caused, flood, damaged, affected, flooding, disaster, floods, destroyed
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 72 (0.00): scheme, schemes, system, introduced, local, set, proposed, support, pilot, idea
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, property, history, primitive, human
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1466 (0.00): file, program, command, line, function, data, statement, files, characters, string
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, varieties, pears
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, section, equation
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, children, child, weight
