Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 247 (0.00): change, process, changing, changed, time, structure, period, altered, major, existing
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 279 (0.00): parliament, king, church, government, war, civil, revolution, parliamentary, country, reign
Topic 353 (0.00): sex, sexual, women, woman, love, male, relationship, partner, intercourse, female
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, lawyers
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, expenditure
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, concept, phrase
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, issued
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, women
Topic 139 (0.00): sense, mood, feeling, world, time, gloom, moment, hope, future, fear
Topic 792 (0.00): spirit, god, holy, gospel, testament, mark, church, lord, people, life
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, credit
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, development, time, management
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, psychiatric, mentally
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, providing, customer, provided
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, institute, disease
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, words, paragraph, text, sentences
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 251 (0.00): association, membership, national, society, council, organisation, associations, societies, support, body
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, phrases, dictionary, sentence
Topic 767 (0.00): product, market, marketing, products, consumer, markets, customer, sales, purchase, customers
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, wind, conditions
Topic 111 (0.00): market, exchange, stock, trading, financial, securities, dealing, insider, markets, futures
Topic 1455 (0.00): metres, world, championships, won, time, team, race, gold, champion, medal
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, million, animal
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, day
Topic 264 (0.00): banks, companies, financial, firms, billion, capital, market, debt, bank, finance
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, government, law, powers, legal
Topic 1009 (0.00): northern, unionist, paisley, political, province, catholic, loyalist, government, unionists, republic
Topic 1092 (0.00): system, systems, based, operation, control, approach, developed, simple, level, means
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, worker
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, brain, cells, tissues
Topic 786 (0.00): questions, question, answer, answers, answered, time, answering, information, reply, simple
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 406 (0.00): danger, fear, risk, warning, dangerous, run, avoid, dangers, people, reason
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, interview, population, surveys
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, learning, time
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, marine, corals, reef
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, people, rates
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, green
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 872 (0.00): noun, semantic, lexical, verb, adjective, sentence, adjectives, meaning, phrase, property
Topic 1260 (0.00): bad, news, worse, worst, time, happened, disaster, past, wrong, luck
Topic 626 (0.00): chip, chips, sun, performance, memory, system, systems, parallel, model, machines
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, government, protest
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 1442 (0.00): evidence, proceedings, police, court, criminal, prosecution, person, section, act, documents
Topic 307 (0.00): cable, telephone, communications, network, system, telecommunications, radio, networks, technology, equipment
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, payment, pay, credit
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, collection, style, clothing, dress
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, activity
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, chocolate, cool
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 597 (0.00): government, public, industry, private, privatisation, industries, sector, companies, ownership, enterprises
Topic 1397 (0.00): government, charter, people, public, services, ensure, encourage, improve, continue, labour
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, culture
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 77 (0.00): manager, company, service, director, joined, left, sales, team, department, staff
Topic 1135 (0.00): information, knowledge, sources, relevant, access, data, provide, source, process, decision
Topic 300 (0.00): temple, goddess, sacred, god, gods, cult, temples, ancient, religious, ritual
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, convention, individual, citizens, public
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, mate, breeding
Topic 304 (0.00): city, cities, centre, streets, capital, urban, people, mayor, town, central
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, world, shelves
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, people
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, offence, sentences
Topic 140 (0.00): rail, railway, railways, transport, trains, services, line, service, network, train
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, intent
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 851 (0.00): lord, duke, office, political, royal, john, patronage, sir, crown, service
Topic 443 (0.00): public, private, sector, government, services, sectors, market, service, provision, individuals
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, dry, skin
Topic 618 (0.00): equipment, maintenance, building, systems, system, storage, fire, facilities, control, plant
Topic 887 (0.00): love, life, loved, relationship, marry, heart, loving, time, marriage, loves
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, processor, drives
Topic 1433 (0.00): project, projects, development, library, schools, team, skills, resources, involved, study
Topic 1011 (0.00): class, social, classes, middle, upper, society, mobility, status, lower, manual
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, attention, feel, time
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, public, national
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, charged
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, public
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, market, systems, organized
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, image, dream, fantasy
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, office, style, designs
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, cook
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spider, fly, spiders
Topic 137 (0.00): development, urban, local, city, cities, government, programme, investment, economic, projects
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, redundancies, staff
Topic 152 (0.00): children, toys, play, child, toy, fun, games, nursery, doll, dolls
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, situated, close, hotels, restaurant
Topic 1250 (0.00): categories, category, types, classification, type, distinction, terms, form, individual, fall
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, mountains
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, fitting, pump
Topic 1187 (0.00): church, churches, christian, people, worship, god, missionary, mission, leaders, community
Topic 1193 (0.00): concrete, soil, ground, sand, bricks, wall, level, cement, brick, surface
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, cells, carcinoma
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, coal, iron, towns
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, night, landlord, local, inn
Topic 27 (0.00): role, play, roles, played, major, process, plays, crucial, involved, individual
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, country
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, rugby, game, playing
Topic 546 (0.00): road, left, path, track, follow, walk, miles, route, cross, mile
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, pot, bag
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, profit
Topic 444 (0.00): quality, improvement, service, customer, customers, management, process, company, performance, team
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 1028 (0.00): miles, house, local, walks, garden, activities, bedrooms, easily, castle, park
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, formal, behaviour, strict, laws
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, rocks, continents
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, alcohol, addiction
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 504 (0.00): ball, penalty, game, half, penalties, scored, minutes, score, rugby, scrum
Topic 1156 (0.00): language, students, video, book, practice, activities, teaching, classroom, material, exercises
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, generation, unit
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, relations, republics
Topic 88 (0.00): president, royal, sir, lord, queen, chairman, association, attended, john, held
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1297 (0.00): techniques, analysis, measurement, technique, sample, laboratory, samples, methods, temperature, measurements
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, composer
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, ability
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, species
Topic 1484 (0.00): past, history, future, world, generation, historical, people, time, sense, age
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, genes, egg, limb
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, images
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, loss
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, defining, distinction
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, energy, gravitational
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, local, monuments
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, shampoo, curls, hairdresser
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, copy
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, life
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, singers, scene
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, wait
Topic 572 (0.00): lines, circle, line, shape, plane, straight, centre, angle, form, curves
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, faith, life, belief, catholic
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, people, speaker, spoken, audience
Topic 410 (0.00): figures, figure, sculpture, statue, marble, century, bronze, found, classical, statues
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, food, staff, restaurant
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, physical, technique, massage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, people
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, coverage
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 181 (0.00): story, stories, told, read, book, tale, short, tales, people, telling
Topic 861 (0.00): paint, colour, painting, brush, oil, surface, paper, colours, watercolour, dry
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, blast, exploded, city
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, human, individual, superego, modern, theory, father
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, ancient, phoenix, king
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 527 (0.00): duke, earl, lady, lord, sir, family, house, son, estate, john
Topic 621 (0.00): parliament, act, words, statute, court, construction, legislation, meaning, law, lord
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, male, vagina, female
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, products, detergent, dust, surface
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, struggle, lost, battles
Topic 841 (0.00): exercise, fitness, exercises, body, training, walking, muscles, physical, heart, fit
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, platelet, secretion
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, salaries, earnings, payment, contributions
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, enemy, hit, air, day
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, process, solution, salts, chloride, magnesium
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, fens, acres, hedges
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, stood, father
Topic 1124 (0.00): island, islands, sea, beach, south, palm, world, islanders, tropical, paradise
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 713 (0.00): remember, memory, time, memories, past, mind, remembered, recall, life, ago
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, situation, relationships, issue, avoid, resolve
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, people
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, option, decide
Topic 632 (0.00): children, drama, teacher, class, play, role, child, dramatic, experience, ideas
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, legs
Topic 623 (0.00): traffic, road, roads, transport, cars, streets, residential, measures, pedestrian, cyclists
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, feet, locks, grand
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, earth, created
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 124 (0.00): skin, sun, cream, body, products, massage, tan, protection, natural, dry
Topic 1133 (0.00): girls, boys, girl, school, age, women, sex, children, boy, teenage
Topic 777 (0.00): drugs, drug, pain, chemical, effects, medicines, pharmaceutical, substances, substance, research
Topic 362 (0.00): south, government, political, black, president, white, apartheid, violence, national, congress
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, practitioners, referred
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, job, billy, mind
Topic 1114 (0.00): species, natural, evolution, theory, life, selection, environment, evolutionary, human, nature
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, normal, lower
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, living, attitudes
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, engines, mechanical, electrical
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 799 (0.00): support, families, children, mothers, households, lone, household, women, people, parents
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefits, benefit, charges, amount, taxation
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 1491 (0.00): sound, noise, sounds, hear, heard, loud, ears, hearing, voices, noises
Topic 390 (0.00): special, children, education, educational, child, parents, difficulties, learning, provision, school
Topic 143 (0.00): cars, car, route, trams, road, tramway, service, tram, track, corporation
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, car, box, carrier, time
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, practices
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 105 (0.00): china, people, students, political, party, foreign, square, official, yuan, democracy
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, princess, monarch
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meal, dishes, wine, meals, lunch
Topic 1498 (0.00): bank, banks, banking, loans, customers, financial, branch, bankers, business, lending
Topic 1061 (0.00): tool, battery, tools, machine, batteries, power, drill, blade, handle, cutting
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, market, currency, export, trade
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, miles, mountain, cyclists
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, sediments, upper, northern
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, speech, community, patterns, variables, language
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, home, society, house, lenders
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, quality, control, produced
Topic 1308 (0.00): earth, sun, planet, planets, space, life, universe, stars, solar, system
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, temperature, effect, dioxide, climate
Topic 1420 (0.00): climbing, rock, route, wall, routes, crag, left, pitch, climbed, climb
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, aims, achieving, means, achieved
Topic 98 (0.00): glider, pilot, wind, speed, ground, wing, landing, flying, pilots, rudder
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, products
Topic 159 (0.00): day, feast, people, event, festival, procession, village, fireworks, ceremony, parade
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, troops, armour, model
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, departments, strategy
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, cloth, time
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, farm, animal, cow
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, policemen, time
Topic 1171 (0.00): control, controls, controlled, controlling, system, management, means, effective, degree, limited
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1103 (0.00): evidence, date, time, sources, account, death, period, mufti, written, appears
Topic 448 (0.00): geological, survey, geology, maps, data, exploration, programme, mineral, mapping, project
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, messages
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, force, command, crew
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, culture, specific, writing
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, prior, century
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, height, wide, weight
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, late, world, time, decade
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, government, speaker, act
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, difficult, concerned, question, consequences
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, fabrics, spinning, weaving, carpets, woven
Topic 438 (0.00): moral, sexual, purity, social, prostitution, morality, sexuality, public, medical, law
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, botanical, time, dictionary
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, time, successful, succeeded, proved
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, corn, straw, plough
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, person, physically
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, contact, membership
Topic 962 (0.00): life, living, people, live, world, lives, time, human, experience, ordinary
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, diabetics
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, sultan
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, set, pilot, introduction, operation
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1087 (0.00): sir, time, van, john, looked, mind, lieutenant, captain, moment, hope
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, patients
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, incidents, attack, social, abuse
Topic 6 (0.00): months, time, period, month, weeks, august, twelve, short, days, eighteen
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 54 (0.00): birth, mortality, infant, age, maternal, weight, infants, death, countries, child
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 1238 (0.00): hours, day, time, week, hour, days, night, period, times, shift
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 766 (0.00): game, games, graphics, computer, adventure, total, play, code, screen, arcade
Topic 591 (0.00): world, countries, nations, international, war, united, globe, people, history, rest
Topic 750 (0.00): damage, caused, flood, damaged, people, disaster, affected, flooding, destroyed, floods
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, day, limitation
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, fluctuations, layer
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, topic, students, student
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
