Topic 353 (0.00): sex, sexual, women, woman, love, male, female, partner, intercourse, sexuality
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, companies
Topic 613 (0.00): north, south, east, west, northern, southern, region, country, central, shields
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 75 (0.00): unemployment, employment, unemployed, people, jobs, job, training, government, labour, workers
Topic 279 (0.00): parliament, king, government, church, war, revolution, country, parliamentary, house, religious
Topic 1362 (0.00): water, rivers, sewage, river, supply, pollution, nitrate, authority, supplies, drinking
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 737 (0.00): age, disease, mortality, study, incidence, population, rates, prevalence, risk, table
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, words
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, information
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, sentence, dictionary
Topic 65 (0.00): workers, labour, wages, women, employment, wage, trade, employers, skilled, worker
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, bank, capital, market, investors
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, medal, race, champion
Topic 139 (0.00): sense, mood, feeling, confidence, gloom, fear, world, moment, time, future
Topic 273 (0.00): rain, weather, wet, day, water, cold, dry, wind, heavy, days
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, means, definition, reference
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, timber, environmental, rainforest
Topic 336 (0.00): training, courses, staff, skills, trainees, time, programme, programmes, development, management
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, difficult, time
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, discussion, attend
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, million, animal
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 251 (0.00): association, membership, national, society, organisation, council, associations, societies, support, body
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 1092 (0.00): system, systems, based, control, operation, individual, developed, single, approach, simple
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, disease, scientist, institute
Topic 1009 (0.00): northern, unionist, political, paisley, province, loyalist, catholic, unionists, government, republic
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, mentally, psychiatric
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, mark, faith, lord, people
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, parents, curriculum
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, brain, tissues
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, paragraph, text, writer
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, mains
Topic 182 (0.00): school, boys, headmaster, boy, class, time, girls, teacher, day, parents
Topic 69 (0.00): safety, health, accidents, safe, accident, risk, regulations, hazards, people, environment
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, equipment
Topic 406 (0.00): danger, fear, risk, warning, dangers, dangerous, avoid, run, time, threat
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, happened, disaster, badly, luck
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, population, questions, interview
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, section, documents, act
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, chocolate, egg
Topic 453 (0.00): learn, lesson, school, teacher, taught, lessons, teach, teaching, time, learning
Topic 626 (0.00): chip, sun, chips, performance, memory, system, systems, parallel, model, machines
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1093 (0.00): fashion, clothes, designer, designers, design, collection, wear, style, dress, street
Topic 307 (0.00): telephone, network, cable, communications, telecommunications, system, networks, radio, technology, equipment
Topic 499 (0.00): campaign, people, support, local, public, action, campaigns, petition, protest, government
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, payment, accounts, paid
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, meaning, property, phrase
Topic 17 (0.00): brain, visual, system, cells, nerve, cortex, nervous, neurons, cell, electrical
Topic 983 (0.00): heat, water, hot, heating, gas, temperature, air, cold, warm, central
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, rights, treaties, agreement
Topic 77 (0.00): manager, company, service, director, joined, left, sales, team, department, staff
Topic 597 (0.00): government, public, private, industry, privatisation, companies, industries, sector, ownership, enterprises
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, tigers
Topic 887 (0.00): love, life, loved, relationship, time, marry, loving, heart, marriage, lover
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, dry, heat
Topic 300 (0.00): temple, goddess, sacred, god, gods, cult, temples, ancient, religious, ritual
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, fonts
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, danced, ballets
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, service, influence
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, train, network
Topic 1244 (0.00): waste, environmental, recycling, disposal, rubbish, environment, toxic, dumping, wastes, sites
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, negotiation
Topic 1397 (0.00): government, charter, people, public, encourage, ensure, services, improve, continue, standards
Topic 1056 (0.00): competition, send, prize, free, offer, win, address, worth, entry, winner
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, people
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, cook, people
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, painting, aesthetic, visual, creative
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, southern, coast
Topic 1135 (0.00): information, knowledge, sources, relevant, provide, data, access, process, decision, specific
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, growth
Topic 304 (0.00): city, cities, centre, capital, streets, urban, people, town, buildings, street
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, attention, learn, discipline, control
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, defendant
Topic 1194 (0.00): sentence, court, offenders, criminal, courts, prison, justice, magistrates, offences, offence
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, fantasy, image, dream
Topic 372 (0.00): insects, ants, ant, insect, eggs, leaves, larvae, species, spiders, spider
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, lower
Topic 216 (0.00): health, care, medical, people, services, education, national, disease, illness, medicine
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, storage, fire, installed, installation
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, investment, projects
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, staff, closure, losses, redundancies
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, criminals, statistics
Topic 1250 (0.00): categories, category, types, classification, type, distinction, classified, fall, terms, form
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, resources, involved, study
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, provision, individuals
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, leaders
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, process, internal, organized
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, tennis
Topic 444 (0.00): quality, improvement, management, process, customer, service, customers, company, team, business
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, hotels, close, offer
Topic 27 (0.00): role, play, roles, played, process, major, individual, plays, importance, active
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, wall, cement, brick, level, mortar
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, baby, fun, dolls
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, drinking, inn
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, pot, bag
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, study, found, carcinoma
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, standards, practices, behaviour, strict
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 504 (0.00): ball, penalty, game, half, scored, match, penalties, rugby, score, lions
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, sense, personal
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, marriage
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, individual
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 546 (0.00): road, left, path, track, follow, walk, miles, route, cross, mile
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, country
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, relations, republics
Topic 1156 (0.00): language, students, video, book, classroom, practice, activities, teaching, material, exercises
Topic 360 (0.00): industrial, industry, steel, factories, industries, people, iron, factory, coal, towns
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, mountains, rock, snow
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1297 (0.00): techniques, measurement, methods, laboratory, sample, technique, system, analysis, samples, measurements
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 88 (0.00): royal, president, sir, queen, lord, chairman, association, princess, john, attended
Topic 749 (0.00): land, property, title, transfer, husband, registered, wife, registration, charge, mortgage
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, abuse, addiction
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, late, days
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, department
Topic 1242 (0.00): technology, workers, machine, production, machines, management, job, worker, technological, equipment
Topic 1028 (0.00): miles, house, local, walks, garden, park, golf, activities, castle, easily
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, uplift
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, limb, form, genes
Topic 181 (0.00): story, stories, told, read, book, short, tale, tales, people, tells
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, organ, instruments
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, healing, secretion, ulcers
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, local, monuments
Topic 1269 (0.00): test, tests, testing, results, score, tested, scores, assessment, ability, performance
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, father
Topic 1147 (0.00): hair, style, styling, cut, salon, products, colour, curls, shampoo, dry
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, energy
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, classical, found, statues
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, late, fifteen
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, form, angle, curves
Topic 1464 (0.00): plant, water, leaves, plants, light, growth, grow, roots, species, stem
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, disabilities, person, life
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, salts, chloride, process
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 420 (0.00): definition, defined, concept, definitions, define, terms, meaning, sense, defining, distinction
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, heart, walk
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 346 (0.00): opera, music, musical, act, composer, operas, theatre, singers, scene, stage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, relax, technique, massage, physical
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, sexual, human, superego, modern, theory, instincts
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, dry, surface, watercolour
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 437 (0.00): women, pregnancy, pill, sex, woman, male, vaginal, sexual, female, contraception
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, air, sea, hit
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, security
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, food
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, copy
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, dogs
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, recall, life, ago
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, application, act, guardian
Topic 233 (0.00): income, consumption, tax, equilibrium, effect, capital, expenditure, model, national, rate
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, time
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, king, dwarf
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, option, selection
Topic 1484 (0.00): past, history, future, historical, generation, world, sense, modern, tradition, life
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, nodded
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, surface, cleaners, detergent, surfaces
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, freedom
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, relationship, children
Topic 621 (0.00): parliament, act, words, statute, court, legislation, construction, effect, meaning, law
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, force
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, activating, minutes, factor, secretion, platelet
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, relationships, issue, situation, resolve, potential
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, catholic
Topic 1124 (0.00): island, islands, sea, beach, palm, miles, boat, islanders, world, paradise
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, acres, woodland, arable
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, title, property, purchaser
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, social
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, earth, created
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, residential, streets, car, pedestrian
Topic 124 (0.00): skin, sun, body, cream, products, massage, water, tan, natural, protection
Topic 217 (0.00): fish, fishing, water, rod, bream, bait, line, carp, hook, swim
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, earnings, risk, returns
Topic 916 (0.00): death, die, dead, life, died, dying, living, time, people, alive
Topic 790 (0.00): communication, media, christian, development, education, world, churches, information, issues, programme
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, environment, selection, history
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 1133 (0.00): girls, boys, girl, school, age, women, children, sex, teenage, boy
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, rectal, lower, contractions, normal
Topic 362 (0.00): south, government, political, black, apartheid, white, national, violence, congress, president
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, practitioners, referred
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, nursery
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, grand
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, figure, display
Topic 777 (0.00): drugs, drug, pain, chemical, effects, medicines, pharmaceutical, research, substances, acid
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, car, left, carrier
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, day, job
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, people, parents
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meal, dishes, lunch, wine, meals
Topic 1061 (0.00): tool, battery, tools, power, batteries, machine, blade, drill, handle, cutting
Topic 226 (0.00): competition, commission, merger, market, mergers, agreements, policy, article, practices, agreement
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, races, training
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, cyclists, mountain, bikes
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, market, domestic, export, trade
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, raped
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, yuan, square
Topic 1308 (0.00): earth, sun, planet, planets, life, stars, space, universe, solar, moon
Topic 1498 (0.00): bank, banks, banking, loans, financial, customers, lending, branch, central, bankers
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, zone
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, speech, patterns, community, variables, language
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, step, means
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 574 (0.00): ozone, greenhouse, carbon, global, atmosphere, effect, layer, temperature, dioxide, warming
Topic 159 (0.00): day, event, people, feast, festival, held, procession, local, village, parade
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, people, lord, country, princess
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, house, lenders
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, consumers, products
Topic 1130 (0.00): plan, planning, plans, planned, set, planners, future, strategic, development, strategy
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, century
Topic 98 (0.00): glider, pilot, speed, wind, ground, landing, wing, flying, rudder, pilots
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climb, climbed, pitch
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, beef, cow, farm
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, form, weight
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, exploration, mapping, programme, project
Topic 1183 (0.00): production, product, manufacturing, process, company, design, products, quality, cost, sales
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, meeting
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, system, degree, measure
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, time, force, crew
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, written, appears
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, time, final, decided, difficult
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, carpets, woven, fabrics
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, trade, restraint, breach
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, medical, women, public
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, town, stone, roman
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, act
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, colon
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, dictionary, botanical
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, person, physically
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, treatment
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, corn, straw, land
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, abuse, attack, social
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, destroyed, affected, flooding, floods
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 54 (0.00): mortality, birth, infant, age, maternal, infants, countries, weight, child, death
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 962 (0.00): life, living, world, people, live, lives, human, everyday, time, personal
Topic 191 (0.00): date, period, time, notice, days, months, limit, limitation, expiry, service
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, animals, poison, poisonous
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, diabetics
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1263 (0.00): failed, failure, success, attempt, time, attempts, efforts, succeeded, successful, proved
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 766 (0.00): game, games, graphics, computer, adventure, total, screen, code, action, play
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, infected, organism
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1458 (0.00): effects, effect, impact, affect, direct, result, adverse, indirect, affected, lead
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, set, introduction, provide, vouchers
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, commissioner, authority, inspector, inspection
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, price, hypothesis
Topic 104 (0.00): animals, animal, welfare, human, cruelty, species, wild, zoo, suffering, people
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, convection, layer
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, shift
Topic 1087 (0.00): sir, time, van, looked, mind, hope, lieutenant, bit, john, moment
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, students, lectures, student, topic
