Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, human, primitive
Topic 1087 (0.00): sir, time, van, looked, captain, hope, lieutenant, mind, bit, aboard
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 1466 (0.00): file, program, command, line, function, data, statement, files, characters, format
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, context, stimuli, conditioning, test, acquired
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, monkeys, dogs
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, selection, experience
Topic 759 (0.00): flow, turbulent, boundary, velocity, fluid, turbulence, motion, section, layer, fluctuations
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 1196 (0.00): model, models, modelling, simulation, process, behaviour, effects, simple, approach, time
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, aids, heterosexual, sexuality
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 591 (0.00): world, countries, war, globe, international, united, nations, century, history, people
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 898 (0.00): credit, people, consumer, cost, cash, loans, money, trading, consumers, loan
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, sum
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 283 (0.00): equation, expectations, output, aggregate, model, demand, rational, period, hypothesis, price
Topic 1262 (0.00): john, time, left, grant, told, called, day, met, close, leave
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, million, trade, report
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, dairy
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, string, strings, bars
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 1458 (0.00): effect, effects, impact, affect, direct, adverse, result, affected, lead, indirect
Topic 659 (0.00): music, notes, harmony, melody, form, harmonic, note, rhythmic, musical, chords
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, arbitrator, experts, disputes, court, determination
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, future
Topic 798 (0.00): regional, region, regions, local, national, development, northern, central, south, east
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, redistribution
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, herb, plants, dried
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1327 (0.00): rope, tied, ropes, knot, round, pull, tie, feet, top, attached
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, international, passengers
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, woman, thighs, lips, mouth
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, blowing, force
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, doctors, decision, minor, health
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, method
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, density, potential, charges
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, air
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, boy, biff, day
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, station, pod, looked, suit
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, effects, nuclear
Topic 1221 (0.00): game, play, playing, games, chess, played, player, board, players, rules
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, complete, begin
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, community, northern, time, domiciled
Topic 1017 (0.00): miss, honey, class, father, school, headmistress, dear, child, morning, beard
Topic 558 (0.00): information, user, search, database, library, online, users, microcomputer, retrieval, system
Topic 1113 (0.00): left, hemisphere, visual, subjects, task, field, speech, brain, ear, found
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, register, bit, address
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, fares
Topic 528 (0.00): hand, fingers, finger, hands, left, thumb, mouth, head, palm, move
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, species, worm, signs, host, parasitic
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, people, foreign, entry, foreigners
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, test, grades
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, catch, fisheries
Topic 520 (0.00): cave, limestone, caves, rock, gill, underground, feet, fell, pot, entrance
Topic 701 (0.00): poor, workhouse, board, relief, guardians, hospital, parish, infirmary, committee, medical
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, style, line
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1251 (0.00): stolen, security, police, thieves, thief, car, home, theft, crime, alarm
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, law, article, foreign
Topic 51 (0.00): list, lists, names, items, item, listed, included, include, listing, write
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, prisoner, food
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, surveyor, labour
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, movement
Topic 1054 (0.00): father, riddle, time, uncle, garland, looked, shop, sir, house, lane
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, data, complex, interactions
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, circuit
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, price, company
Topic 1434 (0.00): office, post, staff, offices, department, secretary, secretaries, business, head, time
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, human, marine, fists
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, white, dry
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, woods, rights
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, societies
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, spear
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, world
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, affairs
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, sum, amount
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, rose, sat, day
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, dorsal
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, occult, power, psychic
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, rocks
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, atomic, plasma
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, traditional
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, knights, book, romance
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 588 (0.00): plants, plant, genetic, control, pest, pesticides, pests, chemicals, resistance, biotechnology
Topic 921 (0.00): port, ferry, dock, ports, cargo, shipping, company, harbour, ships, ferries
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, properties, relationship, culture
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, ensure, engagement
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, region, countries, union, western
Topic 1015 (0.00): wood, timber, tools, carving, oak, furniture, piece, finish, grain, workshop
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, abnormalities, syndrome, affected, gene
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, innovations, process, product, innovative
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 882 (0.00): cart, horse, horses, road, donkey, time, yard, day, carts, home
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 145 (0.00): change, changed, traditional, modern, time, attitude, world, ago, challenge, attitudes
Topic 972 (0.00): time, tasks, spent, task, spend, involved, job, priorities, activities, people
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, drunk, consumption
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, concept, idea, true, proposition, relations
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, actions, feel
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, duty, power
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 579 (0.00): coins, coin, coinage, roman, century, ad, found, period, evidence, silver
Topic 1111 (0.00): class, classes, middle, social, ruling, position, terms, upper, lower, time
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, system, file
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, sum
Topic 94 (0.00): messiah, time, rabbi, tradition, holy, roman, gospels, synagogue, testament, religious
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 197 (0.00): attention, focus, paid, pay, draw, concentration, attract, time, importance, focused
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, review, future, papers
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, liberty, legal, conception
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, business
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, apply, person, private
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 685 (0.00): matrix, form, elements, matrices, equation, element, diagonal, equations, columns, write
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scanner, scan
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, deaths, suicide, evidence
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, train, coach, vehicle, trailer
Topic 1226 (0.00): punishment, death, penalty, crime, capital, corporal, criminal, penal, law, abolition
Topic 1050 (0.00): question, answer, questions, answered, examiner, words, time, opinion, response, answering
Topic 995 (0.00): post, mail, office, stamps, delivery, service, letter, stamp, postal, send
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1142 (0.00): idea, ideas, concept, people, thinking, time, developed, suggestions, suggestion, mind
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, times, time, range, reached
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, shape, pictures
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, analysis, person
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, land, water, wheelbarrow
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, required, ensure, performance, minimum
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, statement, defamation, damages
Topic 1296 (0.00): strength, material, stress, crack, materials, fibres, fracture, glass, surface, brittle
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, stage, thin, sections
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, animals, owners
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 397 (0.00): colonial, imperial, empire, rule, government, independence, administration, colonies, commonwealth, native
Topic 1085 (0.00): space, satellite, satellites, launch, earth, data, shuttle, telescope, programme, craft
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, items, rates, mathematics
Topic 658 (0.00): stone, stones, rock, found, age, circle, burial, rocks, ancient, standing
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, positions
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, compulsion
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, law, protection
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, model, recognition
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, commission, kingdom
Topic 198 (0.00): billy, bit, real, cos, sort, round, pretty, summat, people, nice
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, law, left
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1405 (0.00): electricity, boards, industry, power, board, consumers, supply, gas, central, demand
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, ship, forward, mind
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, play, tour, time, music
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, induction
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, yer, porter, bill, tonight
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1339 (0.00): boy, hank, boys, son, girl, time, child, father, mother, school
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, expanding, gravity
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, half, wide
Topic 746 (0.00): house, houses, building, built, homes, build, people, time, home, builders
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, united
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrate, celebrations, celebrated, time, celebrating
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 107 (0.00): guy, queen, castle, time, mind, arm, empress, hand, rest, eyes
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, makes, scenes
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, league
Topic 1320 (0.00): humans, looked, store, human, time, ship, people, truck, quarry, lot
Topic 1060 (0.00): age, life, ageing, ages, people, youth, average, time, women, late
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, mystery, started, treasure
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, life, spirit
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, period, evolution
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, weekend, months
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, recording, entry
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, lived, lives, human
Topic 36 (0.00): text, languages, information, translation, theme, structure, language, clause, thematic, elements
Topic 25 (0.00): eyes, candy, viola, club, returned, time, simply, burns, head, life
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, awake, slow
Topic 902 (0.00): harry, heather, time, mind, boy, told, days, suppose, sister, answer
Topic 1214 (0.00): information, system, analysis, systems, model, support, activities, situation, functional, organisation
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, hare, field
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, space, coordinates, metric
Topic 64 (0.00): situation, difficult, cope, situations, dealing, time, deal, position, hard, handle
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulmonary, rate, pulse
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, fairs, collectors
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, phase, short
Topic 268 (0.00): personal, individual, sense, direct, experience, privacy, responsibility, people, identity, individuals
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, command, error
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, verbs, evokes
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, accuracy, incorrect
Topic 895 (0.00): hostages, north, release, hostage, released, kidnappers, ransom, held, president, arms
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, foster, house, home, hostels
Topic 831 (0.00): energy, nature, physical, life, field, matter, living, human, body, consciousness
Topic 669 (0.00): team, teams, task, leader, time, individual, specialist, job, teamwork, support
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, occurred, experiences, circumstances
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, rights
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, paragraph, screen
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 660 (0.00): offer, company, target, panel, code, takeover, shareholders, companies, takeovers, city
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, pens, drawing, cut, piece
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, inspector
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, accommodation, home, expatriates
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, communication, interpreting, spoken
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, situations, panic, coping, therapist, fear
Topic 1422 (0.00): house, houses, century, dickens, country, poor, cottage, eighteenth, life, taste
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, house, uncle, time, ran
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, people
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, job, management, support, executive
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, talk, told, yeah, lot
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, soap, towel
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, financial
Topic 294 (0.00): rule, rules, practice, principle, interpretation, apply, applies, exceptions, thumb, correct
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, time, ken, monument
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, main, local, activities, run
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, cut, tape
Topic 298 (0.00): behaviour, child, rewards, behaviours, intervention, reward, time, consequences, trainees, praise
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, low, engineering, safety, potential
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 1358 (0.00): head, department, staff, deputy, school, art, meeting, director, senior, studies
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, stained
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, previous, night
Topic 1477 (0.00): classification, subject, index, scheme, headings, subjects, notation, terms, indexing, main
Topic 1388 (0.00): husband, bank, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, player, balls, play
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, figure, form
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, act, solicitor, lawyer
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, nose, sense, scents, taste
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, ashore, craft, enemy
Topic 1407 (0.00): trust, trustees, trustee, property, income, settlement, resident, trusts, beneficiary, held
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, woman
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, sweet, hast, doth
Topic 184 (0.00): looked, people, plane, door, stood, white, stopped, captain, sat, smiled
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, modern, waste, death
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, environment
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, phone, walked
Topic 1470 (0.00): dealers, dealer, clients, client, shares, stock, licensed, dealing, sell, firm
Topic 1429 (0.00): judicial, review, law, public, applicant, decision, remedy, court, standing, action
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, time
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, stair, girl, street
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, sky, time, fly
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 801 (0.00): unit, units, ramp, time, major, larger, operating, based, skate, designed
Topic 1237 (0.00): contract, tort, action, act, law, unlawful, plaintiff, person, trespass, breach
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, grants
Topic 431 (0.00): picture, pictures, image, photograph, drawing, story, caption, time, shown, sort
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, total, discount
Topic 1283 (0.00): peter, pan, hook, brother, time, children, story, family, lost, john
Topic 432 (0.00): charlie, time, day, told, morning, front, barrow, shop, kitty, dad
Topic 604 (0.00): youth, education, labour, boys, social, boy, workers, juvenile, movement, reformers
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, detecting
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, leading, spine
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, time, sources
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, flight, cruise
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, analysis, dates, elements, sample
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, planning, predict
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, block
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, recurrence, acid, free
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, potters, ceramics, china, ceramic
Topic 367 (0.00): crown, monarchy, kings, monarch, sovereign, royal, king, prince, queen, coronation
Topic 120 (0.00): doctor, verity, script, episode, story, series, production, time, set, drama
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, rock, album
Topic 892 (0.00): audience, presentation, people, slide, event, conference, time, slides, talk, venue
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, authorities, justification
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, time, thee, doctor
Topic 824 (0.00): proof, theorem, set, integers, called, algebra, element, positive, definition, elements
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, butcher, woodbine, lot, rose
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, authorities, allocations, measures
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, reasons, speech, opinion
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 614 (0.00): activity, activities, time, practice, person, active, range, engage, include, level
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, form
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, stones, site
Topic 460 (0.00): security, information, national, warrant, official, police, home, warrants, issued, defence
Topic 705 (0.00): environmental, planning, development, environment, guidance, aggregates, coastal, note, demand, sustainable
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, day, regarded, idea, astronomical
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, time, bulimia, disorders
Topic 13 (0.00): residents, staff, care, resident, home, people, incontinence, person, assistant, clients
Topic 682 (0.00): pig, pigs, animals, hens, meat, boar, chicken, animal, chickens, wild
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1232 (0.00): line, lines, straight, parallel, dividing, direction, drawn, draw, length, short
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
Topic 110 (0.00): track, heading, time, outbound, needle, wind, approach, position, attitude, aircraft
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, magic
Topic 87 (0.00): home, secretary, office, time, lord, department, sir, justice, police, secretaries
