Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 247 (0.00): change, changing, process, changed, time, major, structure, system, altered, nature
Topic 279 (0.00): parliament, king, government, church, war, country, revolution, parliamentary, civil, crown
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, workers
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, set, brigade, blaze
Topic 834 (0.00): act, legislation, protection, regulation, public, government, regulations, powers, law, protect
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, building
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, approval, file, access
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 575 (0.00): legal, solicitors, law, solicitor, aid, society, advice, lawyers, profession, services
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, aged
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, phrases, phrase, sense
Topic 866 (0.00): contract, liability, clause, breach, terms, party, act, clauses, exclusion, contracts
Topic 1455 (0.00): metres, world, championships, won, time, team, gold, race, medal, champion
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, published, trade
Topic 139 (0.00): sense, mood, feeling, world, time, gloom, confidence, lost, future, fear
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, lawyers
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, parents, curriculum
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, management, time, development
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, market, capital, bank, finance
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, providing, quality
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, scientist, institute, disease
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, life, faith
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, grants, expenditure
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, phrase, called
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, dangers, people, run, time
Topic 786 (0.00): questions, question, answer, answers, answered, answering, simple, difficult, information, reply
Topic 1009 (0.00): northern, unionist, paisley, political, government, catholic, province, loyalist, unionists, republic
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 251 (0.00): association, membership, national, society, associations, council, organisation, societies, organisations, body
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, rocks, preserved
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, psychiatric, mentally
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, brain, fluid
Topic 1421 (0.00): writing, essay, sentence, written, write, reader, words, text, paragraph, sentences
Topic 1092 (0.00): system, systems, based, operation, control, simple, developed, change, method, basic
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, pin
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, surface
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, days, wind, conditions
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, girls, day, parents
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, offence, documents
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, questions, interview, surveys
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, learning, time
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, green
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1260 (0.00): bad, news, worst, worse, time, luck, past, wrong, disaster, happened
Topic 872 (0.00): noun, lexical, sentence, semantic, adjective, verb, adjectives, meaning, property, phrase
Topic 922 (0.00): sugar, cream, flour, mixture, butter, add, water, bowl, egg, chocolate
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, street, dress
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, protest, government
Topic 626 (0.00): chip, sun, chips, performance, memory, system, systems, parallel, model, processor
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, electrical, cell
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, machine, videos
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, pay, payment, paid
Topic 307 (0.00): telephone, communications, cable, network, telecommunications, system, networks, radio, technology, equipment
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, service
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 983 (0.00): heat, water, heating, hot, temperature, gas, air, cold, central, warm
Topic 597 (0.00): government, public, private, industry, industries, companies, privatisation, sector, enterprises, ownership
Topic 140 (0.00): rail, railway, railways, trains, services, transport, line, service, network, train
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, fever, dry, heat
Topic 300 (0.00): temple, goddess, sacred, gods, god, ancient, temples, cult, religious, ritual
Topic 816 (0.00): world, reality, real, life, imagination, experience, fantasy, sense, image, illusion
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, improve, continue, standards
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offence, offences, magistrates
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, postscript
Topic 887 (0.00): love, life, loved, relationship, heart, time, marry, loving, marriage, romantic
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, readers
Topic 228 (0.00): advertising, agency, campaign, media, agencies, advertisements, marketing, product, ad, commercial
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, lions
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, shelves, found
Topic 77 (0.00): manager, company, service, director, left, joined, sales, team, department, staff
Topic 1135 (0.00): information, knowledge, relevant, sources, access, data, provide, process, decision, source
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, staff, losses, workforce
Topic 304 (0.00): city, cities, centre, streets, capital, urban, people, town, mayor, central
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, provision, individuals
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, ice, southern
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, baby, fun, dolls
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 1433 (0.00): project, projects, development, library, team, skills, schools, resources, involved, study
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 1011 (0.00): class, social, classes, middle, upper, status, manual, mobility, society, professional
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 537 (0.00): offence, person, act, section, law, conduct, offences, harm, manslaughter, intent
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, situated, close, bar, colour
Topic 372 (0.00): insects, ants, insect, ant, eggs, leaves, larvae, spiders, fly, spider
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, attention, family, learn, discipline
Topic 1193 (0.00): concrete, sand, bricks, soil, ground, wall, level, brick, cement, mortar
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, drives, windows
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, community
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, negotiation, parties
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, statistics, criminals, committed
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, ties, sense
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, systems, managers, organized
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, buildings
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, main
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, rugby, playing, tennis
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, bag, jars
Topic 546 (0.00): road, left, path, track, follow, walk, miles, route, cross, gate
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, position, corporate
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, gastric
Topic 360 (0.00): industrial, industry, steel, factories, industries, people, coal, iron, factory, towns
Topic 444 (0.00): quality, improvement, customer, management, service, customers, process, team, performance, business
Topic 1250 (0.00): categories, category, types, classification, type, defined, individual, form, fall, classified
Topic 676 (0.00): rules, regulations, conduct, practice, code, standards, principles, laws, set, practices
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, mountains, rock, peak
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, sheet, capital
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 1297 (0.00): techniques, analysis, system, technique, measurement, laboratory, methods, sample, samples, beam
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, minutes, lions, scrum
Topic 88 (0.00): royal, president, sir, queen, lord, chairman, association, hall, evening, held
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, republics, east
Topic 27 (0.00): role, play, roles, played, process, major, involved, importance, plays, key
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, alcohol, addiction
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, landlord, night, local, drinking
Topic 749 (0.00): land, property, title, registered, transfer, husband, wife, registration, charge, mortgage
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, bedrooms, park, accessible
Topic 1156 (0.00): language, students, video, book, practice, activities, classroom, material, teaching, exercises
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, genes, egg, limb
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, uplift
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, motorway, bypass, department, junction
Topic 1484 (0.00): past, history, future, world, historical, generation, time, life, tradition, age
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, composers, organ, instruments
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, healing, subjects, secretion, ulcers
Topic 1147 (0.00): hair, style, salon, styling, cut, products, colour, shampoo, curls, range
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, galaxies
Topic 181 (0.00): story, stories, told, short, read, book, tale, tales, people, telling
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, dismissed
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, stems, species
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, head, classical
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, social, expectations
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, wheelchair
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, monuments, demolition
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, faith, christian, world, belief
Topic 572 (0.00): circle, lines, line, centre, shape, plane, straight, form, angle, curve
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, people
Topic 346 (0.00): opera, music, act, musical, composer, operas, scene, theatre, stage, performed
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, process, magnesium, chloride
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 915 (0.00): book, books, edition, printed, printing, published, copies, editions, plates, copy
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, relax, physical, technique, massage
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, human, sexual, modern, superego, social, theory
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, application, act, guardian
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, king, ancient
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, voting, seats, voters
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, chimpanzee, evolutionary
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, physical, heart, walk
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, selection, decide, options, option
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, male, vaginal, female, contraception
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, fifteen, late, day
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, minutes, activating, factor, platelet, secretion
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, restaurant, manager
Topic 621 (0.00): parliament, act, words, statute, court, legislation, construction, meaning, effect, lord
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, total
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, surface, detergent, solution
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, freedom
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, force
Topic 1124 (0.00): island, islands, beach, sea, world, palm, islanders, south, miles, boat
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, common, river, woodland
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, day, air, hit
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 713 (0.00): remember, memory, time, memories, recall, mind, life, past, remembered, ago
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, relationships, issue, tension, situation, resolve
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, residential, streets, parking, street
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, boy, laughed, nodded, father
Topic 59 (0.00): investment, capital, return, rate, market, firm, earnings, portfolio, returns, risk
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 349 (0.00): population, fertility, women, age, family, birth, births, marriage, children, rate
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, meeting, committee, annual, president
Topic 632 (0.00): children, drama, teacher, play, class, role, child, dramatic, experience, ideas
Topic 124 (0.00): skin, sun, cream, products, body, massage, protection, oil, tan, water
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, wings, legs
Topic 362 (0.00): south, government, political, black, apartheid, violence, president, white, congress, national
Topic 916 (0.00): death, die, dead, life, died, dying, alive, living, time, people
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, electrical
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, defeat
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, created, earth
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 1133 (0.00): girls, boys, girl, school, age, children, sex, boy, women, teenage
Topic 939 (0.00): court, judges, courts, lord, justice, judge, judicial, law, chancellor, legal
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, grand
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, environment, history, evolutionary, human
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, nursery
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, voices, noises
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, granny, billy, bit, money
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, practices, firms
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, constipation, normal, time
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, substance, research
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 799 (0.00): support, children, families, mothers, households, lone, people, household, women, parents
Topic 989 (0.00): bag, bags, plastic, paper, left, box, packed, boxes, carrier, car
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, markets, trade
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 488 (0.00): race, running, marathon, run, runners, miles, event, time, races, training
Topic 1498 (0.00): bank, banks, banking, loans, financial, customers, lending, branch, central, business
Topic 105 (0.00): china, people, students, political, foreign, party, square, yuan, economic, democracy
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, jade, ivory, pearls, jewels
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, mountain, cyclists, bikes
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, disco, roll
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 622 (0.00): rape, sexual, intercourse, woman, consent, assault, victim, sex, law, offence
Topic 1061 (0.00): tool, battery, tools, machine, power, batteries, drill, blade, handle, cutting
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, means
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 574 (0.00): ozone, atmosphere, greenhouse, carbon, global, temperature, effect, layer, dioxide, warming
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, zone
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, home, rates, house, lenders
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, wine, meal, meals, lunch
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, community, speech, patterns, language, variables
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, lord, told
Topic 1183 (0.00): production, product, manufacturing, company, process, products, quality, design, sales, costs
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, monk, saints
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, met, meet
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, troops, armour, model
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, moon
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, consumers, products
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, pitch, climbed, climb
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, computer, electronic, media, data
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, person, happen
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, time, departments
Topic 159 (0.00): day, feast, event, people, festival, procession, village, held, local, church
Topic 1103 (0.00): evidence, date, time, sources, death, account, mufti, period, appears, written
Topic 98 (0.00): glider, speed, pilot, wind, wing, ground, landing, flying, rudder, pilots
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, farm, beef
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, measures
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, messages
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, breach, trade
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, exploration, programme, mapping, project
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, woven, carpets
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, settlement, process
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, corn, straw, plough
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, act, government, speaker
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 438 (0.00): moral, sexual, social, purity, prostitution, women, sexuality, morality, public, medical
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, crew, force
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, time, john, botanical
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, generation, time, late, decade, world
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, throne, gold, sheikh, son
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, responsibility, decided, affect, final
Topic 458 (0.00): size, shape, length, larger, shapes, width, sizes, height, wide, weight
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, disease
Topic 962 (0.00): life, living, people, world, live, lives, experience, ordinary, existence, everyday
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, threats, abuse, attack
Topic 911 (0.00): prey, snake, species, predator, snakes, animals, predators, animal, poison, poisonous
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, successful, succeeded, proved, time
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 1359 (0.00): village, community, local, villages, rural, people, villagers, life, farm, social
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, research
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, treatment, surgeons, heart
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, teacher
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, women, weight, countries
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, expiry, fixed
Topic 313 (0.00): record, music, records, company, band, artist, artists, companies, recording, deal
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, fluid, section, layer, fluctuations
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, moment, captain, bit, lady
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, techniques, karate
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, fish, tuna, species
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, play, screen, action
Topic 750 (0.00): damage, people, caused, damaged, flood, disaster, affected, flooding, destroyed, floods
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, people, suffering
Topic 6 (0.00): months, time, period, month, weeks, august, twelve, short, eighteen, summer
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 591 (0.00): world, countries, nations, globe, united, war, international, people, century, million
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, local, similar, vouchers
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, indirect, affected, lead
