Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, expenditure, national
Topic 681 (0.00): dog, dogs, puppy, pet, owner, owners, rottweiler, bitch, vet, breed
Topic 1362 (0.00): water, rivers, sewage, river, supply, pollution, nitrate, authority, drinking, supplies
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, company, business, production, materials, process
Topic 205 (0.00): car, accident, hospital, crash, killed, road, died, injured, injuries, driver
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, people
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, missiles, defence, military, chemical, disarmament
Topic 525 (0.00): meeting, committee, meetings, chairman, held, agreed, report, discussion, minutes, attend
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, questioning
Topic 247 (0.00): change, changing, process, changed, time, major, altered, system, structure, patterns
Topic 182 (0.00): school, boys, headmaster, boy, class, parents, time, teacher, girls, home
Topic 279 (0.00): parliament, king, government, church, revolution, war, country, civil, religious, john
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, banks
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, phrases, sentence, dictionary
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, users, access
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, bank, capital, finance
Topic 274 (0.00): garden, gardens, plants, gardening, house, gardener, trees, gardeners, planting, lawn
Topic 139 (0.00): sense, mood, world, time, feeling, gloom, fear, moment, hope, confidence
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, providing, support, provided
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, claims
Topic 866 (0.00): contract, liability, clause, terms, breach, act, party, clauses, exclusion, contracts
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, risk, table
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, common
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, mark, faith, lord, people
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, conditions, wind, days
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, animal, rocks
Topic 406 (0.00): danger, fear, risk, warning, dangerous, run, dangers, time, avoid, reason
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, province, loyalist, government, unionists, republic
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 125 (0.00): investment, funds, fund, trust, investors, companies, trusts, capital, unit, income
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, paragraph, text, sentences
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, body, committee
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, paid
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, publisher, sales, trade, author
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, population, surveys, information
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, cells, disease, brain, tissues
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 1260 (0.00): bad, news, worse, time, worst, wrong, badly, left, happened, luck
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, woodland, green
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, disease, scientist, institute
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, offence
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, time, learning
Topic 307 (0.00): cable, network, telephone, communications, telecommunications, system, networks, radio, technology, equipment
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, environment, people
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 922 (0.00): sugar, cream, mixture, flour, water, add, butter, bowl, egg, cool
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, equipment
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, accounts, payment, paid
Topic 1244 (0.00): waste, environmental, recycling, disposal, environment, rubbish, toxic, dumping, wastes, sites
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, redundancies, losses
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, dress, collection, wear, clothing
Topic 1397 (0.00): government, people, charter, public, services, ensure, encourage, continue, improve, standards
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, goat, tigers
Topic 626 (0.00): chip, chips, sun, performance, memory, system, parallel, systems, processor, machines
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 597 (0.00): government, public, industry, private, sector, privatisation, industries, companies, ownership, enterprises
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, owners, possession, owned
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 887 (0.00): love, life, loved, heart, marry, relationship, marriage, world, time, loving
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 300 (0.00): temple, sacred, goddess, gods, god, temples, ancient, cult, ritual, religious
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, paintings, lots, sales
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, fonts
Topic 77 (0.00): manager, company, director, service, sales, left, joined, team, department, staff
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, service
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, process, provide, source, environmental
Topic 140 (0.00): rail, railway, railways, line, trains, transport, services, service, network, train
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, negotiation, parties
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, charged
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, people, marketing, ad, commercial
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, illusion, fantasy, images
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 304 (0.00): city, cities, centre, streets, urban, capital, town, people, buildings, mayor
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, jobs, labour, economy, growth
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, traveller, people, cook
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, systems, managers, system
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, dry, skin
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, offence
Topic 618 (0.00): equipment, maintenance, building, facilities, system, systems, storage, control, fire, installed
Topic 443 (0.00): public, private, sector, government, sectors, services, service, market, individuals, accountability
Topic 216 (0.00): health, care, medical, services, people, education, national, disease, illness, medicine
Topic 444 (0.00): quality, management, improvement, customer, service, business, team, customers, process, performance
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, resources, study, involved
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, housing
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, level, cement, brick, surface, gravel
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, manslaughter, guilty
Topic 372 (0.00): ants, insects, insect, ant, leaves, larvae, eggs, fly, caterpillars, spiders
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, time, learn, discipline, attention
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, war
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, box, pot, boxes
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 1250 (0.00): categories, category, types, classification, form, distinction, type, terms, defined, classified
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, parents, baby
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, close
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, game, tennis
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, statements, information, capital, sheet
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, people, time, user, abuse
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 1447 (0.00): relationship, relationships, social, close, support, friendship, sense, mutual, friends, ties
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, southern, ice
Topic 650 (0.00): soviet, union, eastern, western, foreign, west, economic, countries, republics, relations
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, coal, factory, iron, towns
Topic 917 (0.00): family, families, children, life, home, relationships, parents, relatives, unit, nuclear
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, professional
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, match, rugby, lions, score
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1028 (0.00): miles, house, local, walks, garden, easily, activities, golf, bedrooms, accessible
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 1297 (0.00): techniques, analysis, measurement, technique, laboratory, methods, sample, measurements, range, system
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, continents
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 1156 (0.00): language, students, video, book, material, practice, activities, classroom, teaching, exercises
Topic 27 (0.00): role, play, roles, played, process, major, involved, plays, crucial, individual
Topic 749 (0.00): land, property, title, transfer, husband, registered, registration, wife, charge, mortgage
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, form, genes, limb
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 676 (0.00): rules, practice, conduct, regulations, code, principles, strict, standards, behaviour, practices
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, organ, composers, instruments
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, calorie, body
Topic 346 (0.00): opera, music, musical, act, operas, composer, theatre, stage, scene, performed
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, john
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, manuscript, plates
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 465 (0.00): mountain, climbing, summit, climb, top, climbers, ridge, rock, snow, mountains
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 1269 (0.00): test, tests, testing, scores, tested, results, score, assessment, sample, performance
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, physical, massage
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, day, twenty, fifteen, minute
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 1147 (0.00): hair, style, salon, styling, cut, products, curls, colour, shampoo, hairdresser
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, trust
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, form, square, angle
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, concepts
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, chloride, iron
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, classical, found, roman
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, attended, evening, princess
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, free, religious, nonconformist, reverend
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 757 (0.00): hundred, thousand, pounds, fifty, ten, twenty, thirty, forty, twelve, sixty
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, acres, pasture, river
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, energy, gas
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, health, heart
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, children, relationship
Topic 437 (0.00): women, pregnancy, sex, pill, woman, female, male, sexual, vaginal, vagina
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 1484 (0.00): past, history, future, world, generation, time, historical, modern, people, tradition
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, dry
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, manager
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, individual, superego, theory, modern, human, instincts
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, rate
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, ancient
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, speaker, people, audience
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 916 (0.00): death, die, life, dead, died, dying, living, time, alive, people
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, ago
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, faith, life, belief, society
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, property, price, title, purchaser
Topic 339 (0.00): battle, fight, victory, won, win, lost, fighting, fought, struggle, battles
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, day, pilots
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, factor, activating, minutes, secretion, platelet
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, force
Topic 59 (0.00): investment, return, capital, rate, market, firm, risk, portfolio, cash, earnings
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, detergent, products, surface, dirt
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, treatment, time
Topic 1124 (0.00): island, islands, sea, beach, world, south, palm, local, islanders, boat
Topic 623 (0.00): traffic, road, roads, transport, residential, cyclists, pedestrian, parking, cars, car
Topic 124 (0.00): skin, sun, cream, products, body, protection, natural, water, massage, tan
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, stood, father
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, freedom
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, living, retirement
Topic 295 (0.00): engineering, engineer, engineers, engine, steam, design, mechanical, machine, engines, built
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, meeting, committee, annual, president
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, decide, preference
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, stems, leaf, stem
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, grand
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, constipation
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, meaning, lord, effect
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, issues, people
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, boy, women, teenage
Topic 349 (0.00): population, fertility, women, age, family, birth, births, marriage, children, size
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, created, christian
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, trade, export
Topic 770 (0.00): reading, read, reader, text, readers, books, children, texts, words, book
Topic 1114 (0.00): species, natural, evolution, theory, life, human, nature, evolutionary, selection, environment
Topic 143 (0.00): cars, car, trams, route, road, tramway, service, tram, corporation, track
Topic 105 (0.00): china, people, students, political, foreign, party, official, reform, democracy, square
Topic 1491 (0.00): sound, noise, sounds, hear, heard, ears, hearing, loud, voices, noises
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 799 (0.00): support, children, families, mothers, lone, households, parents, women, people, household
Topic 1287 (0.00): dad, mum, yer, dolly, told, time, billy, granny, day, job
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, view, avoid, differences
Topic 226 (0.00): competition, market, merger, commission, mergers, article, policy, agreements, practices, agreement
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, car, boxes, clothes, left
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 1498 (0.00): bank, banks, banking, financial, branch, loans, customers, lending, bankers, business
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, lord, court
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, offence, women
Topic 362 (0.00): south, government, political, black, apartheid, white, violence, president, national, congress
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meal, meals, lunch, dishes, wine
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, miles, mountain, bikes
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, means, aim
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, religious, saints
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, control, quality, produced
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 490 (0.00): energy, spectrum, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 574 (0.00): ozone, greenhouse, atmosphere, global, carbon, effect, temperature, layer, climate, dioxide
Topic 1061 (0.00): tool, battery, tools, batteries, machine, blade, power, drill, cutting, handle
Topic 810 (0.00): magic, army, goblin, goblins, enemy, include, troops, unit, model, armour
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, house, lenders
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, climb, pitch
Topic 303 (0.00): carboniferous, basin, gas, rocks, southern, lower, north, upper, south, sediments
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, time, strategic, strategy
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, time, station, duty, policemen
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, degree, system, required
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, written, period, appears
Topic 98 (0.00): glider, pilot, speed, wind, flying, ground, wing, landing, rudder, pilots
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, time, built
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, consumers, products
Topic 342 (0.00): farm, farmer, barn, field, hay, tractor, fields, straw, corn, land
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, messages
Topic 159 (0.00): day, feast, people, event, festival, held, procession, town, local, fireworks
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, programme, project, exploration, mapping
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, animal, beef
Topic 665 (0.00): sixties, people, seventies, fifties, eighties, generation, late, time, decade, world
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, weight, wide, width
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, electronic, technology, media, data
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, act, government, speaker
Topic 962 (0.00): life, living, people, world, live, lives, social, time, ordinary, experience
Topic 806 (0.00): visit, visits, visitors, visited, tour, days, visiting, meet, trip, meeting
Topic 452 (0.00): peace, territories, occupied, bank, west, east, middle, talks, settlement, process
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, land
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 438 (0.00): moral, sexual, social, purity, morality, public, prostitution, sexuality, women, medical
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, force, command, crew
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, sultan
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, sulphate
Topic 146 (0.00): castle, walls, built, tower, towers, castles, wall, stone, town, medieval
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, soil, natural
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, botanical, john, time
Topic 174 (0.00): drivers, driver, driving, vehicle, vehicles, road, motor, car, transport, drive
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, social
Topic 1062 (0.00): decision, decisions, decide, process, involved, decided, action, final, difficult, time
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, pressure, cholesterol, subjects, serum, levels
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, feels, person, makes, physically
Topic 191 (0.00): date, period, time, notice, days, months, day, limit, conditions, fixed
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, surgeons, patient, treatment
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, set, pilot, provide, designed
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, fabrics, woven, carpets
Topic 850 (0.00): wedding, bride, married, marriage, ceremony, groom, church, day, couple, family
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, karate
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, floods
Topic 1273 (0.00): complaints, investigation, complaint, inquiry, inspectors, report, inspector, authority, commissioner, inspection
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, attack, threats, incidents
Topic 341 (0.00): teachers, society, classes, class, day, training, movement, office, contact, membership
Topic 1087 (0.00): sir, time, van, looked, lieutenant, john, officer, bit, hope, captain
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, washing
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, time, succeeded, proved
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, time
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, suffering
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, information, topic
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fish, fountain, pump
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, subs, liquor
Topic 860 (0.00): stage, stages, process, development, final, initial, complete, form, time, period
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, philosophers
