Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, local, set, introduce, vouchers
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, suffering, monkeys
Topic 316 (0.00): naked, legs, penis, body, breasts, thighs, inside, woman, girl, bed
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, sequence
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, captain, john, bit, moment
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, bars, solo, play
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, house
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, philosophers
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1458 (0.00): effects, effect, direct, impact, affect, result, adverse, indirect, affected, lead
Topic 1466 (0.00): file, program, command, line, function, data, statement, memory, format, string
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, experience, selection, application
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, sky, force
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, solvent
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, view
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1252 (0.00): file, records, record, files, index, track, data, storage, overflow, access
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 898 (0.00): credit, people, consumer, cost, loan, loans, money, cash, bank, customers
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, bulls
Topic 411 (0.00): fraud, money, company, financial, investors, compensation, trade, report, million, bank
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, critical, professional
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, effect, behaviour, effects
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, nuts, pears
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, phrase
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 717 (0.00): camera, shot, shots, lens, film, camcorder, picture, scene, action, cameras
Topic 47 (0.00): herbs, oil, oils, essential, leaves, plant, aroma, herb, dried, aromatic
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, monthly, accident, benefits, amount
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, looked, station, time
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, international, passengers
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, youth, hooligan, disorder
Topic 1262 (0.00): john, time, told, left, home, called, grant, wrote, leave, town
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1017 (0.00): miss, honey, headmistress, class, children, father, school, dear, eyes, day
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, people, car
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, nuclear, effects
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, register, location
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, law, minor
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, price
Topic 1113 (0.00): left, hemisphere, visual, subjects, brain, field, speech, task, ear, found
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, fleece, bags, zip, comfortable
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, exam, test
Topic 1327 (0.00): rope, tied, knot, ropes, top, feet, tie, round, attached, pull
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, species, signs, host, parasitic
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, style
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, harbour, company, docks, shipping
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, international, time, overseas
Topic 520 (0.00): cave, rock, caves, gill, limestone, feet, underground, fell, pot, wall
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, punch, fun
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 554 (0.00): rose, coffin, house, time, street, boy, looked, lane, girl, biff
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, foreigners, illegal
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electric, electrical
Topic 1078 (0.00): peace, war, international, league, world, nations, foreign, pacifist, government, politics
Topic 445 (0.00): contractor, construction, contract, building, cost, project, builder, site, time, surveyor
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, nose, mouth, palm
Topic 1054 (0.00): father, time, riddle, looked, uncle, garland, shop, sir, business, house
Topic 16 (0.00): social, international, explanation, relations, individuals, action, realism, explanations, explain, world
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, infirmary, parish, committee, medical
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, contracting, company, price
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, occult, power, psychic
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, house
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1434 (0.00): office, post, staff, offices, department, business, secretaries, secretary, telephone, head
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, attitudes, times, days
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, international
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, authority
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, white
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, people
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, interactions, data, complex
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, awarded, injury, amount
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, crown, dean, woods, rights
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, fists
Topic 1457 (0.00): camp, war, prisoners, escape, camps, time, people, food, prison, escaped
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, act, power
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, shield, axe
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, world, romance
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 68 (0.00): muscles, segment, head, insects, segments, body, form, wings, insect, organs
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, owls
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, public, report
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, neutron
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 51 (0.00): list, lists, names, items, listed, include, item, included, listing, short
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, foreign, world, countries
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, run
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, pleasure, time, happy
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, gene, affected, disease
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, trade, terms, rights
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, personal, involved
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, religious, gospels, synagogue, testament, christian
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, effects, test
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, system, designer
Topic 1460 (0.00): object, objects, material, form, world, nature, subject, relationship, culture, properties
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, divided, common, differences
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 882 (0.00): cart, horse, horses, donkey, day, yard, road, time, carts, carriage
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, drunk, beer, consumption, wine
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 456 (0.00): remedy, remedies, patient, symptoms, treatment, homoeopathic, homoeopathy, dose, potency, disease
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, priorities, priority
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, law, defendant
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, investments, private, person
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, gender, identity, masculinity, male
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, postal, letter, send
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, business
Topic 1246 (0.00): ontological, propositions, properties, existence, idea, sense, concept, relations, proposition, exist
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, required, information
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, actions
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, discussion, solution, found
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, action
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 1050 (0.00): question, answer, questions, answered, response, law, examiner, answering, explanation, opinion
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, lower, diagram
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, liberty, theories, conception, tradition
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, display, scanner, scan
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, contract, jobs
Topic 1210 (0.00): shop, carriage, vehicles, built, fitted, wheels, train, coach, trailer, compartment
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, surface, fibres, brittle
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, story, eventually, mystery
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, behavioural
Topic 1226 (0.00): punishment, death, penalty, capital, law, corporal, crime, penal, criminal, abolition
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, court, defamation
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, sections, glass, method
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, wounded, time
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, native, commonwealth
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, performance, ensure, meet, level
Topic 658 (0.00): stone, stones, rock, age, found, burial, ancient, circle, standing, mound
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, day, land, wheelbarrow, camp
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, bit, yer, porter, nodded
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, property, rights
Topic 197 (0.00): attention, focus, draw, concentration, attract, paid, time, pay, difficult, focused
Topic 1407 (0.00): trust, income, trustees, property, trustee, settlement, resident, benefit, beneficiary, trusts
Topic 1192 (0.00): fishing, vessel, community, article, nationality, vessels, law, court, commission, establishment
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, thin
Topic 839 (0.00): life, quality, death, live, living, expectancy, person, lives, lived, time
Topic 1085 (0.00): space, satellite, satellites, launch, programme, launched, shuttle, million, earth, orbit
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, degree, reached, difficult
Topic 1162 (0.00): doctor, bishop, miles, time, piper, forward, replied, cell, mind, earth
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, model, recognition
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, consumers, board, central, demand
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, quantum
Topic 11 (0.00): band, bands, gigs, playing, play, wedding, gig, tour, time, music
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 333 (0.00): myth, tragedy, art, music, world, tragic, classical, drama, poetry, spirit
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, date, recording, entry
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1320 (0.00): humans, human, looked, store, time, ship, quarry, truck, people, lot
Topic 1060 (0.00): age, life, people, ageing, ages, youth, women, late, time, middle
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, law, property, beneficiary
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, party, organization, league
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 259 (0.00): refugees, asylum, people, refugee, repatriation, political, boat, country, home, united
Topic 744 (0.00): faith, doubt, god, christian, doubts, belief, truth, reason, true, understanding
Topic 746 (0.00): house, houses, building, built, homes, build, people, home, owners, family
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 127 (0.00): birthday, anniversary, party, celebrations, celebrate, celebrated, happy, time, day, celebrating
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, love, makes
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, manager, command, error, user
Topic 902 (0.00): harry, heather, time, boy, mind, hope, sister, answer, told, suppose
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, land
Topic 669 (0.00): team, teams, task, leader, manager, individual, time, job, specialist, people
Topic 64 (0.00): situation, difficult, cope, deal, time, situations, dealing, hard, circumstances, handle
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, period
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, pensions, elderly
Topic 32 (0.00): week, weeks, days, time, day, month, months, times, start, ago
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1339 (0.00): boy, hank, boys, girl, time, child, mother, son, school, father
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, pressure
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 25 (0.00): candy, eyes, viola, club, time, returned, simply, burns, life, stage
Topic 1422 (0.00): house, houses, century, country, poor, sir, dickens, eighteenth, cottage, taste
Topic 107 (0.00): guy, eyes, queen, castle, empress, lord, arm, lady, mind, aye
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, collectors, cologne
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, women, ethnic
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, evokes, verbs
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, phase
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, check, incorrect, spelling
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, director, management, executive
Topic 831 (0.00): energy, nature, life, physical, force, human, matter, living, field, consciousness
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 294 (0.00): rule, rules, apply, principle, practice, set, sense, time, interpretation, exceptions
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, door, mirrors
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, youth, foster, hostels
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, arms
Topic 1452 (0.00): guy, guys, bonanza, time, joey, yeah, girl, told, talk, money
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 1051 (0.00): centre, centres, shopping, community, staff, local, run, main, facilities, activities
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 1390 (0.00): day, days, week, time, daily, hours, half, times, weeks, night
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, waking, slow
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, metric, coordinates
Topic 540 (0.00): lee, mum, dad, house, looked, uncle, wood, dog, time, home
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, people, situations, therapist, panic
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, situation, functional, organisation
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, lattice, form, temperature
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, location
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, interpreting, signing
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, player, golf
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, occurred, future, circumstances
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, rule
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1477 (0.00): classification, subject, index, scheme, subjects, headings, notation, terms, indexing, main
Topic 825 (0.00): risk, risks, management, assessment, low, engineers, safety, level, engineering, issues
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, people, left
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, cut, heading
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, love, sweet, hast
Topic 268 (0.00): personal, individual, sense, responsibility, direct, privacy, individuals, respect, private, experience
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 184 (0.00): looked, plane, people, door, stood, white, talk, sat, captain, commander
Topic 298 (0.00): behaviour, child, behaviours, intervention, reward, rewards, time, parents, consequences, praise
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, car, ken, looked, monument
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, household, master
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, ashore, submarine, craft, operations
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, lavatory, soap
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, farmers
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, prince, queen, coronation
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, government, standing
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, items, total
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, street, girl, stair
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, supplies, duty, registered
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, miss
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, composition, date, analysis, sample
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, sign
Topic 883 (0.00): shoes, shoe, pair, boots, foot, leather, feet, heel, socks, fit
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, plaintiff, act, trespass, person
Topic 604 (0.00): youth, education, labour, boy, boys, juvenile, social, workers, reformers, service
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, drive
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, wind
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, flying
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, block
Topic 1283 (0.00): peter, pan, hook, brother, children, time, lost, story, sort, family
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, chief, bob, security, told, hand
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, modern, world
Topic 801 (0.00): unit, units, ramp, time, major, single, skate, designed, larger, separate
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, provide, source, time
Topic 892 (0.00): audience, presentation, people, slide, event, conference, time, slides, talk, venue
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, china, ceramics, ceramic
Topic 705 (0.00): environmental, development, guidance, planning, coastal, environment, aggregates, demand, sustainable, draft
Topic 682 (0.00): pig, pigs, animals, hens, chicken, animal, boar, wild, meat, chickens
Topic 1334 (0.00): johnny, chief, time, head, cab, woodbine, butcher, bit, rose, building
Topic 87 (0.00): home, secretary, office, time, department, lord, police, criminal, sir, justice
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, authorities, people, legitimate
Topic 120 (0.00): doctor, verity, script, episode, series, story, production, time, set, serial
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, rock, people
Topic 731 (0.00): war, people, party, population, reports, propaganda, speech, regime, popular, time
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, equation
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, circles, site
Topic 432 (0.00): charlie, time, day, front, told, shop, morning, barrow, kitty, salmon
Topic 431 (0.00): picture, pictures, image, time, images, story, shown, caption, drawing, draw
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, market, sales, techniques, predict, based
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 1232 (0.00): line, lines, straight, dividing, direction, parallel, length, dotted, drawn, time
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1353 (0.00): time, calendar, century, clocks, clock, moon, day, regarded, days, astronomical
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 1165 (0.00): function, functions, functional, perform, essential, time, performed, terms, serve, functioning
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, activity, sex, effect, relationship
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, women
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, resource, allocated, health, allocations, based
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, news, press, perceptions, influence
Topic 614 (0.00): activity, activities, time, level, person, practice, engaged, active, nature, involved
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, miss
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, whey, flavour
Topic 522 (0.00): nuisance, odour, local, health, authority, odours, public, act, abatement, premises
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, troops, surrender, force
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, time, reason, occasional, regular, frequently
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, enigma
