Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, materials, production
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, means, phrase
Topic 1431 (0.00): nuclear, weapons, arms, treaty, soviet, defence, missiles, military, disarmament, chemical
Topic 1340 (0.00): module, lifespan, package, modules, user, version, file, manager, approval, access
Topic 279 (0.00): parliament, king, war, church, government, revolution, civil, country, house, parliamentary
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, stock, rights, companies
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, government, loyalist, province, unionists, republic
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 65 (0.00): workers, labour, wages, trade, employment, women, wage, employers, worker, skilled
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, written, friend
Topic 281 (0.00): court, legal, action, claim, compensation, damages, decision, judge, pay, lawyers
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, risk
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, report, attend, minutes, discussion
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 139 (0.00): sense, mood, feeling, time, world, gloom, hope, confidence, moment, lost
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, ceiling
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, providing, provided
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 264 (0.00): banks, companies, financial, market, billion, firms, capital, debt, bank, investors
Topic 792 (0.00): spirit, god, holy, gospel, church, mark, testament, lord, people, faith
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, cells, fluid, brain
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, organisations, support
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, development, trained, time
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teach, teaching, learning, time
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, master, day
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, million, rocks
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 166 (0.00): words, word, meaning, language, meanings, means, dictionary, sentence, phrase, phrases
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, scientist, disease, medical
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, difficult, simple
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, conditions
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, text, paragraph, words, sentences
Topic 643 (0.00): debt, loan, loans, finance, debts, money, bank, capital, pay, banks
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 406 (0.00): danger, fear, warning, risk, dangerous, reason, avoid, people, run, dangers
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, information, interview, population
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, prosecution, person, section, act, documents
Topic 834 (0.00): act, protection, legislation, regulation, regulations, public, government, powers, law, protect
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, provide
Topic 872 (0.00): noun, lexical, semantic, sentence, verb, adjective, adjectives, meaning, phrase, property
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, style, wear, dress, clothing
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, radio, networks, technology, equipment
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, accounts, payment, pay, paid
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, past, wrong, left, luck
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 597 (0.00): government, public, industry, private, privatisation, companies, sector, industries, enterprises, ownership
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, audio, cassette, recordings
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 626 (0.00): chip, sun, chips, performance, memory, system, systems, parallel, model, machines
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, human, dream, fantasy
Topic 1397 (0.00): government, charter, people, public, ensure, services, encourage, continue, labour, improve
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, mayor, buildings, central
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, government, protest
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, readers
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimated
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 1135 (0.00): information, knowledge, sources, relevant, access, provide, data, process, source, decision
Topic 300 (0.00): temple, goddess, sacred, gods, god, cult, temples, ancient, religious, ritual
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, negotiation
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 887 (0.00): love, life, loved, heart, relationship, marry, time, loving, marriage, loves
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, lower, manual
Topic 228 (0.00): advertising, agency, campaign, media, agencies, advertisements, marketing, people, product, ad
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, size, breeding
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, public, individual, convention
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, service, crown
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 491 (0.00): symptoms, worse, cold, pain, pains, cough, headache, fever, skin, dry
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, service
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, burial, coffin
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, involved, resources, study
Topic 417 (0.00): fees, charges, fee, charge, pay, cost, costs, paid, payment, rate
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, statistics
Topic 1194 (0.00): sentence, court, offenders, criminal, courts, prison, justice, offence, sentences, offences
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 77 (0.00): manager, company, director, service, joined, left, sales, department, team, staff
Topic 536 (0.00): travel, journey, world, travelled, travelling, trip, country, traveller, cook, travellers
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, losses, redundancies, closure, staff
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, hierarchy, system, systems
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, ice, coast
Topic 444 (0.00): quality, improvement, management, customer, service, process, customers, business, standards, company
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, fly, spider
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, culture
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, installed
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, rugby, playing, game
Topic 137 (0.00): urban, development, local, city, cities, government, programme, investment, economic, projects
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, congregation
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, family, learn, attention
Topic 443 (0.00): public, private, sector, government, sectors, market, services, accountability, provision, service
Topic 1250 (0.00): categories, category, types, classification, type, distinction, form, terms, fall, classified
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, position, ability
Topic 27 (0.00): role, play, roles, played, process, major, importance, individual, involved, plays
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, inn
Topic 676 (0.00): rules, conduct, practice, regulations, code, strict, laws, practices, principles, standards
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, service
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, rock, ridge, snow, mountains
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, pump, system, fitting
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, doll, baby
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, close
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, friends, mutual, ties, contact
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, level, cement, brick, gravel
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, pot, box
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, electrons, mechanics, light
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, minutes, score, rugby, match
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 650 (0.00): soviet, union, eastern, western, west, economic, countries, foreign, relations, east
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 1028 (0.00): miles, house, local, walks, garden, country, beautiful, park, castle, easily
Topic 1156 (0.00): language, students, video, book, practice, activities, material, exercises, teaching, classroom
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 1297 (0.00): techniques, analysis, measurement, samples, technique, sample, methods, method, range, measurements
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, service, john, evening
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, earnings
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, plates, continents
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, country
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, people, ecstasy
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, images
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, items
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, green
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, form, limb
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, motorway, bypass, department, junction
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, composer
Topic 1484 (0.00): past, history, future, time, generation, historical, world, people, modern, age
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 181 (0.00): story, stories, told, short, tale, read, book, tales, people, telling
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copy, copies
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, singers
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, chimpanzee, apes, evolutionary
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, gas, galaxies
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, chloride, process
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, religious, free, nonconformist, reverend
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, estate, daughter
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, wheelchair
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, perm
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, technique, relax, massage, physical
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, curves
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, ancient
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 757 (0.00): hundred, thousand, pounds, fifty, twenty, ten, thirty, forty, fifteen, twelve
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, watercolour, dry
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, faith, life, world, belief
Topic 1337 (0.00): public, relations, media, press, publicity, information, material, local, company, release
Topic 1335 (0.00): bomb, explosion, police, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 410 (0.00): figures, sculpture, figure, marble, statue, century, bronze, found, style, statues
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, contraception, vaginal, male, female
Topic 515 (0.00): ego, unconscious, sexual, human, psychoanalysis, individual, superego, modern, theory, father
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, lord, law, meaning
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, cleaners, surface, equipment, detergent
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, minute
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, government, television, coverage
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, river, woodland, fens
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, air, day, sea
Topic 841 (0.00): exercise, fitness, body, exercises, training, walking, muscles, heart, physical, walk
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 632 (0.00): children, drama, teacher, play, class, child, role, experience, dramatic, ideas
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, title, property, purchaser
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, rate, national
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, stood, nodded
Topic 1468 (0.00): black, white, blacks, people, whites, racial, colour, race, racist, racism
Topic 124 (0.00): skin, sun, cream, body, products, dry, massage, protection, natural, oil
Topic 212 (0.00): gastric, rats, pancreatic, infusion, acid, activating, factor, minutes, platelet, secretion
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, life, remembered, forget
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, risk, portfolio, returns
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, situations, issue, tension
Topic 916 (0.00): death, die, dead, life, died, dying, living, time, alive, person
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, marriages, children, partner
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, international, programme
Topic 339 (0.00): battle, fight, victory, won, win, fought, fighting, struggle, lost, battles
Topic 1124 (0.00): island, islands, sea, beach, palm, world, paradise, islanders, boat, south
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, legs
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, selection, preference
Topic 963 (0.00): canal, built, bridge, railway, river, canals, water, feet, locks, grand
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, parking, pedestrians, cyclists
Topic 362 (0.00): south, government, political, black, white, president, apartheid, national, violence, congress
Topic 1483 (0.00): east, west, eastern, kohl, western, chancellor, unification, union, soviet, federal
Topic 1133 (0.00): girls, boys, girl, school, age, sex, boy, children, teenage, women
Topic 143 (0.00): cars, car, route, trams, road, tram, service, tramway, track, corporation
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, christian, created
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, rectal, lower, normal
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, taxation, amount
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, display, figure
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, selection, nature, history
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, attitudes
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 799 (0.00): support, children, families, mothers, lone, households, household, women, parents, people
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, acid, time
Topic 794 (0.00): patients, hospital, referrals, patient, study, referral, clinic, referred, diagnosis, practitioners
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, firms, agreement
Topic 939 (0.00): court, judges, courts, lord, justice, law, judicial, judge, chancellor, legal
Topic 295 (0.00): engineering, engineer, engineers, engine, design, machine, steam, mechanical, engines, electrical
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, billy, day, bit, job
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 989 (0.00): bag, bags, paper, plastic, packed, box, boxes, carrier, car, left
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, lunch, meal, wine, meals
Topic 105 (0.00): china, people, students, political, party, foreign, official, square, yuan, reform
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, princess
Topic 1061 (0.00): tool, battery, tools, batteries, power, machine, blade, drill, handle, cutting
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, bankers, central, lending
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, trade, export
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, bed, patients
Topic 1373 (0.00): bike, walk, walking, cycling, ride, cycle, route, miles, cyclists, mountain
Topic 622 (0.00): rape, sexual, intercourse, consent, assault, woman, victim, sex, law, raped
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, jade, ivory, objects, jewels
Topic 303 (0.00): carboniferous, basin, southern, gas, north, rocks, lower, sediments, south, upper
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 1130 (0.00): plan, planning, plans, planned, planners, time, future, set, programme, strategic
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, laser
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, plant
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, layer, temperature, climate, effect, dioxide
Topic 1308 (0.00): earth, sun, planet, planets, life, space, universe, stars, solar, system
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, house, lenders
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, cow, beef
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climb, climbed, pitch
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, person
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, degree, required
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 159 (0.00): day, people, feast, event, festival, procession, local, held, village, tradition
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, model, troops, include
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, consumers, products
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, committee, peers, speaker, act
Topic 1103 (0.00): evidence, date, time, sources, account, mufti, period, death, appears, tradition
Topic 448 (0.00): geological, survey, geology, maps, data, exploration, mineral, project, programme, mapping
Topic 98 (0.00): glider, pilot, wind, speed, ground, wing, flying, landing, rudder, pilots
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meeting, meet
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 1292 (0.00): abbey, monks, saint, church, abbot, monastic, monastery, monk, saints, life
Topic 1062 (0.00): decision, decisions, decide, process, action, effect, difficult, final, decided, time
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, trade, breach
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, thesis, authors, geology
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, public, sexuality, medical, women
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, carpets, yarn, fabrics
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, feels, makes, person, happen
Topic 1263 (0.00): failure, failed, success, attempt, attempts, time, successful, efforts, bring, future
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, crew, force
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, days
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, land
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, height, weight, wide
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, achieving, step, success
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, time, species, botanical, dictionary
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, suppose, chap, fellow, job
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, contact
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, day, ceremony, couple, family
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, approach
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, attack, social, incidents
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, son, sheikh
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, disks, play
Topic 962 (0.00): life, living, people, live, lives, world, ordinary, human, experience, everyday
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, start
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1087 (0.00): sir, time, looked, van, john, captain, mind, lieutenant, hope, bit
Topic 750 (0.00): damage, flood, people, caused, damaged, disaster, affected, destroyed, flooding, floods
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, weight, children, women
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, day
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, car, motor, transport, drive
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, pilot, set, local, similar, provided
Topic 1238 (0.00): hours, day, time, week, hour, night, days, times, period, spent
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, fish, tuna, sea
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, infected
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, layer, convection
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, commissioner, inspector, authority, inspection
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, techniques
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, behaviour, results, approach, effects
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
