Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, layer, transition
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, application, selection
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, process, effects, fit, approach
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, string, files
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1017 (0.00): miss, honey, father, headmistress, class, dear, school, children, woman, girl
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, solo, play, bar
Topic 591 (0.00): world, countries, globe, war, international, nations, history, united, century, western
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 798 (0.00): regional, region, regions, local, development, northern, national, south, east, central
Topic 1261 (0.00): income, wealth, distribution, equality, inequalities, society, inequality, social, economic, poor
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 979 (0.00): coal, miners, mining, industry, pit, pits, mines, colliery, mine, underground
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, real
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, courses, intellectual
Topic 898 (0.00): credit, people, consumer, cost, customers, loans, cent, money, cash, trading
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, light
Topic 316 (0.00): naked, legs, penis, woman, body, inside, breasts, thighs, mouth, girl
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, varieties, sweet
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, poetic, features
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, phrase, chords
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, effects, health, nuclear
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, disorder
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, time, told
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, herb, dried, fresh
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, zip, bags, fleece, lightweight
Topic 411 (0.00): fraud, money, company, financial, million, investors, compensation, trade, report, bank
Topic 1262 (0.00): john, time, told, left, grant, called, day, home, leave, south
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, international, airways, flight, passengers
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, clouds, blowing, hurricane, blew
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, looked, station, space, suit
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, location, address
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, measured, measuring
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, cargo, harbour, company, shipping
Topic 1113 (0.00): left, hemisphere, visual, subjects, task, field, brain, speech, found, ear
Topic 554 (0.00): rose, coffin, house, time, boy, looked, street, lane, terry, girls
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, overseas, time, community, international
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, range, wavelengths
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, pass, grades
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, decision, refusal, minor, health
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, company, contractors, price, contracting
Topic 231 (0.00): bus, transport, buses, services, public, passengers, travel, service, car, road
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, crime, house
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, illegal, countries
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 1327 (0.00): rope, tied, ropes, feet, knot, round, top, tie, string, pull
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, occult, power, psychic
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, lines, style
Topic 701 (0.00): poor, workhouse, relief, guardians, board, medical, infirmary, hospital, master, parish
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, circuit, electrical
Topic 16 (0.00): social, international, relations, explanation, individuals, explanations, realism, actors, account, action
Topic 1054 (0.00): riddle, time, father, looked, garland, uncle, shop, sir, business, suppose
Topic 445 (0.00): contractor, construction, cost, building, contract, project, builder, site, surveyor, labour
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, mouth, nose, palm
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, warden
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1457 (0.00): camp, war, prisoners, escape, time, people, camps, food, prisoner, prison
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, molecules, interactions, complex
Topic 914 (0.00): convention, evidence, court, service, united, law, documents, request, article, authority
Topic 520 (0.00): cave, caves, limestone, rock, gill, feet, underground, fell, pot, entrance
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, check
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, crater, magma
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, dagger
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, embassy, relations, ministry
Topic 1434 (0.00): office, post, staff, offices, secretary, department, secretaries, head, telephone, business
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 833 (0.00): united, oxford, town, goal, win, tomorrow, season, game, team, week
Topic 311 (0.00): hydra, emperor, valence, biff, warp, power, imperial, human, marine, sergeant
Topic 145 (0.00): change, changed, traditional, ago, modern, time, attitude, times, attitudes, view
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, bottles
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, amount
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, involved, personal
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, development, time
Topic 136 (0.00): police, arrest, peace, breach, constable, law, public, person, act, duty
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 588 (0.00): plant, control, plants, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, arbitrage
Topic 68 (0.00): muscles, segment, insects, form, segments, head, body, wings, insect, region
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, knights, romance
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, book, suggestions, solution
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, foreign, western, countries
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, risk, affected, disease
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, power
Topic 94 (0.00): messiah, tradition, rabbi, time, gospels, testament, roman, religious, synagogue, biblical
Topic 972 (0.00): time, tasks, spent, task, spend, activities, deal, priorities, management, people
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, artefact, culture, nature
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, law, defendant
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, time, pleasure, grace
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, silver, evidence, period
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, report, proposed
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, science, ideological
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, time, carts, called
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, property
Topic 1111 (0.00): class, classes, middle, social, ruling, time, lower, upper, position, divided
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, domain
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, transaction, services, person
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, political, society, conception
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 685 (0.00): matrix, form, equation, elements, matrices, diagonal, equations, element, column, columns
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, story, mystery, discover
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, yesterday
Topic 1246 (0.00): ontological, propositions, properties, idea, existence, sense, concept, exist, proposition, relations
Topic 607 (0.00): flowers, design, picture, pressed, flower, leaves, frame, press, create, pictures
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, international
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, diagram, lower
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, effects
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, set, practice, meet, performance, level
Topic 658 (0.00): stone, stones, rock, found, age, standing, circle, wall, burial, rocks
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, behavioural
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, laid
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, commonwealth, native
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, offer
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, training, required, information
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, animals
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 197 (0.00): attention, focus, paid, concentration, draw, drawing, time, pay, attract, focused
Topic 1210 (0.00): shop, carriage, built, vehicles, fitted, wheels, coach, train, vehicle, body
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, royal, postal
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, mineral, size, sediments, rock, quartz
Topic 538 (0.00): mick, desert, tent, miles, sand, paddy, camp, land, water, wheelbarrow
Topic 1357 (0.00): records, record, diary, recorded, diaries, register, registers, date, recording, information
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, behaviour
Topic 1407 (0.00): trust, trustees, income, settlement, property, resident, trustee, benefit, trusts, beneficiary
Topic 237 (0.00): paid, money, payment, law, pay, payments, principle, demand, duress, compulsion
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, method, sections
Topic 1405 (0.00): electricity, boards, industry, power, supply, board, consumers, gas, central, demand
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, feel
Topic 1050 (0.00): question, answer, questions, answered, law, response, answering, reasons, examiner, words
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, plaintiff, damages
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, wounded
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 1192 (0.00): fishing, vessel, community, vessels, article, nationality, law, court, treaty, commission
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, phonological, system, model
Topic 638 (0.00): copyright, patent, design, patents, invention, infringement, program, computer, intellectual, protection
Topic 839 (0.00): life, quality, death, expectancy, living, live, lives, person, time, human
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, ship, forward, mind
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, bill, yer, porter, read
Topic 11 (0.00): band, bands, gigs, wedding, gig, playing, tour, play, played, music
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, effect, time, times, reached
Topic 746 (0.00): house, houses, building, built, homes, home, build, owners, contents, people
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, league
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, station
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, sports, hare
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, beneficiary, law
Topic 1320 (0.00): humans, store, looked, time, human, ship, truck, quarry, people, lot
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, spelling, accuracy, check
Topic 1060 (0.00): age, life, ageing, ages, youth, late, time, people, middle, aged
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, orbit, craft, rocket
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, induction
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, celebrated, time, happy, special
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, database
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, activity
Topic 25 (0.00): eyes, candy, viola, club, returned, simply, time, burns, head, life
Topic 259 (0.00): refugees, asylum, people, refugee, government, country, home, repatriation, boat, united
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 333 (0.00): myth, tragedy, art, music, world, classical, tragic, drama, spirit, poetry
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, understanding, person
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, evolutionary
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, patient, rate
Topic 32 (0.00): week, weeks, days, time, day, month, start, months, weekend, ago
Topic 107 (0.00): guy, queen, mind, castle, arm, empress, time, eyes, lady, aye
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, wide, weight, half
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 1473 (0.00): scene, play, prose, verse, character, characters, act, hypocrisy, makes, love
Topic 1339 (0.00): boy, hank, girl, boys, son, school, child, time, mother, father
Topic 902 (0.00): harry, heather, time, boy, mind, told, answer, sister, sir, days
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, evokes, verbs
Topic 1020 (0.00): equation, curvature, surface, time, components, vector, space, gravitational, coordinates, metric
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, collectors, galleries, cologne
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, pencil
Topic 669 (0.00): team, teams, leader, task, time, manager, people, set, teamwork, specialist
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, bill
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, circumstances, hard, handle
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, told, yeah, talk, people
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, coping, clients, person, situation, panic
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, force, serpent, consciousness
Topic 825 (0.00): risk, risks, assessment, management, engineers, issues, safety, low, level, engineering
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 1390 (0.00): day, days, week, daily, hours, time, start, night, weeks, rest
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, sir, director, management
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, applies, exception, thumb
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, home, house, hostels, youth
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 1422 (0.00): house, houses, century, poor, built, country, dickens, domestic, sir, cottage
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, expatriates
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, air, crash, investigator
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, waking, people, slow, sleeping
Topic 1214 (0.00): information, system, systems, analysis, activities, model, support, situation, functional, organisation
Topic 268 (0.00): personal, individual, responsibility, people, privacy, direct, sense, respect, individuals, experience
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, communication, speech
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, flat, people, police, holly
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, door, stained
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, studies, teachers, meeting
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, paragraph, document
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, run, community, people, main
Topic 1492 (0.00): events, event, time, sequence, occur, happened, experience, occurred, major, happen
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, crystalline, figure
Topic 184 (0.00): looked, people, plane, door, stood, white, stopped, talk, sat, captain
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, cut
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, porter
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, household
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, ashore, submarine, craft
Topic 1477 (0.00): classification, subject, index, scheme, headings, subjects, notation, terms, indexing, main
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 106 (0.00): jack, worm, shepherd, ray, dad, glory, pat, ken, time, mother
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, water, compliance
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 114 (0.00): thou, thy, thee, shalt, lord, art, hath, love, doth, hast
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, girl, street, stair
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, golf, player
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 367 (0.00): crown, monarchy, kings, monarch, king, royal, sovereign, queen, coronation, throne
Topic 1418 (0.00): stock, customer, cash, supplier, retailer, invoice, items, delivery, item, discount
Topic 298 (0.00): behaviour, intervention, child, reward, rewards, behaviours, time, parents, consequences, trainees
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, sense, nose, scents, sweet
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, directive, grants
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, socks, heel, footwear
Topic 801 (0.00): unit, units, ramp, time, major, single, total, operating, skate, form
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, government
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, soap, cold
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, firm, sell
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, lake, afternoon, cruise
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 604 (0.00): youth, education, labour, social, boys, workers, boy, juvenile, movement, reformers
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, hand, bob, told, chief, security
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, ceramic, wares
Topic 1237 (0.00): contract, tort, action, law, unlawful, act, breach, trespass, plaintiff, person
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, edge, leading
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, modern, world
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, wind
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, composition, sample, analysis
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, time, language
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 432 (0.00): charlie, time, told, front, morning, shop, day, barrow, dad, salmon
Topic 1283 (0.00): peter, pan, children, hook, time, brother, story, sort, leave, john
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, theory
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, demand, note, sustainable
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, manager, styles, people, subordinates
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, dead, real, guy, woodbine
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 180 (0.00): smiths, band, rough, music, johnny, record, pop, trade, people, album
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, time, quantity
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, event, talk, time, venue
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, image, popular, public
Topic 1165 (0.00): function, functions, functional, perform, terms, essential, performed, functioning, time, separate
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, time, truth
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, allocated, expenditure, indicators, allocations, based
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, authorities
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, ah, sonny, ma, woman
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, days, regarded, clock, astronomical
Topic 120 (0.00): doctor, verity, script, episode, series, production, set, story, time, serial
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, form
Topic 431 (0.00): picture, pictures, image, time, people, caption, story, drawing, photograph, sort
Topic 824 (0.00): proof, theorem, set, algebra, called, integers, mathematical, definition, positive, elements
Topic 682 (0.00): pig, pigs, animals, chicken, meat, hens, animal, boar, wild, chickens
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, round
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, satisfaction, wife, social, home
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, eat, women, bulimia, feel
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, predict, projections
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, reasons, opinion
Topic 87 (0.00): home, secretary, office, time, department, criminal, lord, sir, police, baker
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, reason, occasional, frequent, extremely, difficult
Topic 103 (0.00): mind, creatures, creature, subtle, mental, nature, physical, species, human, structure
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, girl
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, freight, cargo, party, ocean
Topic 375 (0.00): sexual, social, worker, child, relationships, sex, sexuality, situation, effect, activity
Topic 1232 (0.00): line, lines, straight, dividing, drawn, dotted, parallel, length, direction, called
Topic 110 (0.00): track, time, heading, needle, outbound, position, wind, attitude, approach, aircraft
