Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 743 (0.00): tennis, world, players, game, match, player, champion, tournament, final, court
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 1207 (0.00): police, officers, policing, chief, force, crime, policemen, constable, public, officer
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, expenditure, act
Topic 247 (0.00): change, process, changing, changed, time, major, altered, attitudes, structure, patterns
Topic 1092 (0.00): system, systems, based, operation, control, approach, basic, developed, single, change
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, attend, minutes, discussion
Topic 275 (0.00): advice, local, information, bureau, service, services, cab, contact, bureaux, people
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, difficult
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, drinking, authority, supplies
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, phrases, sentence, means, dictionary
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, aged
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, context, means
Topic 406 (0.00): danger, fear, warning, risk, dangerous, run, dangers, avoid, reason, threat
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, banks
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, users, approval, access
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, civil, house, parliamentary
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1112 (0.00): service, services, provide, customers, offer, range, customer, provided, providing, quality
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, day
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, claims
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, labour, government, schemes
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1009 (0.00): northern, unionist, paisley, catholic, political, province, loyalist, government, unionists, republic
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, wind, days, conditions
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, million, preserved
Topic 139 (0.00): sense, mood, feeling, fear, gloom, world, time, future, confidence, moment
Topic 251 (0.00): association, membership, society, national, associations, organisation, societies, council, body, organisations
Topic 792 (0.00): spirit, god, holy, gospel, testament, people, mark, church, faith, lord
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 1421 (0.00): writing, essay, written, sentence, write, paragraph, words, reader, text, sentences
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, cells, tissues, disease, brain
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 116 (0.00): school, schools, governors, staff, teachers, head, management, education, curriculum, parents
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 264 (0.00): banks, companies, financial, billion, market, firms, debt, capital, bank, investors
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, worker
Topic 455 (0.00): research, university, scientists, cancer, researchers, professor, found, disease, institute, scientist
Topic 1118 (0.00): output, switch, input, voltage, power, control, signal, circuit, level, pin
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, population, interview, results
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, offence
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 1260 (0.00): bad, news, time, worst, worse, wrong, left, badly, happened, disaster
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, green, woodland
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, hazards, people
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 453 (0.00): learn, lesson, school, teacher, teach, lessons, taught, teaching, learning, time
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, bowl, egg, lemon
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 1397 (0.00): government, people, charter, public, services, ensure, encourage, improve, continue, standards
Topic 307 (0.00): cable, network, telephone, communications, telecommunications, system, networks, radio, technology, equipment
Topic 626 (0.00): chip, chips, sun, performance, memory, systems, system, parallel, processor, model
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, stimulation
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 887 (0.00): love, life, loved, relationship, heart, marriage, marry, loving, time, world
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, accounts, payment, paid
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, collection, street, clothing
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, size, mating
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, tigers, lions
Topic 369 (0.00): book, books, read, reading, library, people, pages, page, written, found
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 417 (0.00): fees, charges, fee, charge, pay, cost, costs, paid, payment, charged
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, freight
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 300 (0.00): temple, goddess, sacred, gods, ancient, temples, god, cult, religious, ritual
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, reached, negotiating, parties, negotiation
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, source, environmental, process
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, service
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, paintings, estimate
Topic 77 (0.00): manager, company, director, service, sales, joined, left, team, department, staff
Topic 1488 (0.00): publishing, page, printer, desktop, text, printing, graphics, printers, software, system
Topic 1433 (0.00): project, projects, library, development, skills, team, schools, involved, resources, study
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, hierarchy, enterprise
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, economy, jobs, economic
Topic 491 (0.00): cold, symptoms, worse, pain, pains, dry, cough, headache, skin, fever
Topic 816 (0.00): world, reality, real, life, imagination, sense, experience, illusion, fantasy, image
Topic 1137 (0.00): funeral, died, death, grave, dead, buried, church, cemetery, coffin, body
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 304 (0.00): city, cities, centre, streets, urban, capital, people, buildings, mayor, town
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, floppy
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, installed, fire, control
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, ad, marketing, people, product
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, offence
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, visual, aesthetic, creative
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, people, trip, traveller, cook
Topic 1187 (0.00): church, churches, people, christian, worship, mission, god, missionary, community, life
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, individuals, accountability
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, individual, public, convention
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, discipline, time
Topic 372 (0.00): ants, insects, ant, insect, larvae, eggs, leaves, fly, spiders, caterpillars
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, cement, level, surface, brick, wall
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 444 (0.00): quality, management, improvement, service, customer, team, customers, process, business, performance
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, box, top, bag
Topic 216 (0.00): health, care, medical, services, people, disease, education, national, illness, public
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, found, cells
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, statements, information, reporting
Topic 1096 (0.00): bar, pub, drink, beer, pubs, pint, night, landlord, local, drinking
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, manual, society, professional
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, hotels, private, close
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, parents, fun, dolls
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, game
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, rugby, score, scrum, minutes
Topic 360 (0.00): industry, industrial, steel, industries, factories, people, factory, coal, iron, towns
Topic 1250 (0.00): categories, category, types, classification, form, distinction, terms, fall, defined, classified
Topic 27 (0.00): role, play, roles, played, process, major, involved, individual, plays, crucial
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, late, days
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 749 (0.00): land, property, title, husband, registered, transfer, wife, registration, charge, mortgage
Topic 160 (0.00): plate, continental, crust, oceanic, mantle, ocean, earth, rocks, continents, plates
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, world, ice
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, people, user, ecstasy, taking
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, equipment
Topic 1297 (0.00): techniques, measurement, technique, analysis, methods, laboratory, sample, samples, beam, measurements
Topic 1156 (0.00): language, students, video, book, activities, material, classroom, practice, exercises, teaching
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, rock, snow, mountains
Topic 676 (0.00): rules, conduct, regulations, practice, code, practices, strict, laws, behaviour, set
Topic 1028 (0.00): house, miles, local, walks, garden, bedrooms, easily, golf, activities, accessible
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, composers, songs, organ, instruments
Topic 527 (0.00): duke, earl, lord, lady, family, house, sir, son, daughter, estate
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, form, embryos, limb, genes
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 181 (0.00): story, stories, told, read, book, tale, short, tales, people, telling
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, john, evening, attended
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 1447 (0.00): relationship, relationships, close, social, support, friendship, friends, contact, mutual, ties
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, local
Topic 572 (0.00): lines, circle, line, plane, centre, straight, shape, form, square, angle
Topic 346 (0.00): opera, music, musical, act, composer, operas, theatre, scene, stage, performed
Topic 1147 (0.00): hair, style, salon, styling, cut, colour, products, curls, shampoo, perm
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, manuscript, copies, plates
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, chloride, magnesium
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, defining
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, energy, galaxy, gas
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, day, twenty, fifteen, minute
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, physical, muscles, massage
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, watercolour, dry
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, children, relationship
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, ancient
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 437 (0.00): women, pregnancy, pill, sex, woman, female, vaginal, male, sexual, vagina
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, classical, found, roman
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, expertise
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, fens, acres
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 916 (0.00): death, die, life, dead, died, dying, time, living, alive, person
Topic 515 (0.00): ego, unconscious, sexual, human, psychoanalysis, individual, superego, modern, theory, father
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, people, speaker, audience
Topic 1484 (0.00): past, history, future, world, time, generation, historical, sense, life, modern
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, property, price, possession
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, day, freezing, warm, weather
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, life, remembered, ago
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, activating, factor, secretion, minutes, platelet
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, walk, physical, heart
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, manager
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 533 (0.00): pay, paid, employee, salary, employees, earnings, payments, salaries, payment, contributions
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, air, night, hit, day
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, time
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, surface, products, detergent, surfaces
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, force
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, cash, earnings, risk
Topic 124 (0.00): skin, sun, cream, body, products, massage, dry, protection, water, tan
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, nodded, father
Topic 1124 (0.00): island, islands, beach, sea, world, south, palm, local, islanders, west
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, decide, selection, prefer
Topic 623 (0.00): traffic, road, roads, transport, cars, car, parking, street, measures, residential
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, machines
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, freedom
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, legs
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, lord, meaning, effect
Topic 791 (0.00): patients, pressure, oesophagus, sphincter, anal, bowel, rectal, lower, contractions, normal
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, time, substance
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, stem, stems
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 349 (0.00): population, fertility, women, age, family, birth, births, marriage, children, rates
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, market, domestic, export, trade
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, social
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, company
Topic 226 (0.00): competition, market, merger, commission, mergers, policy, agreements, article, agreement, practices
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, programme, international
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, grand
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, selection, environment, human
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, legal, chancellor
Topic 1133 (0.00): girls, boys, girl, school, children, age, sex, boy, women, teenage
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, figure, display
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, princess, court
Topic 3 (0.00): god, world, human, divine, existence, creation, nature, gods, created, christian
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, boxes, box, car, carrier
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, clinics, referred
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, diamond
Topic 347 (0.00): conflict, conflicts, tensions, relationship, individual, situation, view, relationships, tension, issues
Topic 1498 (0.00): bank, banks, banking, loans, branch, financial, customers, central, bankers, lending
Topic 362 (0.00): south, government, political, black, apartheid, congress, violence, white, president, national
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, noises, people
Topic 1287 (0.00): dad, mum, yer, dolly, told, billy, time, granny, day, job
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 105 (0.00): china, people, students, political, foreign, party, official, square, yuan, democracy
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, offence
Topic 1183 (0.00): production, product, company, manufacturing, process, products, design, quality, control, produced
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 799 (0.00): support, families, children, mothers, lone, households, household, parents, women, people
Topic 1373 (0.00): bike, walk, walking, cycling, ride, route, cycle, mountain, cyclists, miles
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, wine, lunch, meals, meal
Topic 1061 (0.00): tool, battery, tools, batteries, machine, blade, power, drill, handle, cutting
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, time, departments
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, century, prior
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, model, troops
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, effect, layer, climate, temperature, dioxide
Topic 98 (0.00): glider, pilot, speed, wind, flying, ground, wing, landing, rudder, pilots
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, degree, limited, system
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climb, climbed, pitch
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, means, aim
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, time, station, duty, policemen
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, cloth
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, period, written, appears
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, consumer, agriculture, consumers, products
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, meet, trip, meeting
Topic 448 (0.00): geological, survey, geology, mineral, maps, exploration, data, programme, project, mapping
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, cow, beef
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, straw, corn, land
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, restraint, business, breach, trade
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, electronic, technology, media, interactive
Topic 452 (0.00): peace, territories, occupied, east, bank, west, middle, talks, process, settlement
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 665 (0.00): sixties, seventies, fifties, people, time, eighties, generation, late, decade, world
Topic 159 (0.00): day, feast, festival, people, event, procession, held, fireworks, ceremony, town
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, land
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, person
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, speaker, government, act
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, goody
Topic 962 (0.00): life, living, people, live, world, lives, ordinary, social, time, everyday
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, john, species, botanical
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, wide, weight
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, public, medical, law
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, research, soil
Topic 191 (0.00): date, period, time, notice, days, months, day, limit, conditions, limitation
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, roman
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, spinning, woven, fabrics, carpets
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, feels, makes, person, physically
Topic 174 (0.00): drivers, driver, driving, vehicle, vehicles, road, motor, car, transport, drive
Topic 1062 (0.00): decision, decisions, process, decide, action, involved, decided, time, difficult, affect
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, surgeons, patient, patients
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, social, farm
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, set, pilot, introduction, designed
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, honeymoon
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, sea, tuna, marine
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 1087 (0.00): sir, time, van, looked, lieutenant, hope, mind, john, bit, officer
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, son
Topic 911 (0.00): prey, species, snake, snakes, predator, animal, predators, animals, poison, poisonous
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, karate
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, time, students, key
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, proved, time, succeeded, successful
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, gas, machine, grill, washing
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, play, screen, disks
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, attack, threats
Topic 341 (0.00): teachers, society, classes, class, day, training, office, movement, contact, membership
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, death
Topic 898 (0.00): credit, people, consumer, cost, money, loan, bank, cent, loans, consumers
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, demand, period, hypothesis, price
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 591 (0.00): world, countries, people, international, globe, war, united, nations, history, south
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, transition, convection
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, care, protection, parents
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1273 (0.00): complaints, investigation, complaint, inquiry, inspectors, report, authority, inspector, commissioner, inspection
