Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, period, demand, hypothesis, price
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, suffering, monkeys
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, turbulence, fluid, section, transition, convection
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, clouds, gale
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, process, results, simple, approach, fit
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, summer
Topic 1087 (0.00): sir, time, van, looked, hope, lieutenant, john, officer, word, ah
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, commissioner, inquiry, authority, inspector, inspection
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, mind, natural, idea, philosophical, real
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, east, south
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 316 (0.00): legs, naked, penis, body, breasts, woman, inside, thighs, girl, bed
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, courses, critical
Topic 591 (0.00): world, countries, international, people, war, globe, nations, history, million, united
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, selling, house
Topic 857 (0.00): breed, breeds, cattle, red, beef, type, milk, white, cows, bulls
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 898 (0.00): credit, people, consumer, cost, money, loans, customers, bank, consumers, cash
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, cameras, scene
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, chords, musical
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, topic, students, read
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, selection, application
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, street, disorder
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, sweet, oranges, nuts
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, inequality, social, economic, poor
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, trade, bank, million, report
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, effects, nuclear
Topic 1017 (0.00): miss, honey, school, time, dear, father, class, headmistress, children, child
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, surface, potential
Topic 1262 (0.00): john, time, left, grant, home, called, leave, told, met, brought
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, benefit
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, dried, herb, aroma, aromatic
Topic 642 (0.00): earth, surface, moon, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 1327 (0.00): rope, tied, ropes, knot, round, pull, feet, tie, top, string
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, system
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 231 (0.00): bus, transport, buses, services, public, passengers, travel, service, rail, road
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, address, location
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, speech, task, ear, brain, advantage
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, national, northern, time
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, space, suit, station
Topic 520 (0.00): cave, rock, caves, limestone, gill, feet, underground, fell, pot, wall
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measuring
Topic 1298 (0.00): witchcraft, magic, spirits, powers, devil, evil, spirit, occult, power, psychic
Topic 701 (0.00): poor, workhouse, relief, board, guardians, medical, infirmary, committee, master, hospital
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, people, citizenship, foreigners, illegal
Topic 445 (0.00): contractor, construction, building, contract, cost, project, builder, site, surveyor, labour
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, contracting, price, supply
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, pass, grades, test, students
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, palm
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, waters
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, account, explain
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 822 (0.00): station, railway, stations, railways, central, built, building, style, line, lines
Topic 554 (0.00): rose, coffin, house, street, time, looked, boy, lane, girl, biff
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, bulb
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, alarm, crime
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, view, people, past
Topic 1434 (0.00): office, post, staff, offices, department, head, business, secretary, telephone, secretaries
Topic 914 (0.00): convention, evidence, service, court, united, documents, law, article, request, foreign
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, prisoner, food, day
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, activity, rocks
Topic 833 (0.00): united, oxford, town, goal, win, season, team, tomorrow, game, week
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, cut, sharp
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, opposite
Topic 1054 (0.00): father, riddle, looked, time, garland, shop, uncle, business, sir, office
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 136 (0.00): police, arrest, peace, public, constable, breach, law, person, duty, power
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, lung
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, warden
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, movement
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, ministry, embassy
Topic 51 (0.00): list, lists, names, items, listed, included, item, include, listing, write
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 876 (0.00): ideology, knowledge, social, sociology, consciousness, relations, theory, practice, science, ideological
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 311 (0.00): hydra, emperor, valence, warp, biff, imperial, power, human, fists, marine
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, legal, personal
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, romance, life
Topic 1259 (0.00): soviet, military, gulf, security, foreign, neutralisation, western, union, countries, region
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, shares, contract
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, finish, wooden
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, gene, affected, syndrome
Topic 645 (0.00): aunt, uncle, dear, miss, mother, house, time, tea, pleasure, sat
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, organs, insect
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, difficult, people, priorities
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, book, process, suggestions
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, public, review
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, effects, experimenter
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, properties, culture, artefact
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, copies, trade
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 94 (0.00): messiah, rabbi, tradition, time, religious, roman, gospels, holy, testament, synagogue
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, file, spatial
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, beer, drunk, wine, consumption
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, divisions, common, lower, divided
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, conversational, features, speech
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, write
Topic 882 (0.00): cart, horse, horses, donkey, day, yard, time, home, road, wagon
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, services, investments, authorised
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, scanner, display, computer, picture
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, information, training, analysis
Topic 1210 (0.00): shop, built, vehicles, carriage, fitted, wheels, train, vehicle, coach, body
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 1481 (0.00): discovery, found, discovered, search, time, mystery, discover, revealed, led, suddenly
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, contract, force
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, political, society, theories, tradition
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 197 (0.00): attention, focus, concentration, draw, paid, effect, pay, focused, attract, drawing
Topic 1271 (0.00): terms, contract, conditions, standard, buyer, contracts, parties, seller, party, business
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, relations, exist, proposition
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, send
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, behavioural
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, ensure, level, meet, performance
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, camp, water, day, wheelbarrow
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, people, nice
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, sections, stage, thin
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, thin
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, native, administration, commonwealth
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, trusts, beneficiary
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 839 (0.00): life, quality, death, living, expectancy, live, person, human, lives, lived
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, top
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, standing, rocks, circle
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, feel
Topic 788 (0.00): data, database, relation, figure, attributes, model, relational, entity, relations, entities
Topic 237 (0.00): paid, payment, money, pay, law, principle, payments, demand, duress, compulsion
Topic 1050 (0.00): question, answer, questions, answered, law, response, examiner, answering, discuss, time
Topic 638 (0.00): copyright, patent, invention, patents, design, program, computer, infringement, protection, intellectual
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, statement, defamation, privilege
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, bit, porter, yer, bill
Topic 11 (0.00): band, bands, time, playing, gigs, play, wedding, gig, tour, music
Topic 1405 (0.00): electricity, boards, industry, power, gas, consumers, board, supply, central, demand
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, wounded
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 1192 (0.00): fishing, vessel, community, vessels, law, nationality, article, kingdom, united, establishment
Topic 746 (0.00): house, houses, building, built, homes, build, people, street, owners, home
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, relativity, science, gravity
Topic 1060 (0.00): age, life, ageing, people, youth, ages, time, late, women, aged
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, information
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, launched, rocket, craft, earth
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, model, recognition
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, time, celebrate, celebrated, happy, special
Topic 1162 (0.00): doctor, bishop, miles, time, mind, replied, piper, forward, sighed, cell
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, reached, time, single
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, home, repatriation, united, boat
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, people, quarry, lot
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, law, beneficiary, property
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, corrected, accuracy
Topic 1364 (0.00): fascism, fascist, fascists, movement, political, national, war, organization, party, public
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, construction
Topic 333 (0.00): myth, tragedy, music, art, classical, world, tragic, drama, poetry, spirit
Topic 1339 (0.00): boy, hank, boys, time, son, girl, mother, child, school, father
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, country
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, answer, suppose, deuce
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, knowledge
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, reason, understanding
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, squares, central
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, phase
Topic 32 (0.00): week, weeks, time, days, day, month, start, times, months, date
Topic 25 (0.00): viola, candy, eyes, club, time, returned, simply, burns, head, stage
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, error, section
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, makes, love
Topic 107 (0.00): guy, queen, castle, empress, eyes, arm, time, lord, aye, mind
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 64 (0.00): situation, difficult, cope, time, deal, situations, circumstances, dealing, hard, position
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, women, act
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, federal, bill
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, social, positivist, behaviour, theories, criminals
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, evokes, verbs
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, space, gravitational, coordinates, metric
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, rate, lungs, pulse, heart
Topic 895 (0.00): hostages, release, north, hostage, released, president, held, ransom, kidnappers, arms
Topic 831 (0.00): energy, nature, physical, life, living, field, force, matter, consciousness, body
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 669 (0.00): team, teams, task, leader, time, specialist, challenge, teamwork, people, manager
Topic 164 (0.00): art, fair, dealers, dealer, antiques, market, gallery, galleries, collectors, cologne
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, black
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, spoken, interpreting, children
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, clients, people, therapist, situation
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, executive, sir
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 825 (0.00): risk, risks, management, assessment, engineers, low, issues, level, safety, engineering
Topic 268 (0.00): personal, individual, direct, responsibility, privacy, sense, respect, experience, people, time
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, house, foster, hostels
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1452 (0.00): guy, bonanza, time, guys, joey, told, yeah, girl, talk, police
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, waking, slow, awake
Topic 1214 (0.00): information, system, systems, analysis, model, support, activities, organisation, functional, situation
Topic 1422 (0.00): house, houses, country, century, built, dickens, poor, sir, cottage, eighteenth
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, temperature, lattice, crystalline
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, failure
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, light, wall
Topic 1492 (0.00): events, event, time, sequence, occur, major, happened, occurred, experiences, experience
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, thumb, sense, interpretation, follow
Topic 540 (0.00): lee, mum, dad, looked, dog, house, uncle, wood, time, ran
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, departments, senior
Topic 114 (0.00): thou, thy, thee, lord, hath, shalt, art, doth, hast, love
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, rule
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, servant, master, household
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, monument, ken, time
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, golf, ground
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, talk, stopped, smiled
Topic 1477 (0.00): classification, subject, index, terms, notation, subjects, scheme, indexing, headings, main
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 1390 (0.00): day, days, week, time, daily, hours, start, half, night, rest
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, costs, home
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, people, holly
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, item
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, lake, morning, afternoon, cruise
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, mates
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, books
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, craft, operations, submarine, ashore
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 298 (0.00): behaviour, intervention, reward, behaviours, rewards, child, time, parents, consequences, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, soap
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, decision, standing
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, agriculture, upland, hectares, sheep, farm
Topic 1051 (0.00): centre, centres, shopping, staff, community, run, facilities, local, activities, provide
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, analysis, composition, sample
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, heel, socks, fit
Topic 801 (0.00): unit, units, ramp, time, major, single, local, skate, larger, system
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, plaintiff, person, trespass
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, hand, chief, told, bob, security
Topic 172 (0.00): holly, camp, wire, hut, fence, millet, barbed, block, snow, guards
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 1283 (0.00): peter, pan, time, brother, hook, children, sort, story, lost, observed
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, flying
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, coronation, prince
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, community
Topic 604 (0.00): youth, education, labour, boys, workers, boy, juvenile, social, school, movement
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 585 (0.00): primitive, savage, ritual, land, city, poem, life, modern, waste, world
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, wares, china
Topic 180 (0.00): smiths, band, rough, music, johnny, record, people, trade, pop, rock
Topic 1165 (0.00): function, functions, functional, perform, essential, provide, performed, time, terms, functioning
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 475 (0.00): material, materials, raw, production, produce, produced, sources, provided, provide, source
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, dead, woodbine, bill, real
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 555 (0.00): lord, lords, noble, house, learned, friend, speech, chancellor, lordship, agree
Topic 1232 (0.00): line, lines, straight, dividing, dotted, direction, drawn, parallel, half, length
Topic 705 (0.00): environmental, planning, guidance, development, environment, coastal, aggregates, demand, sustainable, minerals
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, regime, time
Topic 87 (0.00): home, secretary, office, time, department, justice, criminal, lord, secure, sir
Topic 431 (0.00): picture, pictures, image, time, story, caption, drawing, shown, photographs, photograph
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, time
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, authorities, justification
Topic 1353 (0.00): time, calendar, century, clocks, clock, moon, idea, days, regarded, day
Topic 432 (0.00): charlie, time, front, told, day, shop, barrow, morning, kitty, night
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, expenditure, resource, indicators, authorities, allocations
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 824 (0.00): proof, theorem, set, called, integers, definition, algebra, element, positive, elements
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, time, venue, event, talk
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, animal, wild, farm
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, found, energies, circles, site
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, time, occasional, frequently, regularly, difficult
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, time, set, serial
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, theory
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, thee
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, social
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, time, bulimia, eat, women
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, projections
Topic 1144 (0.00): television, readers, campaign, labour, party, bias, perceptions, news, press, influence
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, form, plane
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, ah, sonny, time, ma
Topic 614 (0.00): activity, activities, time, level, practice, person, active, engaged, concerned, transfer
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, aircraft, attitude, approach
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, security, safety, real
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 1131 (0.00): conditions, exposure, light, measurements, card, stability, reference, growth, illumination, leaf
