Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 247 (0.00): change, changing, process, changed, time, altered, major, structure, attitudes, system
Topic 1092 (0.00): system, systems, based, operation, control, approach, change, developed, result, individual
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, social
Topic 1009 (0.00): northern, unionist, paisley, government, political, catholic, province, loyalist, unionists, security
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, companies
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, set, flame, brigade, water
Topic 878 (0.00): roof, tiles, wall, timber, floor, walls, wood, insulation, damp, tile
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 251 (0.00): association, membership, national, society, associations, council, organisation, societies, body, support
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, supplies, drinking
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, attend, minutes, discussion
Topic 737 (0.00): age, disease, mortality, study, incidence, population, rates, prevalence, table, risk
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, materials, production
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 264 (0.00): banks, companies, financial, market, firms, billion, capital, debt, bank, finance
Topic 455 (0.00): research, university, scientists, researchers, found, professor, cancer, scientist, disease, institute
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, development, time, trained
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, medal, race, champion
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, lawyers
Topic 65 (0.00): workers, labour, wages, trade, employment, women, employers, wage, skilled, worker
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 1421 (0.00): writing, essay, written, write, sentence, text, reader, words, paragraph, writer
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, time
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, tissues, cells, brain
Topic 792 (0.00): spirit, god, holy, gospel, church, mark, testament, faith, lord, people
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teaching, teach, learning, time
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, animal, preserved
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 139 (0.00): sense, mood, feeling, world, gloom, hope, confidence, time, lost, moment
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, panel
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, heavy, days, wind
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, support, providing, information
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, author, trade
Topic 643 (0.00): debt, loan, loans, finance, money, debts, capital, bank, pay, credit
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, community, services, psychiatric, mentally
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, dictionary, sentence
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 406 (0.00): danger, fear, risk, warning, run, dangerous, reason, avoid, time, dangers
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, day, parents, girls
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, surveys, interview, population
Topic 872 (0.00): noun, lexical, sentence, semantic, verb, adjective, adjectives, meaning, property, phrase
Topic 1260 (0.00): bad, news, worse, worst, time, disaster, wrong, left, past, happened
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, companies, capital, unit, income
Topic 834 (0.00): act, protection, legislation, regulation, regulations, public, government, powers, law, protect
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, offence
Topic 1093 (0.00): fashion, clothes, designer, design, designers, collection, wear, style, dress, street
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, model, machines
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, networks, equipment, technology
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, payment, credit
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 597 (0.00): government, public, private, industry, privatisation, industries, companies, sector, ownership, enterprises
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, human, dream, image
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, government, protest
Topic 1397 (0.00): government, charter, people, public, ensure, services, encourage, continue, labour, improve
Topic 304 (0.00): city, cities, centre, streets, urban, capital, people, mayor, town, central
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, chocolate, bowl, egg
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 300 (0.00): temple, goddess, sacred, temples, god, cult, gods, ancient, ritual, religious
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, size, mating
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, people, product, ad
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, lower, manual
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, settlement
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, offence
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 1433 (0.00): project, projects, library, development, team, schools, involved, skills, resources, proposal
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, loves
Topic 443 (0.00): public, private, sector, government, sectors, services, market, accountability, provision, service
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 851 (0.00): lord, duke, office, political, john, royal, sir, patronage, crown, service
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 77 (0.00): manager, company, service, director, left, joined, department, sales, team, staff
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 491 (0.00): cold, symptoms, worse, pains, pain, cough, fever, headache, dry, skin
Topic 1135 (0.00): information, knowledge, sources, relevant, provide, access, data, process, source, specific
Topic 1250 (0.00): categories, category, types, classification, type, form, distinction, terms, fall, classified
Topic 536 (0.00): travel, journey, world, travelled, travelling, country, trip, traveller, cook, people
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, tigers
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, criminals, statistics
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, visual, aesthetic, culture
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, system, internal, hierarchy, organized
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, medicine
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, inn
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, redundancies, losses, staff
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, coast
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, fire, control, installation
Topic 537 (0.00): offence, person, act, section, law, offences, harm, conduct, manslaughter, guilty
Topic 615 (0.00): sport, sports, football, sporting, club, cricket, games, rugby, playing, tennis
Topic 137 (0.00): development, urban, local, city, cities, government, programme, economic, investment, projects
Topic 1187 (0.00): church, churches, christian, people, worship, god, missionary, congregation, mission, leaders
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, attention, home, play
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, contact, ties, support
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, fly, species, spiders
Topic 465 (0.00): mountain, climbing, summit, climb, top, climbers, rock, ridge, mountains, snow
Topic 27 (0.00): role, play, roles, played, process, major, importance, individual, key, involved
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, private, situated, bar, close
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, pump, system, fitting
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, society, position
Topic 444 (0.00): quality, improvement, management, customer, process, service, customers, performance, company, standards
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, days, late, months
Topic 1193 (0.00): concrete, soil, sand, ground, bricks, wall, brick, cement, level, surface
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, dolls, doll
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, gastric
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, rugby, score, scrum
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, bag, pot
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 676 (0.00): rules, conduct, practice, regulations, code, standards, strict, practices, laws, principles
Topic 650 (0.00): soviet, union, eastern, western, countries, foreign, west, economic, relations, east
Topic 360 (0.00): industrial, industry, steel, factories, industries, people, coal, iron, factory, towns
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, rocks
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 590 (0.00): accounting, accounts, financial, cash, statement, information, balance, capital, statements, sheet
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, time, crack, ecstasy
Topic 917 (0.00): family, families, children, life, home, parents, relatives, nuclear, relationships, unit
Topic 1297 (0.00): techniques, technique, measurement, analysis, sample, methods, system, range, method, samples
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, evening, john
Topic 1028 (0.00): miles, house, local, walks, garden, easily, golf, park, beautiful, activities
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1156 (0.00): language, students, video, book, activities, practice, material, classroom, exercises, teaching
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, film
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, war
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, sample
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, employees
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, stems
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, defining
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, form, nucleus
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, instruments, organ
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, monuments, demolition
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, warm, freezing, day, weather
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copy, copies
Topic 1484 (0.00): past, history, future, world, generation, historical, time, age, modern, tradition
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, singers, scene
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, tribunal, unfair, redundancy
Topic 181 (0.00): story, stories, told, short, read, book, tale, tales, people, true
Topic 1147 (0.00): hair, style, cut, styling, salon, products, curls, colour, shampoo, hairdresser
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, gravitational, gas
Topic 338 (0.00): debtor, creditors, court, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, dry
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, technique, muscles, physical, massage
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, ancient, forest
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, iron, chloride, magnesium
Topic 1337 (0.00): public, relations, media, press, publicity, information, material, local, company, release
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, individual, sexual, superego, modern, theory, father
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 572 (0.00): lines, circle, line, plane, shape, straight, angle, centre, form, curves
Topic 437 (0.00): women, pregnancy, pill, woman, sex, vaginal, sexual, female, pregnant, vagina
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, blast, exploded, bombing
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, disabilities, person, physical
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, late
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, fens, common
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, life, faith, world, belief
Topic 527 (0.00): duke, earl, lord, lady, sir, family, house, son, estate, daughter
Topic 339 (0.00): battle, fight, victory, won, win, fought, fighting, time, lost, struggle
Topic 347 (0.00): conflict, conflicts, relationship, tensions, situation, individual, relationships, situations, issue, tension
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, style, art
Topic 841 (0.00): exercise, fitness, exercises, body, training, muscles, walking, heart, physical, fit
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, coverage
Topic 757 (0.00): hundred, thousand, pounds, fifty, twenty, ten, thirty, twelve, forty, fifteen
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, enemy, hit, air, pilots
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, surface, cleaners, equipment, detergent, products
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, marriages, partner, children
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, restaurant, business
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, lord, law, meaning
Topic 124 (0.00): skin, sun, cream, body, products, protection, massage, water, dry, oil
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, war, military, gulf, radar
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, meeting, committee, annual, social
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, property, title, price, purchaser
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, stood
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, factor, minutes, activating, platelet, secretion
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, wings
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, parking, pedestrians, car
Topic 713 (0.00): remember, memory, time, memories, past, recall, mind, remembered, days, life
Topic 1124 (0.00): island, islands, sea, beach, world, palm, paradise, islanders, local, south
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 3 (0.00): god, world, human, creation, divine, nature, existence, gods, created, earth
Topic 1133 (0.00): girls, boys, girl, school, sex, age, women, boy, teenage, children
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, standards, service, training
Topic 1149 (0.00): choice, choose, choices, chosen, decision, options, decide, choosing, selection, preference
Topic 916 (0.00): death, die, dead, life, died, dying, alive, living, people, time
Topic 963 (0.00): canal, bridge, built, river, railway, canals, water, feet, locks, grand
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, national, congress
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, job, mind
Topic 939 (0.00): court, judges, courts, lord, justice, judge, law, judicial, chancellor, legal
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, lower, contractions, normal
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, women, people
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, book, words
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 794 (0.00): patients, hospital, referrals, patient, study, referral, clinic, diagnosis, practitioners, referred
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, living
Topic 226 (0.00): competition, market, commission, merger, mergers, article, agreements, policy, practices, agreement
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 105 (0.00): china, people, students, party, political, foreign, square, official, yuan, democracy
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, corporation, track
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, selection, history, study
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, offence
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 1498 (0.00): bank, banks, banking, customers, branch, financial, loans, business, central, lending
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, told
Topic 1061 (0.00): tool, battery, tools, batteries, power, machine, blade, drill, handle, cutting
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, effective, acid
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, training, event, races
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, currency, market, export, trade
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, noises, voices
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, car, carrier
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, jewels, pearls
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, mountain, cyclists
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, wine, dishes, meals, lunch, meal
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, system, solar
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, effect, layer, temperature, dioxide, warming
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, time, set, structure, strategic
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, home, rates, house, lenders
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 1420 (0.00): climbing, rock, route, routes, wall, left, crag, climbed, climb, pitch
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, standard, variables
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, sediments, south
Topic 684 (0.00): multimedia, information, video, digital, disc, electronic, computer, technology, media, data
Topic 1183 (0.00): production, product, company, manufacturing, process, products, design, quality, cost, plant
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, person
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, farm, animal
Topic 159 (0.00): day, feast, people, event, procession, festival, held, local, village, church
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, act
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, flying, landing, rudder, pilots
Topic 1103 (0.00): evidence, date, time, sources, mufti, account, period, death, tradition, appears
Topic 448 (0.00): geological, survey, geology, mineral, data, exploration, maps, programme, project, mapping
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, attempts
Topic 665 (0.00): sixties, people, seventies, fifties, eighties, time, generation, late, world, decade
Topic 539 (0.00): papers, research, theses, published, journals, publication, journal, authors, thesis, geology
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meeting, meet
Topic 1292 (0.00): abbey, monks, saint, church, abbot, monastic, monastery, monk, prior, monasteries
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, consumers
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, medical, public, sexuality, women
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, reached, actions, responsibility, effect
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, carpets, spinning, fabrics, yarn
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, win
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 435 (0.00): miller, plants, garden, society, birds, species, time, specimens, botanical, john
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, physically, happen
Topic 35 (0.00): god, people, story, blood, genesis, exodus, chapter, sacrifice, covenant, lord
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, crew, force
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, height, wide, weight
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, land
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieving, achieved, aims, step
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, oral, culture, writing
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 1263 (0.00): failure, failed, success, attempt, attempts, time, efforts, successful, succeeded, future
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, sultan
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, suppose, time, lot, chap
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, contact, membership
Topic 850 (0.00): wedding, bride, married, marriage, day, groom, church, ceremony, family, couple
Topic 446 (0.00): water, pool, pond, swimming, swim, fish, pools, surface, fountain, pump
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, similar, local, introduction
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, car, motor, transport, drive
Topic 1238 (0.00): hours, day, time, week, hour, night, days, times, period, half
Topic 1087 (0.00): sir, looked, van, time, john, mind, captain, lieutenant, hope, bit
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, attack, incidents, threats
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, communities, social
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, sound, play
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, fish, sea, tuna
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, patients, levels
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 962 (0.00): life, living, people, live, lives, world, experience, human, everyday, personal
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, summer
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
Topic 750 (0.00): damage, caused, flood, people, damaged, affected, disaster, flooding, destroyed, floods
Topic 591 (0.00): world, countries, war, globe, international, nations, united, century, rest, south
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 898 (0.00): credit, people, consumer, cost, cash, loans, money, bank, consumers, loan
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, lead, miners, mineral
Topic 1196 (0.00): model, models, modelling, simulation, results, process, behaviour, system, fit, complex
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, limitation, conditions
