Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 613 (0.00): north, south, east, west, northern, southern, region, country, eastern, central
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sense, sentence, phrases
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, time, development, management
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, missiles, defence, military, disarmament, union
Topic 205 (0.00): car, accident, hospital, crash, road, killed, died, injuries, injured, driver
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, office
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, production, process
Topic 1224 (0.00): history, historical, evidence, historians, past, sources, historian, material, documents, study
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, tile
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, stock, rights, companies
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, quality
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, minutes, attend, discussion
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, day
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, province, loyalist, unionists, republic
Topic 1092 (0.00): system, systems, based, operation, control, approach, individual, single, basic, means
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, medal, champion
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, aged
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, questioning, simple
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 264 (0.00): banks, companies, financial, billion, market, firms, capital, debt, investors, bank
Topic 1300 (0.00): blood, body, heart, pressure, system, disease, tissue, cells, fluid, tissues
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, federation, body
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, concept, common
Topic 139 (0.00): sense, mood, world, feeling, confidence, gloom, future, fear, time, moment
Topic 1421 (0.00): writing, essay, written, write, sentence, reader, words, text, paragraph, sentences
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, rocks, million
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, wind, heavy
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, information, providing, support
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, ruling
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, worker
Topic 792 (0.00): spirit, god, holy, gospel, testament, mark, church, lord, people, faith
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, disease, institute
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, parents, curriculum
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, past, happened, badly, disaster
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, channel
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, surveys, population, research, interview, questions
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, green, woodland, pine
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, documents, offence
Topic 406 (0.00): danger, fear, warning, risk, dangers, avoid, dangerous, people, run, reason
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, care
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, clothing, dress
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, machines, parallel, model
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, audio, recordings
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, cool
Topic 887 (0.00): love, life, loved, relationship, time, heart, marry, loving, marriage, lover
Topic 307 (0.00): network, telephone, cable, communications, telecommunications, system, networks, technology, equipment, radio
Topic 499 (0.00): campaign, people, support, local, public, action, petition, campaigns, protest, meeting
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, estimated, sales
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, system
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, wastes, sites, dumping
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, payment, accounts, paid
Topic 453 (0.00): learn, lesson, teacher, school, teaching, taught, lessons, teach, learning, time
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, ownership, enterprises
Topic 1397 (0.00): government, charter, people, public, encourage, continue, services, ensure, improve, labour
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, service, payment
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, winner
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, body, coffin
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, fonts, software
Topic 77 (0.00): manager, company, service, director, left, joined, sales, team, department, staff
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, service
Topic 491 (0.00): symptoms, cold, worse, pains, pain, cough, headache, fever, dry, skin
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, size
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, ad, marketing, people, product
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, service
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, fantasy, image, human
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, installation
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, drives, windows, card
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, offence, magistrates
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, found, written
Topic 1135 (0.00): information, sources, relevant, data, knowledge, provide, access, process, source, accurate
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, congregation
Topic 300 (0.00): temple, goddess, sacred, god, temples, cult, gods, ancient, ritual, religious
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, involved, individual
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, enterprise, managers, process
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, central, people, mayor
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, public
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, southern, coast
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, intent
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, trip, traveller, cook, travellers
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, provision, accountability
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, negotiation
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, public
Topic 1193 (0.00): concrete, bricks, soil, sand, ground, cement, surface, level, brick, building
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, attention, discipline
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, bourgeoisie
Topic 504 (0.00): ball, game, penalty, half, scored, match, penalties, score, rugby, scrum
Topic 444 (0.00): quality, management, improvement, team, process, customer, customers, service, performance, business
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, offer
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, main
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 137 (0.00): urban, development, city, local, cities, government, programme, economic, investment, projects
Topic 1433 (0.00): project, projects, development, library, team, skills, schools, resources, study, involved
Topic 372 (0.00): insects, ants, ant, insect, eggs, larvae, leaves, spider, spiders, caterpillars
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, late, months, days
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, box
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, fun, doll, dolls
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, fall, individual, classified
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, ties, contact
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, coal, iron, towns
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, night, landlord, local, inn
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, sheet, statements
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, line, junction
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, crack, time
Topic 465 (0.00): mountain, climbing, climb, summit, top, climbers, ridge, mountains, snow, rock
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, gate
Topic 285 (0.00): polymer, chain, polymers, stress, temperature, strain, volume, energy, chains, elastic
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, fund
Topic 88 (0.00): royal, president, sir, chairman, lord, queen, association, john, attended, princess
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 1297 (0.00): techniques, measurement, technique, sample, analysis, laboratory, system, range, methods, circle
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, plates, continents
Topic 1156 (0.00): language, students, video, book, practice, activities, classroom, teaching, exercises, material
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, household
Topic 1028 (0.00): house, miles, local, walks, garden, park, activities, castle, easily, accessible
Topic 676 (0.00): rules, conduct, regulations, practice, code, standards, strict, principles, practices, procedures
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, form, limb
Topic 1333 (0.00): music, musical, musicians, choir, songs, church, singing, composers, organ, instruments
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, calorie, foods
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, defining, nature
Topic 181 (0.00): story, stories, told, book, read, short, tale, tales, telling, people
Topic 958 (0.00): buildings, building, historic, heritage, conservation, restoration, listed, save, local, monuments
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, massage, physical
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, evolutionary, apes, chimpanzee
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, singers
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, manuscript
Topic 1269 (0.00): test, tests, testing, results, score, scores, tested, assessment, performance, items
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, galaxies, gas
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, society
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, countess
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, food
Topic 1147 (0.00): hair, style, salon, styling, cut, products, curls, shampoo, colour, range
Topic 757 (0.00): hundred, thousand, pounds, twenty, ten, fifty, thirty, forty, twelve, fifteen
Topic 437 (0.00): women, pregnancy, pill, sex, woman, male, sexual, vaginal, female, vagina
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, life, remembered, days
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, magnesium, chloride, iron
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, prefer, preference
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 572 (0.00): lines, circle, line, centre, shape, plane, straight, form, square, angle
Topic 410 (0.00): figures, sculpture, marble, statue, figure, bronze, century, found, classical, art
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, dwarf, ancient
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, children, partner, relationship
Topic 515 (0.00): ego, unconscious, psychoanalysis, individual, human, sexual, theory, superego, modern, father
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, stem
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, life, faith, belief, god
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, tension, common, issue
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, air, day, hit, night
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, expertise
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, day, twenty, fifteen, late
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 841 (0.00): exercise, fitness, body, walking, exercises, training, muscles, physical, heart, walk
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, attack, blast, exploded, city
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 1484 (0.00): past, history, future, world, historical, generation, modern, time, sense, tradition
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 344 (0.00): cleaning, clean, cleaner, chemical, products, water, cleaners, detergent, surface, equipment
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, payment, salaries, contributions
Topic 1124 (0.00): island, islands, beach, sea, palm, islanders, world, boat, tropical, miles
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, gulf
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, size
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 916 (0.00): death, die, dead, life, died, dying, people, time, alive, living
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, hedges, common
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, cash
Topic 124 (0.00): skin, sun, cream, body, products, massage, natural, protection, tan, dry
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, car, parking, pedestrian
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, factor, minutes, secretion, platelet
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, meaning, lord, law
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, sex, boy, teenage
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 3 (0.00): god, world, human, divine, creation, existence, gods, nature, created, earth
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 390 (0.00): special, children, education, educational, child, difficulties, parents, learning, provision, school
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, engines, machine, electrical
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, stood
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 362 (0.00): south, government, political, black, apartheid, white, president, national, congress, violence
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, practitioners, diagnosis, referred
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, social, annual
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, grand, feet
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, research, substances, pharmaceutical, acid
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, dependency
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, job
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, moon
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, lower, contractions, normal
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, left, time, boxes, found
Topic 1498 (0.00): bank, banks, banking, financial, customers, loans, branch, lending, bankers, central
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, nature, human, environment
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, market, domestic, export, trade
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 799 (0.00): support, children, families, mothers, households, lone, household, people, parents, women
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 1373 (0.00): bike, walk, walking, cycling, ride, route, cycle, miles, mountain, cyclists
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meals, dishes, wine, lunch, meal
Topic 1061 (0.00): tool, battery, tools, power, blade, drill, batteries, machine, handle, cutting
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, practices
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 105 (0.00): china, people, students, political, party, foreign, official, yuan, square, economic
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, lenders, home, house
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, pitch, climbed, climb
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, effect, layer, temperature, climate, warming
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, troops, war
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, century
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, upper, south, sediments
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, detailed, time
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aim, aims, means
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, duty, time, policemen
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 98 (0.00): glider, wind, speed, pilot, wing, ground, landing, flying, rudder, pilots
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, princess, country, people, lord
Topic 159 (0.00): day, event, people, feast, festival, local, held, procession, village, town
Topic 448 (0.00): geological, survey, geology, data, mineral, exploration, maps, programme, mapping, project
Topic 1426 (0.00): mill, mills, century, water, corn, site, wheel, power, cloth, time
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, difficult, deciding, effect
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, period, office, written
Topic 665 (0.00): sixties, seventies, people, fifties, generation, eighties, time, late, world, days
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, command, time, crew, force
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, government, speaker, act
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, beef, cow, animal
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, patients
Topic 342 (0.00): farm, farmer, barn, field, hay, straw, tractor, fields, corn, land
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, social, abuse, attack
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, business, restraint, breach, public
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, height, width, weight, wide
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, limited, degree, system
Topic 1275 (0.00): social, cultural, literacy, forms, relations, production, specific, culture, oral, writing
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 146 (0.00): castle, walls, built, tower, wall, towers, castles, town, stone, medieval
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 438 (0.00): moral, social, sexual, purity, prostitution, morality, women, sexuality, public, medical
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, consumer, agriculture, consumers, products
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 962 (0.00): life, living, people, live, world, lives, experience, ordinary, everyday, existence
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, fabrics, weaving, spinning, woven, weavers
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, john, time, species, botanical
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, physically, person
Topic 442 (0.00): physical, geography, processes, environmental, environment, human, systems, geographers, research, studies
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 1359 (0.00): village, community, local, villages, rural, people, life, villagers, social, farm
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, messages
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, heart, patients
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, conditions, limitation
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, floods
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, local, proposals, provide
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, women, children
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, time, achieved
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, suffering, monkeys
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, topic, student
Topic 1087 (0.00): sir, time, van, john, mind, bit, looked, lieutenant, ah, captain
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, sea, marine, fish, tuna
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, play, sound
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, chap, job
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, found, infected
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, southern
Topic 1196 (0.00): model, models, modelling, simulation, results, process, fit, effects, behaviour, approach
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, memory
