Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, courses, intellectual
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, topic, student
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, juice, varieties, oranges, nuts
Topic 72 (0.00): scheme, schemes, system, proposed, introduced, pilot, set, local, proposals, vouchers
Topic 591 (0.00): world, war, countries, globe, international, nations, united, million, century, time
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 898 (0.00): credit, people, consumer, cost, money, loans, consumers, loan, customers, cash
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, care, protection, parents
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, equation, circuit, section
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, aids, heterosexual, sexuality
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, indirect, influence, adverse, lead
Topic 411 (0.00): fraud, money, company, financial, compensation, investors, trade, business, million, bank
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, molar, liquid, solvent
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 283 (0.00): equation, expectations, output, demand, aggregate, rational, model, period, hypothesis, price
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, selection, experience
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, sum
Topic 798 (0.00): regional, region, regions, development, local, national, northern, central, east, south
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, people
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, street, hooligan, gang
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, total
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, international, passengers
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, force, clouds, blowing, sky
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, form, theme
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, arbitrator, experts, disputes, court, determination
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, scene, picture, action, cameras
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 47 (0.00): oils, oil, herbs, leaves, essential, plant, herb, aroma, dried, plants
Topic 558 (0.00): information, user, search, database, library, online, users, retrieval, microcomputer, system
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, density, charges
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1262 (0.00): john, time, grant, home, called, left, met, leave, told, mick
Topic 316 (0.00): legs, naked, penis, body, breasts, inside, thighs, woman, lips, mouth
Topic 1221 (0.00): game, play, playing, games, played, chess, player, board, players, rules
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, complete
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, pod, shuttle, looked, suit, station
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 554 (0.00): rose, coffin, house, time, looked, street, lane, girl, boy, biff
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, minor, law
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, price
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, eyes, told
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, pull, attached, top, string
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, field, address
Topic 175 (0.00): united, kingdom, countries, nations, country, community, domiciled, overseas, act, northern
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, risk, effects
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, car
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, catch, caught
Topic 1113 (0.00): left, hemisphere, subjects, visual, task, speech, brain, field, ear, advantage
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, foreigners, illegal
Topic 1017 (0.00): miss, honey, class, headmistress, school, father, children, dear, time, cried
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, nose, mouth, palm
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, food, day
Topic 611 (0.00): infection, worms, larvae, eggs, worm, clinical, signs, host, species, parasitic
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 625 (0.00): humour, jokes, comedy, joke, comic, funny, laugh, laughter, audience, fun
Topic 520 (0.00): cave, limestone, feet, caves, gill, rock, underground, fell, pot, beck
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, style
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, committee, infirmary, parish, medical
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, switch, cable, electric, electrical
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, test, exam, pass, grades
Topic 445 (0.00): contractor, building, construction, contract, cost, builder, project, site, surveyor, time
Topic 1251 (0.00): stolen, security, police, thief, thieves, home, theft, car, alarm, crime
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 1439 (0.00): status, social, society, stratification, system, caste, class, position, hierarchy, power
Topic 51 (0.00): list, lists, names, items, item, include, listed, included, listing, write
Topic 1054 (0.00): father, riddle, time, uncle, looked, garland, shop, business, sir, house
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, actors
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 921 (0.00): port, ferry, dock, ports, harbour, cargo, ships, company, shipping, docks
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, white, flavour, dry
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, rocks, kilometres
Topic 1434 (0.00): office, post, staff, offices, business, department, secretary, telephone, head, secretaries
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, crown, dean, woods, warden
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, times, world, days
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, fists, marine, sergeant
Topic 63 (0.00): hero, heroes, adventure, honour, character, romantic, story, book, courage, knights
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, company, suppliers
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, affairs, embassy, relations
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, devil, occult, power, psychic
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, authority
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, dagger
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, insect, organs
Topic 716 (0.00): structure, residues, protein, domain, helix, base, interactions, data, molecules, complex
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, running
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, process
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, sum
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, owls
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, chemicals, resistance, biotechnology
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, atomic, plasma
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, people, innovations, innovative
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, law, practice, relationship
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, gene, abnormalities, risk, affected, syndrome
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1460 (0.00): object, objects, material, world, form, nature, subject, relationship, culture, properties
Topic 1351 (0.00): firm, partners, partner, partnership, business, practice, agreement, firms, share, profits
Topic 136 (0.00): police, arrest, peace, public, breach, constable, law, person, duty, act
Topic 1259 (0.00): soviet, military, gulf, security, world, region, countries, neutralisation, western, union
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, home, time, carriage
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, rose, time, pleasure
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, net
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, rights, terms, trade
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, feel, actions
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, testament, roman, synagogue, holy, biblical
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, priorities, deal
Topic 29 (0.00): design, space, assembly, data, geometric, cad, figure, drawing, system, file
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, suggestions, notion, solution
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, drunk, consumption
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, report, public
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, defendant, law
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, concept, idea, true, proposition, exist
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, party, buyer, seller, offer
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, conversational, features, patois
Topic 197 (0.00): attention, focus, draw, attract, concentration, paid, effect, pay, drawing, focused
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, social, gender, masculinity
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, test
Topic 1050 (0.00): question, answer, questions, answered, opinion, answering, time, examiner, discuss, response
Topic 695 (0.00): investment, business, customer, firm, rules, customers, authorised, investments, private, transaction
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, required, analysis
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, vehicle, trailer, body
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, element, equations, columns, column
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, postage
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, evidence, found, deaths, suicide
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, divided, division, divisions
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, colour, display, scanner, scan
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, species
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, performance, level, minimum
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, unleaded, lead, vehicles
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, legal, liberty, theories
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, behavioural
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, surface, fibres, brittle
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, time, village, commandos, wounded
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, water, land, wheelbarrow
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, glass, thin, method, stage
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, model, recognition
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, native
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 237 (0.00): payment, paid, money, pay, law, payments, principle, demand, duress, action
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, statement, privilege
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, thin
Topic 658 (0.00): stone, stones, rock, found, age, rocks, ancient, burial, circle, remains
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bit, yer, bill
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 1192 (0.00): fishing, community, vessel, law, vessels, nationality, article, court, treaty, national
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, cell, ship, forward
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, protection
Topic 1377 (0.00): pupils, questions, test, success, criteria, criterion, items, tests, rates, pupil
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, rocket, telescope, earth
Topic 1405 (0.00): electricity, boards, industry, power, board, gas, supply, consumers, central, authority
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, women, late, average
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, induction
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, relativity, gravity, science
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, reason, understanding, true
Topic 1247 (0.00): level, levels, lower, low, hierarchy, range, lowest, structure, difficult, degree
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, construction
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, property, law, heir, left
Topic 1320 (0.00): humans, human, store, time, looked, ship, people, lot, quarry, truck
Topic 11 (0.00): band, bands, playing, wedding, gigs, tour, gig, play, music, played
Topic 1357 (0.00): records, record, diary, diaries, registers, register, recorded, entry, calendar, recording
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, contact, image
Topic 1473 (0.00): scene, play, prose, verse, character, act, characters, hypocrisy, makes, scenes
Topic 839 (0.00): life, quality, death, living, live, expectancy, human, lives, die, time
Topic 1364 (0.00): fascism, fascist, political, fascists, movement, national, war, party, organization, league
Topic 746 (0.00): house, houses, building, built, homes, build, people, family, owners, time
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 259 (0.00): refugees, asylum, people, refugee, country, boat, home, repatriation, government, united
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, happy, time, celebrated, celebrating
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, life, culture
Topic 1339 (0.00): boy, hank, son, boys, time, girl, school, father, mother, child
Topic 107 (0.00): guy, queen, time, castle, empress, night, mind, lady, lord, hand
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, mystery, eventually, treasure, led
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 942 (0.00): map, maps, data, spatial, survey, grid, ordnance, mapping, boundaries, shown
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, opportunities, racial, act, women
Topic 25 (0.00): candy, eyes, viola, club, time, returned, life, simply, burns, stage
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, land, country, grouse
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 902 (0.00): harry, heather, boy, time, mind, sister, told, days, ago, deuce
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, ruled, federal
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, heart, rate, pulse
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, theories, social, behaviour, criminals
Topic 64 (0.00): situation, difficult, deal, cope, time, situations, dealing, hard, handle, circumstances
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, length, fluctuations, phase
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, error
Topic 831 (0.00): energy, nature, physical, living, human, life, force, field, matter, cobra
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, position, director, support
Topic 1422 (0.00): house, houses, country, century, dickens, taste, poor, eighteenth, cottage, sir
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, coordinates, space, metric
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, corrected, accuracy
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, evokes, verbs
Topic 268 (0.00): personal, individual, direct, experience, sense, responsibility, privacy, identity, respect, private
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, sleeping
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, coping, clients, therapist, panic, person
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, foster, camp
Topic 1214 (0.00): information, system, analysis, systems, support, activities, model, functional, situation, study
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, cologne, collectors
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, cut, drawing, black
Topic 1390 (0.00): day, days, week, time, daily, hours, start, night, times, spend
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 1068 (0.00): tap, text, type, task, cursor, line, enter, document, screen, paragraph
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, air, crash, time
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, exception, interpretation, applied, thumb
Topic 669 (0.00): team, teams, task, leader, specialist, time, people, project, individual, teamwork
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, moving
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, temperature
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, local, building, run, activities
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, benefit
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 1452 (0.00): guy, bonanza, guys, time, joey, talk, yeah, girl, told, people
Topic 32 (0.00): week, weeks, days, day, time, start, times, month, ago, period
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, width, cut
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, taps, soap
Topic 348 (0.00): pollution, field, officer, control, enforcement, staff, agency, job, compliance, water
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, hast, love, doth
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, indexing, terms, main
Topic 345 (0.00): market, analysis, investment, strategic, competitive, corporate, product, company, strategy, financial
Topic 1492 (0.00): events, event, time, occur, experience, sequence, happen, experiences, happened, circumstances
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, balls, player
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, enemy, craft
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, time, people
Topic 540 (0.00): lee, mum, dad, looked, uncle, house, dog, wood, time, jack
Topic 1388 (0.00): bank, wife, husband, creditor, influence, security, charge, undue, surety, debtor
Topic 184 (0.00): looked, people, plane, door, stood, talk, white, stopped, sat, commander
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, lawyer
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, time, monument, dad, ken
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, communication, interpreting
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, mates, street, doctor
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, frame
Topic 825 (0.00): risk, risks, assessment, management, safety, engineers, low, issues, engineering, guidelines
Topic 298 (0.00): behaviour, child, intervention, behaviours, reward, rewards, time, parents, consequences, trainees
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, taste, scents
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, services
Topic 585 (0.00): primitive, savage, ritual, life, poem, city, land, modern, waste, death
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, drive
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, written, books
Topic 1237 (0.00): contract, tort, action, law, breach, person, act, unlawful, plaintiff, trespass
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 1427 (0.00): rain, cobalt, ruby, told, story, flat, time, police, holly, left
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, chief, bob, hand, told, security
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, power
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, directive
Topic 1283 (0.00): peter, pan, time, children, hook, brother, story, sort, idea, lost
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, government, action, standing
Topic 367 (0.00): crown, monarchy, kings, royal, sovereign, king, monarch, queen, prince, coronation
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 9 (0.00): dating, radiocarbon, isotope, age, dates, samples, date, analysis, composition, elements
Topic 801 (0.00): unit, units, ramp, time, major, operating, system, larger, local, main
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, leading, wind
Topic 431 (0.00): picture, pictures, image, photograph, caption, time, drawing, story, background, draw
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramic, china, ceramics, production
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, quantities, sources
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, detecting
Topic 604 (0.00): youth, education, labour, boy, boys, social, juvenile, workers, service, reformers
Topic 1165 (0.00): function, functions, functional, perform, structure, performed, essential, functioning, activities, terms
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 432 (0.00): charlie, time, told, front, morning, day, shop, dad, barrow, salmon
Topic 120 (0.00): doctor, verity, series, script, production, episode, story, set, time, serial
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1334 (0.00): johnny, chief, time, head, cab, dead, woodbine, called, butcher, bit
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, obligation, authorities
Topic 1353 (0.00): time, calendar, century, clocks, clock, moon, day, regarded, days, astronomical
Topic 705 (0.00): environmental, guidance, planning, environment, coastal, development, aggregates, demand, government, minerals
Topic 13 (0.00): residents, staff, care, home, people, resident, incontinence, person, assistant, clients
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, rock, album
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, time, standards
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, conditions
Topic 824 (0.00): proof, theorem, set, called, element, algebra, integers, elements, definition, positive
Topic 614 (0.00): activity, activities, time, practice, person, level, active, engage, involved, include
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, lordship, reasons
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, time, eat, women
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, venue, talk, speaker
Topic 375 (0.00): sexual, social, child, relationships, sex, worker, people, sexuality, effect, society
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, energies, site, lines
Topic 110 (0.00): track, time, heading, outbound, approach, needle, wind, attitude, position, check
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, identity, access
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, behaviour, situation, manager
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, argument, truth, justification, honey
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, press, bias, news, influence
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, freight, party, rules
Topic 103 (0.00): mind, creatures, species, mental, subtle, human, creature, physical, nature, life
Topic 1232 (0.00): line, lines, straight, dividing, length, direction, parallel, drawn, short, dotted
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, miss, time
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, light, growth, stability, leaf, illumination
Topic 981 (0.00): safe, dangerous, danger, risk, safety, time, bald, real, harm, matter
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
