Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 279 (0.00): parliament, king, church, government, war, revolution, parliamentary, country, house, civil
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, training, job, government, labour, schemes
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, damp, insulation, tile
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, users
Topic 139 (0.00): sense, mood, gloom, feeling, future, world, time, hope, lost, confidence
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, production, materials
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, expenditure, national, grants
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 575 (0.00): legal, solicitors, law, solicitor, aid, society, advice, lawyers, profession, services
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, description, common
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 247 (0.00): change, changing, process, changed, time, altered, affected, period, major, existing
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, development, time, management
Topic 1009 (0.00): northern, unionist, paisley, political, government, province, catholic, loyalist, unionists, republic
Topic 273 (0.00): rain, weather, day, wet, dry, water, cold, days, conditions, wind
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, phrase, dictionary, sense
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 406 (0.00): danger, fear, risk, warning, people, dangerous, avoid, run, dangers, reason
Topic 281 (0.00): court, legal, action, compensation, claim, damages, decision, pay, judge, lawyers
Topic 1112 (0.00): service, services, provide, offer, range, customers, providing, support, customer, provided
Topic 1455 (0.00): metres, world, championships, won, time, team, gold, medal, champion, race
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, body, support
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, banks, credit
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, timber, tropical, rainforest
Topic 834 (0.00): act, protection, legislation, regulation, public, regulations, government, law, powers, measures
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, people, faith
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, purchase, sales, customers
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, tissues, brain
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, rocks, million, animal
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, finance
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, time, reply, simple
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, day
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, psychiatric, mentally
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, party, act, exclusion, contracts
Topic 455 (0.00): research, university, scientists, professor, researchers, found, cancer, scientist, institute, disease
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, words, paragraph, text, sentences
Topic 1092 (0.00): system, systems, based, operation, control, approach, level, provide, individual, developed
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, mains
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, surveys, questions, population, interview
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 453 (0.00): learn, teacher, lesson, school, lessons, taught, teach, teaching, learning, time
Topic 1260 (0.00): bad, news, worst, worse, disaster, lost, time, luck, past, wrong
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, government, protest
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, act, section, crown
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, people, environment, hazards
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, education, provide
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, property, meaning, phrase
Topic 1093 (0.00): fashion, clothes, designer, designers, wear, design, collection, style, dress, street
Topic 626 (0.00): chip, chips, sun, system, performance, memory, parallel, systems, machines, company
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, paid, payment
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, recorded
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, bowl, water, egg, chocolate
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, paintings, lots, estimate
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, networks, radio, technology, equipment
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, continue, improve, standards
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, manual, lower
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, buildings, mayor, people
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, fonts
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, fever, dry, skin
Topic 851 (0.00): lord, duke, office, john, political, royal, sir, patronage, crown, service
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1244 (0.00): waste, environmental, disposal, recycling, toxic, environment, rubbish, dumping, wastes, sites
Topic 417 (0.00): fees, fee, charges, charge, pay, cost, costs, paid, payment, amount
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 300 (0.00): temple, goddess, sacred, gods, god, cult, ancient, temples, religious, ritual
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, magistrates, sentences
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, enterprises, ownership
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 887 (0.00): love, life, loved, relationship, heart, marry, loving, marriage, time, loves
Topic 77 (0.00): manager, company, director, service, left, joined, sales, department, team, staff
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, found, written
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, size
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 1135 (0.00): information, knowledge, relevant, sources, data, access, provide, process, source, decision
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, coast
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, cook
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, fantasy, dream, human
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, ad, marketing, product, commercial
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, losses, staff, redundancies
Topic 443 (0.00): public, private, sector, government, services, sectors, market, service, provision, agencies
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, growth
Topic 57 (0.00): hotel, facilities, centre, accommodation, hotels, bar, telephone, situated, close, private
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, community
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 137 (0.00): development, urban, local, city, cities, government, programme, investment, policy, projects
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, resources, involved, study
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 216 (0.00): health, care, medical, people, services, education, disease, public, illness, medicine
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, defendant, guilty
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, access
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, process
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, spider, fly
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, discipline, play, feel, home
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, tennis
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, baby, doll
Topic 1250 (0.00): categories, category, types, classification, type, distinction, classified, form, defined, fall
Topic 27 (0.00): role, play, roles, played, process, major, plays, active, position, individual
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, tap, pump, fitting
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, study
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, coal, iron, towns
Topic 444 (0.00): quality, improvement, management, customer, service, customers, process, team, business, company
Topic 1193 (0.00): concrete, soil, bricks, sand, ground, wall, brick, cement, level, surface
Topic 590 (0.00): accounting, accounts, financial, cash, balance, statement, statements, capital, information, sheet
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, contact, mutual, ties, friends
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, rock, snow, ridge, mountains
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, line
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, top, bag
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, republics, relations
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 1028 (0.00): house, miles, local, walks, garden, easily, activities, park, castle, golf
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, individual, exercised, ability
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 1096 (0.00): bar, pub, beer, drink, pubs, pint, night, landlord, inn, local
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, minutes, score, rugby, match
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, crack, user, addiction, ecstasy
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, unit
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, behaviour, strict, standards, formal
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, john, service
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, factory
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, continents, plates, uplift
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1156 (0.00): language, students, video, book, activities, practice, classroom, material, teaching, exercises
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, composers, songs, organ, composer
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 1297 (0.00): techniques, measurement, analysis, sample, system, laboratory, methods, technique, beam, samples
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, items
Topic 1484 (0.00): past, history, future, world, historical, generation, time, people, modern, tradition
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copy, copies, plates
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, lose
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, form, limb
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, galaxies
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, stem
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, fifteen
Topic 757 (0.00): hundred, thousand, pounds, fifty, ten, twenty, thirty, forty, twelve, sixty
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, range
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, petition, insolvency, debts
Topic 181 (0.00): story, stories, told, read, tale, short, book, tales, people, true
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, production
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, classical, found, art
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, chloride, salts, process
Topic 1335 (0.00): bomb, explosion, police, bombs, people, attack, blast, yesterday, exploded, security
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 572 (0.00): lines, circle, line, shape, centre, plane, straight, form, angle, square
Topic 841 (0.00): exercise, fitness, exercises, body, walking, training, muscles, physical, heart, health
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, reverend
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, wheelchair
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, faith, life, belief, society
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, watercolour, colours, dry
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, restaurant
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, king, dwarf
Topic 1173 (0.00): body, tension, relaxation, feel, mind, muscles, relax, technique, massage, physical
Topic 515 (0.00): ego, unconscious, human, sexual, psychoanalysis, individual, superego, modern, father, instincts
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, freedom
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, effect, meaning, lord
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, voting, voters, seats
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, male, vagina, female
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, national, rate, model
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 1124 (0.00): island, islands, sea, beach, world, south, palm, islanders, boat, paradise
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, surface, cleaners, dust, detergent
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, night, enemy, day, hit, air
Topic 59 (0.00): investment, return, capital, rate, firm, market, portfolio, earnings, risk, returns
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, decide, selection, prefer
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, time
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, social
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, view, conflicting, resolve
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, leave
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, people, time
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, fens, hedges, acres
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, father
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 3 (0.00): god, world, human, creation, divine, existence, gods, nature, created, christian
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, oil, dry, tan
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, engines, machine, electrical
Topic 790 (0.00): communication, media, christian, development, education, world, churches, information, programme, issues
Topic 623 (0.00): traffic, road, roads, transport, cars, measures, residential, street, pedestrian, streets
Topic 390 (0.00): special, children, education, educational, child, parents, learning, difficulties, provision, nursery
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, human, selection, history
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 799 (0.00): support, children, families, mothers, households, lone, household, women, people, parents
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 362 (0.00): south, government, black, political, white, president, apartheid, violence, congress, national
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, firms, agreement
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, taxation, amount
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, disco, roll
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, looked, mind
Topic 1133 (0.00): girls, boys, girl, school, age, boy, sex, women, children, teenage
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, normal
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, people
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, retirement
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, races, training
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, acid, research
Topic 1061 (0.00): tool, battery, tools, batteries, machine, power, drill, blade, handle, cutting
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, princess, lord, throne
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, jewels, pearls
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 989 (0.00): bag, bags, plastic, paper, packed, car, left, box, boxes, carrier
Topic 1002 (0.00): international, foreign, country, overseas, countries, domestic, currency, market, export, markets
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meals, dishes, meal, wine, lunch
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, meeting
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, cost
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 105 (0.00): china, people, students, political, foreign, official, party, square, reform, yuan
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, mountain, miles, cyclists
Topic 1498 (0.00): bank, banks, banking, branch, financial, loans, customers, lending, national, bankers
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, house, home, lenders
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, sediments, south, zone
Topic 1420 (0.00): climbing, rock, route, wall, routes, crag, left, pitch, climbed, climb
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, measure
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, means, success
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastery, monastic, monk, prior, saints
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 159 (0.00): day, people, feast, event, festival, held, procession, local, village, ceremony
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, effect, layer, dioxide, temperature, climate
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 684 (0.00): multimedia, information, digital, video, disc, technology, electronic, computer, media, data
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, animal, goats
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 98 (0.00): glider, speed, pilot, wind, landing, wing, ground, flying, pilots, rudder
Topic 1103 (0.00): evidence, date, time, sources, death, account, mufti, period, appears, tradition
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, cloth, built
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, products, consumers
Topic 2 (0.00): squadron, air, war, flying, bomber, time, aircraft, command, force, crew
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, structure, departments
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, programme, project, exploration, mapping
Topic 113 (0.00): feel, feeling, people, time, guilty, feelings, feels, person, makes, physically
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, restraint, breach, trade
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, fabrics, spinning, carpets, woven
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, public, women, medical
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, final, time, effect, involved
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, wide, weight
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, lord
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, government, act
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, time, botanical, dictionary
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, time, world, late, decade
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, messages
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, time, proved
Topic 342 (0.00): farm, barn, field, farmer, hay, tractor, fields, straw, corn, land
Topic 962 (0.00): life, people, living, world, lives, live, everyday, experience, existence, human
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, eighteen
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, women, child, countries
Topic 1359 (0.00): village, community, local, villages, rural, people, villagers, life, social, farm
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, sheikh, gold, son
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, surgeons, heart, patients
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, washing
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, predators, poison, animals, poisonous
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, attack, incidents, abuse, threats
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, experience, selection
Topic 191 (0.00): date, period, time, notice, months, days, limit, day, expiry, fixed
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, pilot, set, introduction, designed
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1087 (0.00): sir, time, van, looked, lieutenant, john, bit, mind, captain, doubt
Topic 766 (0.00): game, games, graphics, computer, adventure, total, play, time, code, screen
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, layer, convection
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, fish, marine, tuna, sea
Topic 195 (0.00): opponent, kick, punch, attacker, stance, foot, attack, defender, body, techniques
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 750 (0.00): damage, caused, flood, damaged, people, disaster, affected, destroyed, flooding, floods
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 591 (0.00): world, countries, nations, international, united, globe, million, people, history, war
