Topic 1087 (0.00): sir, time, van, looked, lieutenant, bit, john, doubt, hope, ah
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, information, topic
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, layer, convection
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, format, string
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, hypothesis, price
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, reference
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 316 (0.00): naked, legs, penis, woman, breasts, body, thighs, inside, girl, mouth
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, price
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, critical, courses
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, philosophers
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, charges, density
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, gays, aids
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, approach, behaviour, developed
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, equation, liquid, solution, molar, solvent
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, cows, type, dairy
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, central, south
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, scene, cameras, light
Topic 591 (0.00): world, countries, international, globe, united, war, nations, people, century, rest
Topic 1261 (0.00): income, wealth, distribution, equality, inequalities, society, inequality, economic, social, poor
Topic 898 (0.00): credit, people, consumer, cost, customers, money, loans, consumers, trading, cash
Topic 1389 (0.00): football, fans, violence, boys, youth, hooligans, hooliganism, hooligan, street, gangs
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, time, blew
Topic 411 (0.00): fraud, money, financial, investors, company, compensation, trade, million, report, bank
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, lager
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, varieties, pears
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, eighteen, start
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, system
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, herb, aroma, dried, water
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 1262 (0.00): john, time, told, home, left, grant, leave, called, week, day
Topic 921 (0.00): port, ferry, dock, ports, docks, company, cargo, harbour, ships, shipping
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, eyes
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, musical, form
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, nuclear, effects
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 1017 (0.00): miss, honey, father, school, headmistress, class, time, dear, cried, woman
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, passengers, international
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measured, measuring, measurement
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, location
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, bags, fleece, zip, comfortable
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, system
Topic 554 (0.00): rose, coffin, house, street, looked, time, boy, girl, lane, biff
Topic 175 (0.00): united, kingdom, countries, nations, country, community, northern, overseas, time, international
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, company, price, services, contracting
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, station, suit, metal
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, car, people
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, nose, mouth, time
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, field, brain, ear, stimuli
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, top, feet, pull, attached
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, waters
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, exam, pass, test
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 822 (0.00): station, railway, stations, railways, central, built, building, style, lines, line
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, movement, government, foreign
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, foreign
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, parish, master
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, illegal, foreigners
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, house, locks
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, bulb
Topic 145 (0.00): change, changed, traditional, ago, modern, attitude, time, times, world, attitudes
Topic 445 (0.00): contractor, building, construction, contract, cost, builder, project, site, surveyor, labour
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, write
Topic 520 (0.00): cave, limestone, caves, rock, gill, feet, underground, fell, pot, entrance
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, actors, account
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1434 (0.00): office, post, staff, offices, department, secretary, telephone, head, business, secretaries
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 833 (0.00): united, oxford, town, goal, win, game, season, tomorrow, team, week
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, prisoner, prison, food
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, crater
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, white
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, development, product
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 716 (0.00): structure, residues, protein, base, domain, helix, molecules, data, interactions, complex
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, shield, sharp
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 1054 (0.00): father, riddle, time, garland, shop, uncle, looked, sir, business, house
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, run, rate
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, world, book, character, knights
Topic 1015 (0.00): wood, timber, piece, tools, carving, furniture, oak, grain, wooden, finish
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, organs, insect
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, plasma, atomic
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 1439 (0.00): status, social, society, stratification, class, system, position, caste, inequality, hierarchy
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, awarded, amount, sum
Topic 136 (0.00): police, arrest, peace, constable, breach, law, person, public, duty, act
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, countries, region, western, world, foreign
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, affected, gene, risk
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, tea, grace, pleasure
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, suggestions, round, book
Topic 972 (0.00): time, tasks, spent, task, spend, activities, job, people, deal, management
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, nature, forms, artefact
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 94 (0.00): messiah, rabbi, tradition, time, gospels, roman, synagogue, testament, holy, religious
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, involved, ensure, relationship
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, period, silver
Topic 925 (0.00): paper, white, government, proposals, policy, published, public, report, review, green
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, law, defendant
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, landlords
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, wagon, carts, time
Topic 29 (0.00): design, space, assembly, data, figure, cad, geometric, drawing, file, domain
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, apply, investments, person
Topic 1481 (0.00): discovery, found, search, discovered, time, story, mystery, led, revealed, searching
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, male, hatch, lay, host, parents
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, column, columns
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, divided, lower, time, struggle
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, issued
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, social, society, conception, liberty
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, effects
Topic 1246 (0.00): ontological, propositions, properties, existence, idea, sense, concept, relations, proposition, exist
Topic 197 (0.00): attention, focus, concentration, draw, paid, time, drawing, attract, pay, drawn
Topic 1132 (0.00): standards, standard, quality, requirements, set, ensure, meet, practice, level, required
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, diagram, lower
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, seller, party, business
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, criminal, law, abolition
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 1210 (0.00): shop, carriage, vehicles, built, fitted, wheels, body, train, coach, vehicle
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, analysis, training, required
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, trusts, beneficiary
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, food, learn, conditioning
Topic 538 (0.00): mick, desert, tent, miles, sand, paddy, water, camp, land, wheelbarrow
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, native, colonies, commonwealth
Topic 658 (0.00): stone, stones, rock, age, found, ancient, standing, time, burial, circle
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, vehicles
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, royal, postal
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, entities
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, time
Topic 237 (0.00): paid, payment, money, law, pay, principle, payments, demand, duress, compulsion
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, animals
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, time, village, commandos, positions
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, damages, defamatory
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, board, consumers, central, peak
Topic 638 (0.00): copyright, patent, design, invention, patents, computer, program, infringement, intellectual, rights
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, recording, entry, date
Topic 1192 (0.00): fishing, community, vessel, article, vessels, nationality, law, court, commission, establishment
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, items, criterion, pupil, tasks
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, stain, sections
Topic 839 (0.00): life, quality, living, live, death, expectancy, lives, lived, time, person
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, recognition, phonological
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, effect, degree, main
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, family
Topic 1050 (0.00): question, answer, questions, answered, response, reasons, law, answering, examiner, opinion
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, league
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, beneficiary, law
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, ship, mind
Topic 746 (0.00): house, houses, building, homes, built, home, build, people, owners, contents
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, bill, veranda
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, political, government
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, rocket, craft, launched
Topic 1060 (0.00): age, life, ageing, ages, people, youth, late, time, middle, women
Topic 11 (0.00): band, bands, playing, gigs, gig, wedding, play, time, tour, played
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, incorrect, corrected, check
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 333 (0.00): myth, tragedy, art, music, world, classical, tragic, spirit, poetry, drama
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, phase, occur
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, digital
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1320 (0.00): humans, store, human, time, looked, ship, truck, quarry, lot, people
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, induction
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, sports
Topic 1339 (0.00): boy, hank, boys, girl, school, child, son, time, mother, father
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, station
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, happy, celebrated, time, special
Topic 32 (0.00): week, weeks, days, day, time, month, times, start, months, weekend
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, understanding, reason
Topic 107 (0.00): guy, time, queen, empress, lord, castle, mind, gaze, arm, aye
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, error
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, characters, act, makes, speech
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, blood
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 25 (0.00): candy, viola, eyes, club, time, returned, burns, simply, shook, stage
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 902 (0.00): harry, heather, time, boy, mind, sister, kingdom, told, suppose, hope
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, federal, decision, legislation, ruled
Topic 64 (0.00): situation, difficult, cope, time, situations, deal, circumstances, dealing, hard, handle
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, person, support, evokes, verbs
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 570 (0.00): discrimination, sex, equal, employment, race, opportunities, racial, women, equality, act
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, international
Topic 1020 (0.00): equation, curvature, surface, time, components, vector, gravitational, space, coordinates, metric
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, marked
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, home, accommodation, expenses
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, clients, therapist, situation, panic
Topic 1452 (0.00): time, guy, bonanza, guys, joey, girl, told, yeah, talk, people
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, county
Topic 268 (0.00): personal, individual, sense, direct, people, privacy, responsibility, experience, respect, life
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, sir
Topic 669 (0.00): team, teams, task, leader, time, support, manager, project, challenge, specialist
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 214 (0.00): crystal, layer, crystals, surface, layers, atoms, structure, lattice, silicon, form
Topic 294 (0.00): rule, rules, apply, practice, principle, interpretation, applied, exceptions, sense, thumb
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 831 (0.00): energy, nature, physical, life, living, force, field, matter, forces, human
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, functional, organisation, situation
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, signing
Topic 889 (0.00): children, hostel, refugee, refugees, war, evacuation, house, foster, hostels, home
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, air, crash, investigator
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, stained, door, mirrors
Topic 1422 (0.00): house, houses, century, poor, country, built, dickens, domestic, taste, sir
Topic 825 (0.00): risk, risks, assessment, low, engineers, management, safety, reduce, level, engineering
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, document, enter, paragraph
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 345 (0.00): analysis, market, strategic, investment, competitive, product, corporate, strategy, company, porter
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, car, dad, mother, monument
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, golf, player
Topic 1382 (0.00): cook, servants, house, lady, maid, servant, woman, kitchen, master, household
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, experiences, consequences, occurred
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, cut
Topic 1390 (0.00): day, days, week, daily, time, hours, start, night, times, weeks
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 184 (0.00): looked, plane, people, door, white, stood, talk, sat, front, commander
Topic 1477 (0.00): classification, subject, index, scheme, notation, terms, headings, subjects, indexing, main
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, god, hast, doth
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 1427 (0.00): rain, cobalt, ruby, story, told, time, flat, people, woman, holly
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, street, girl, life, mates
Topic 298 (0.00): behaviour, intervention, child, reward, behaviours, rewards, time, consequences, parents, trainees
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, run, community, activities, main
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, lake, cruise
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, enemy
Topic 801 (0.00): unit, units, ramp, special, total, time, designed, single, system, major
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, books
Topic 883 (0.00): shoes, shoe, foot, pair, boots, leather, feet, socks, heel, fit
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, soap
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, standing, action, decision
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, agriculture, hectares, sheep, grants
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, power
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, supplies, duty, businesses
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, rhythm, day, hours, environment
Topic 604 (0.00): youth, education, labour, boys, social, juvenile, workers, boy, movement, reformers
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, people
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, analysis, sample, composition
Topic 585 (0.00): primitive, savage, ritual, life, city, land, poem, waste, modern, world
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, act, trespass, plaintiff, person
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, power
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, chief, hand, told, bob, security
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 1283 (0.00): peter, pan, children, time, hook, brother, story, sort, lost, family
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, rose, butcher, building, woodbine
Topic 432 (0.00): charlie, time, front, told, morning, shop, day, barrow, salmon, left
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, quantity, time
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, wares, china, ceramic
Topic 705 (0.00): environmental, planning, guidance, coastal, aggregates, development, environment, demand, note, draft
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, truth, false, argument, justification, honey
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1353 (0.00): time, calendar, century, clocks, moon, day, clock, regarded, days, idea
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, time, image
Topic 1165 (0.00): function, functions, functional, perform, essential, role, performed, terms, time, provide
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, time, mysteries, world, enigma
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, home
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, predict, based
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 1279 (0.00): allocation, resources, formula, deprivation, resource, allocated, expenditure, based, indicators, allocations
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, obey, people, obligation, authorities
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, form, functions
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 892 (0.00): audience, presentation, people, slide, time, slides, talk, conference, venue, event
Topic 1232 (0.00): line, lines, dividing, drawn, straight, parallel, dotted, direction, called, draw
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, situation, manager, concern
Topic 824 (0.00): proof, theorem, set, integers, definition, algebra, positive, elements, called, mathematical
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, site, circles
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, rock, album
Topic 120 (0.00): doctor, verity, series, script, time, production, episode, set, story, serial
Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, wild, animal, chickens
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, reason, frequent, extremely, occasion
Topic 460 (0.00): security, information, warrant, national, home, official, surveillance, warrants, issued, government
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, approach, check
Topic 431 (0.00): picture, pictures, image, story, caption, people, time, painted, photograph, images
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, lordship, reasons
Topic 614 (0.00): activity, activities, time, practice, active, person, form, relationship, participation, engage
Topic 87 (0.00): home, secretary, office, time, department, lord, justice, police, secure, criminal
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, women, time
