Topic 759 (0.00): flow, velocity, turbulent, motion, boundary, fluid, turbulence, section, transition, fluctuations
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, poetic, features
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, students, lectures, topic, time
Topic 1466 (0.00): file, program, command, data, line, function, statement, characters, files, character
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, critical, intellectual
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, parents, care
Topic 1252 (0.00): file, records, record, files, index, track, data, overflow, storage, access
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 1386 (0.00): temperature, pressure, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, zoo, species, people, monkeys
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, natural, mind, philosophical, real
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, indirect, affected, consequences
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, selection, application
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 558 (0.00): information, user, search, library, database, users, retrieval, online, microcomputer, searching
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, garden, nuts
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, gays, sexuality
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, period, demand, price, hypothesis
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, street, hooligan, disorder
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, complete, sequence
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, court, determination
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, million, business, report
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, action, scene, picture, cameras
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measured, indicators, measurement, total
Topic 316 (0.00): legs, naked, penis, breasts, body, inside, thighs, woman, lips, girl
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, central, south
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, aroma, herb, water, dried
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, risk, effects
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, musical
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, poor
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, sell
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, eyes
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, air, system
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, pod, shuttle, space, station, suit
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 1338 (0.00): instruction, computer, store, instructions, accumulator, operation, set, bit, address, word
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, rules, short
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, fares, road
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, airways, flight, international, passengers
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, biff, girl
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, stimuli
Topic 1327 (0.00): rope, tied, ropes, round, knot, feet, tie, pull, top, attached
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, gale, hurricane
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, palm, mouth, nose
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, doctors, decision, minor, law
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 701 (0.00): poor, workhouse, relief, board, guardians, infirmary, medical, committee, parish, hospital
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, account
Topic 1235 (0.00): pockets, bag, tent, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, foreigners, illegal
Topic 1017 (0.00): miss, honey, father, time, school, headmistress, class, dear, children, belle
Topic 1262 (0.00): john, time, told, grant, left, home, close, wrote, mick, day
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, pass, exam, marks
Topic 1054 (0.00): father, time, riddle, uncle, shop, garland, looked, sir, house, business
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, time, act
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, company, contracting
Topic 914 (0.00): convention, evidence, service, united, court, law, request, documents, article, authority
Topic 1434 (0.00): office, post, staff, offices, department, secretaries, secretary, head, business, telephone
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, fell, underground, pot, beck
Topic 445 (0.00): contractor, building, construction, cost, contract, builder, project, site, surveyor, labour
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, harbour, shipping, company, ferries
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prison, prisoner
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, inequality, prestige
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, kilometres
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, crime, car, alarm
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, ministry, embassy, international
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, white
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, circuit
Topic 145 (0.00): change, changed, traditional, modern, time, ago, attitude, times, view, attitudes
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 51 (0.00): list, lists, names, items, item, include, listed, included, listing, directory
Topic 716 (0.00): structure, residues, protein, helix, base, domain, interactions, data, molecules, complex
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, occult, power, psychic
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, court
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, science
Topic 136 (0.00): police, arrest, peace, breach, law, constable, public, person, offence, duty
Topic 1460 (0.00): object, objects, material, form, subject, world, nature, relationship, culture, properties
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, tea, grace, pleasure
Topic 85 (0.00): speed, fast, slow, faster, pace, time, speeds, slower, rate, running
Topic 63 (0.00): hero, heroes, adventure, honour, story, book, romantic, character, courage, knights
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, foreign, union, united
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, insect, organs
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, law, legal
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, shares, arbitrage
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, risk, gene, syndrome, affected
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, pellets
Topic 94 (0.00): messiah, tradition, rabbi, time, religious, gospels, testament, roman, synagogue, holy
Topic 1015 (0.00): wood, timber, tools, carving, oak, furniture, piece, grain, workshop, finish
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, profits, share
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, notion, suggestions, solution
Topic 972 (0.00): time, tasks, spent, task, spend, activities, involved, priorities, priority, amount
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, innovations, product, people
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, file, system
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, evidence, silver, period
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, green, review, papers
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, drunk, beer, consumption
Topic 695 (0.00): business, investment, customer, firm, rules, customers, services, person, transaction, investments
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, conditions, experimenter
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, unleaded, lead, vehicles
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, day, time, home, carts
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 1111 (0.00): class, classes, middle, social, ruling, position, divisions, evidence, upper, lower
Topic 1271 (0.00): terms, contract, conditions, standard, parties, buyer, party, seller, contracts, business
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, train, coach, trailer, vehicle
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, law
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1050 (0.00): question, answer, questions, answered, law, answering, opinion, examiner, knowledge, marks
Topic 1246 (0.00): propositions, ontological, properties, idea, existence, sense, concept, proposition, relations, exist
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, legal, liberty, political
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, analysis, required
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, display, colour, computer, scan
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, accept, fault, guilt, feel, actions
Topic 197 (0.00): attention, focus, paid, attract, time, draw, concentration, pay, focused, drawing
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, diagram, lower
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 183 (0.00): cat, cats, animal, pet, kitten, kittens, feline, dog, owners, human
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, roses
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, day, camp, wheelbarrow, land
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 658 (0.00): stone, stones, rock, found, age, ancient, circle, mound, burial, standing
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, learned, responses, behavioural, food
Topic 1132 (0.00): standards, standard, quality, requirements, set, ensure, required, practice, international, meet
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, thin
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, privilege
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, glass, stain, thin
Topic 237 (0.00): paid, payment, money, payments, pay, principle, law, demand, duress, recovery
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, positions
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, ship, mind, cell
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, bit, bill
Topic 638 (0.00): copyright, patent, design, invention, patents, program, computer, infringement, protection, intellectual
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, colonies, native, government, commonwealth
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, phonological, recognition, system
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, stuff
Topic 1377 (0.00): pupils, questions, test, success, criteria, tests, criterion, pupil, items, rates
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, establishment, national
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, quantum, relativity, gravity
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, left, property, beneficiary
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, true
Topic 788 (0.00): data, database, relation, figure, model, attributes, relational, entity, relations, key
Topic 1364 (0.00): fascism, fascist, fascists, political, national, movement, war, organization, party, league
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, single, range, structure
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, gas, supply, central, demand
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, speech
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, station
Topic 1357 (0.00): records, record, diary, diaries, register, registers, recorded, entry, recording, time
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 1060 (0.00): age, life, ageing, ages, youth, time, late, women, average, aged
Topic 839 (0.00): life, quality, death, living, expectancy, lives, live, human, die, person
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, telescope, rocket, orbit
Topic 11 (0.00): band, bands, playing, gigs, gig, play, wedding, time, tour, played
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, world, drama, time, spirit
Topic 746 (0.00): house, houses, building, built, homes, home, street, people, build, owners
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1320 (0.00): humans, human, looked, store, ship, time, truck, people, quarry, lot
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 902 (0.00): harry, heather, boy, time, mind, told, days, sister, answer, sir
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, story, eventually, mysterious
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, boat, repatriation, united
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, land, country, field
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 107 (0.00): guy, eyes, queen, castle, empress, time, lord, arm, mind, aye
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, social
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, heart, pulmonary, pulse
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, time, happy, celebrated, celebrating
Topic 268 (0.00): personal, individual, direct, sense, responsibility, experience, respect, privacy, people, private
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, system
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, circumstances, dealing, handle, hard
Topic 1422 (0.00): house, houses, century, country, poor, dickens, cottage, taste, eighteenth, sir
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, women
Topic 1407 (0.00): trust, trustees, income, property, trustee, resident, settlement, trusts, beneficiary, benefit
Topic 1339 (0.00): boy, hank, boys, father, son, school, girl, time, mother, child
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, head, shook
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, parents, hostels
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, evokes, verbs
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, teamwork, individual, challenge
Topic 831 (0.00): energy, nature, physical, living, life, field, human, force, matter, universal
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, legal, federal
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, language, elements
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, director, management, support, future
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, cut, pens, piece
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, held, ransom, arms
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, coping, panic, clients, therapist, situation
Topic 32 (0.00): week, weeks, days, time, day, times, start, months, month, final
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, spelling, incorrect, corrected
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, paragraph, document
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1020 (0.00): equation, curvature, surface, components, vector, gravitational, time, space, coordinates, metric
Topic 660 (0.00): offer, company, target, panel, code, takeover, shareholders, companies, takeovers, city
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, location
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, functional, situation, study
Topic 1492 (0.00): events, event, time, occur, sequence, happen, experience, experiences, happened, future
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, half, night
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, air, failure, investigator
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, cologne, collectors, galleries
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, figure, form
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, signing, communication
Topic 1358 (0.00): head, department, staff, deputy, school, art, meeting, director, senior, studies
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, love, doth, sweet
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, exceptions, exception, thumb, means
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, safety, engineering, level, taking
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, run, building, provide, activities
Topic 1452 (0.00): guy, bonanza, guys, time, joey, talk, yeah, told, girl, money
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, player, shaft, balls
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, ken, monument, dad, mum
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, ashore, craft, submarine
Topic 184 (0.00): looked, people, plane, door, stood, white, captain, talk, sat, stopped
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 298 (0.00): behaviour, child, behaviours, reward, intervention, rewards, time, consequences, parents, praise
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, mates
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1477 (0.00): classification, subject, index, scheme, subjects, headings, notation, terms, indexing, main
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, bob, hand, chief, told, security
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, composition, sample
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, monarch, royal, queen, coronation, prince
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, total, discount
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, people
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, people, flat, woman, police
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, taste, scents
Topic 585 (0.00): primitive, savage, ritual, poem, life, city, land, modern, waste, world
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, taps, soap
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, stained, door
Topic 582 (0.00): day, tour, hotel, visit, city, overnight, cruise, morning, lake, drive
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, fit
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, standing, decision
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 1237 (0.00): contract, tort, action, breach, act, law, plaintiff, unlawful, person, trespass
Topic 801 (0.00): unit, units, ramp, single, special, time, larger, skate, operating, system
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, sky, time, power
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, deafness
Topic 1283 (0.00): peter, pan, hook, children, time, story, brother, lost, sort, john
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, household
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, sheep, agriculture, farmers
Topic 1165 (0.00): function, functions, functional, perform, essential, structure, performed, time, terms, provide
Topic 1355 (0.00): suicide, patient, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, wind, flying, spine
Topic 604 (0.00): youth, education, labour, boys, boy, workers, social, juvenile, reformers, movement
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 431 (0.00): picture, pictures, image, caption, time, drawing, photograph, shown, story, draw
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, potters, ceramic
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, obligation, authorities, people
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, time, source, sources
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, talk, venue, time
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, perimeter, snow
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, time, cast, serial
Topic 705 (0.00): environmental, planning, development, guidance, environment, aggregates, coastal, demand, minerals, note
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, market, sales, techniques, based, predict
Topic 1353 (0.00): time, calendar, clocks, day, century, moon, clock, regarded, days, astronomical
Topic 824 (0.00): proof, theorem, set, element, algebra, called, integers, definition, positive, elements
Topic 432 (0.00): charlie, time, told, front, day, morning, kitty, barrow, shop, salmon
Topic 1334 (0.00): johnny, chief, time, head, cab, dead, bit, called, butcher, woodbine
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, form, boundary
Topic 712 (0.00): sites, earth, landscape, ancient, found, energy, energies, circles, stone, lines
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, trade, people, rock
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, popular, question, regime
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, miss
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, lordship, agree
Topic 87 (0.00): home, secretary, office, lord, time, justice, police, criminal, department, secure
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, women, disorders
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, paddy
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 110 (0.00): track, time, heading, outbound, needle, wind, approach, attitude, position, aircraft
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, press, news, bias, conservative
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, solve, time
Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, wild, animal, chickens
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, action
