Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, difficult
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, services, profession
Topic 336 (0.00): training, courses, staff, skills, trainees, programme, programmes, time, development, management
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, disarmament, military, chemical
Topic 279 (0.00): parliament, king, church, government, country, war, revolution, civil, parliamentary, crown
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, brigade, set, water
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, building
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, company, business, production, materials, process
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, discussion, attend, minutes
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sentence, phrases, sense
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, common, definition, phrase
Topic 1092 (0.00): system, systems, based, operation, control, basic, means, approach, designed, simple
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, file, access
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, payments
Topic 139 (0.00): sense, mood, feeling, fear, gloom, world, confidence, moment, future, lost
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, drinking, authority, supplies
Topic 264 (0.00): banks, companies, financial, market, firms, billion, debt, bank, capital, investors
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, public, national
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, conditions, wind, days
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, lord, mark, people, faith
Topic 182 (0.00): school, boys, headmaster, boy, class, time, girls, teacher, parents, day
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, read
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, skilled, worker
Topic 1112 (0.00): service, services, provide, customers, offer, range, customer, support, providing, provided
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, medal, race
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1009 (0.00): northern, unionist, paisley, political, province, catholic, loyalist, unionists, government, security
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, costs, claims
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, medical
Topic 1300 (0.00): blood, body, heart, system, disease, pressure, tissue, cells, tissues, fluid
Topic 251 (0.00): association, membership, society, national, council, associations, organisation, societies, federation, organisations
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, million, animal, preserved
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, companies, capital, unit, income
Topic 1421 (0.00): writing, essay, written, sentence, write, paragraph, text, words, reader, sentences
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, documents
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, dangers, run, people, threat
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 1118 (0.00): output, switch, input, voltage, power, control, signal, circuit, level, current
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, hazards, environment
Topic 626 (0.00): chip, sun, chips, performance, system, memory, systems, parallel, machines, model
Topic 1260 (0.00): bad, news, worst, worse, time, left, past, badly, wrong, happen
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, branch
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, questions, population, interview
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, recorded
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, meaning, property, phrase
Topic 453 (0.00): learn, lesson, teacher, school, taught, teaching, lessons, teach, learning, time
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, stimulation
Topic 1093 (0.00): fashion, clothes, designer, designers, design, wear, style, collection, clothing, dress
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, meeting
Topic 887 (0.00): love, life, loved, relationship, heart, marry, world, marriage, loving, time
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, wastes, dumping, sites
Topic 851 (0.00): lord, duke, office, royal, john, political, sir, patronage, crown, service
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, central
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, payment, accounts, paid
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, ownership, enterprises
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, networks, radio, technology, equipment
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, improve, services, continue, local
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, cook, tourists
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, workforce, losses
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, freight
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, skin
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, music
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, dream, fantasy, image
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, mate
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 304 (0.00): city, centre, cities, streets, capital, urban, town, people, buildings, street
Topic 1135 (0.00): information, sources, knowledge, relevant, data, provide, access, source, process, environmental
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, payment
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 77 (0.00): manager, company, service, director, sales, joined, team, left, department, staff
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, winner
Topic 300 (0.00): temple, goddess, sacred, god, temples, gods, cult, ancient, religious, ritual
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, storage, fire, access, control
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, national, service
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, economy, labour, jobs, growth
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offence, offences, sentences
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, individual, public, convention
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1433 (0.00): project, projects, library, development, schools, team, skills, involved, resources, study
Topic 228 (0.00): advertising, agency, campaign, media, advertisements, agencies, marketing, ad, people, product
Topic 27 (0.00): role, play, roles, played, process, major, individual, plays, involved, function
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, windows
Topic 444 (0.00): quality, management, improvement, customer, service, customers, process, team, performance, training
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, discipline, home, learn, family
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, office, architectural, designs
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, managers
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, committed, statistics, criminals
Topic 1193 (0.00): concrete, ground, soil, bricks, sand, cement, brick, wall, surface, level
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, study, gastric, found
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, projects
Topic 443 (0.00): public, private, sector, government, sectors, services, service, provision, individuals, market
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, system, pump, cylinder
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, game, rugby
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, drinking, local
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, fly, spider
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, box
Topic 152 (0.00): children, toys, play, child, toy, games, dolls, fun, nursery, doll
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, manual, lower
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, coal, iron, towns
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, exercised, ability
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, information, statements, sheet
Topic 504 (0.00): ball, penalty, game, scored, half, penalties, match, minutes, score, lions
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, generation, nuclear
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, private, situated, close, bar, hotels
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 886 (0.00): particles, theory, quantum, particle, electron, energy, physics, mechanics, electrons, light
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, late, days
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, broad, form, classified
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 749 (0.00): land, property, title, registered, transfer, husband, wife, registration, mortgage, register
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, ice, southern
Topic 676 (0.00): rules, conduct, regulations, practice, code, procedures, standards, principles, formal, set
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, relations
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, line, junction
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, rock, ridge, mountains, snow
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, mutual, friends, ties, contact
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, park, castle, accessible
Topic 546 (0.00): road, left, path, follow, track, walk, cross, miles, route, mile
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, technological
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, continents, plates, rocks
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, addiction, alcohol
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, normal, limb
Topic 1156 (0.00): language, students, video, book, practice, activities, classroom, material, teaching, exercises
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, john, princess, evening
Topic 346 (0.00): opera, music, act, musical, operas, composer, stage, theatre, scene, singers
Topic 181 (0.00): story, stories, told, book, read, short, tale, tales, people, telling
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 1297 (0.00): technique, techniques, analysis, measurement, sample, laboratory, system, methods, circle, optical
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, organ, songs, composers, instruments
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, reverend
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, ions
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, concepts
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, manuscript
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 515 (0.00): ego, unconscious, human, individual, sexual, psychoanalysis, superego, modern, theory, instincts
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, dry
Topic 1147 (0.00): hair, style, styling, salon, cut, products, shampoo, curls, colour, dry
Topic 572 (0.00): lines, circle, line, shape, centre, plane, straight, form, angle, curves
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, massage, physical
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, twelve, fifteen
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, acres, river
Topic 1335 (0.00): bomb, police, explosion, bombs, people, attack, blast, yesterday, exploded, city
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, allowance
Topic 1124 (0.00): island, islands, sea, beach, world, south, local, islanders, white, palm
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, life, days
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, twenty, day, late, fifteen
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, statues, classical
Topic 437 (0.00): women, pregnancy, pill, woman, sex, female, male, vaginal, sexual, vagina
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, national, government
Topic 916 (0.00): death, die, dead, life, died, dying, people, time, living, alive
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 1484 (0.00): past, history, future, world, historical, modern, age, generation, time, tradition
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, equipment
Topic 413 (0.00): religious, religion, religions, people, beliefs, christian, faith, belief, life, world
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, speaker, people, audience
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, species, roots
Topic 632 (0.00): children, drama, teacher, class, role, play, child, experience, dramatic, ideas
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, fire, air
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, natural, tan, water
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, defeat
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, lord, law, meaning
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, walk
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 59 (0.00): investment, return, capital, rate, market, firm, earnings, portfolio, risk, expected
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, option, options, selection
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, surface, products, equipment, detergent
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 770 (0.00): reading, read, reader, text, readers, children, books, texts, words, book
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, freedom
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 295 (0.00): engineering, engineer, engineers, engine, design, machine, steam, mechanical, engines, electrical
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, winter
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, boy, laughed, father, stood
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, parking, streets, street, pedestrian
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 347 (0.00): conflict, conflicts, tensions, relationship, relationships, individual, view, situation, issues, resolve
Topic 697 (0.00): nurse, sister, hospital, ward, doctor, nurses, staff, patient, bed, patients
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, social, annual, meeting
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, created, earth
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, corporation
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, boy, sex, teenage
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, lending, national, bankers
Topic 362 (0.00): south, government, political, black, white, apartheid, president, national, violence, congress
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, research, pharmaceutical, substance
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, voices, noises
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, nature, environment, human
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, time, contractions, lower, rectal
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, locks, feet, grand
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, article, agreements, practices, agreement
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, dependency, living
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, wine, meals, meal, lunch
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, day, billy, granny, looked
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, people, women
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, women, sex, law
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1308 (0.00): earth, sun, planet, planets, space, stars, life, universe, solar, moon
Topic 646 (0.00): gold, jewellery, silver, precious, diamonds, stones, ivory, jade, pearls, jewels
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 1061 (0.00): tool, battery, tools, batteries, power, machine, blade, drill, handle, cutting
Topic 105 (0.00): china, people, students, political, party, foreign, official, yuan, mainland, reform
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, mountain, cyclists
Topic 989 (0.00): bag, bags, plastic, paper, boxes, packed, box, carrier, car, suitcase
Topic 1130 (0.00): plan, planning, plans, planners, planned, future, set, strategic, time, detailed
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, atoms, species
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, policemen
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, lenders, house
Topic 1183 (0.00): production, product, manufacturing, company, process, products, quality, design, control, produced
Topic 303 (0.00): carboniferous, basin, rocks, gas, southern, north, lower, sediments, upper, south
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, layer, climate, temperature, effect, dioxide
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, unit, include, troops, model
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, means
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, climb, pitch
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, lord, country, princess, throne
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, period, appears, written
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, century, saints
Topic 665 (0.00): sixties, seventies, people, fifties, generation, time, late, eighties, world, decade
Topic 159 (0.00): day, feast, people, festival, event, procession, held, local, village, fireworks
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, built, cloth
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, weight, short
Topic 98 (0.00): glider, wind, speed, pilot, wing, landing, flying, ground, rudder, pilots
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, involved, time, final, accept
Topic 379 (0.00): information, duty, confidence, confidential, business, disclosure, fiduciary, restraint, trade, breach
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, straw, tractor, corn, plough
Topic 123 (0.00): cattle, sheep, cows, animals, lambs, farmers, lamb, animal, cow, goats
Topic 452 (0.00): peace, territories, west, east, occupied, bank, middle, talks, process, settlement
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, consumers, eat
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, degree, effective, limited, measure
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, messages
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, met, meet
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, government, speaker, committee, act
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, exploration, programme, project, mapping
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, fortress
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, force, time, crew
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, geology, thesis
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, medical, public
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, limitation, day
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, woven, fabrics, carpets
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, land
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, systems, geographers, research, soil
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, treatment, surgeons
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, day, ceremony, family, couple
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, local, vouchers, success
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, makes, guilty, physically, person
Topic 435 (0.00): miller, plants, birds, garden, society, species, time, specimens, john, dictionary
Topic 962 (0.00): life, living, people, world, live, lives, time, ordinary, experience, everyday
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, attack, incidents, act
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, grand
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, lead, indirect
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, floods, destroyed
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, diabetics
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 1087 (0.00): sir, time, van, looked, lieutenant, bit, mind, hope, john, moment
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, disks
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, animals, poison, poisonous
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, body, defender, techniques
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, people, zoo, suffering
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, women
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, care, protection, parents
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, treatment
Topic 860 (0.00): stage, stages, process, development, final, initial, time, period, sequence, complete
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 591 (0.00): world, countries, war, international, people, globe, nations, united, history, century
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, commissioner, inspector, inspection
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, company
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, pears, seeds
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, section, fluid, turbulence, convection, layer
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
