Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, authority, commissioner, inspector, inspection
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, hooligan, street, disorder
Topic 591 (0.00): world, countries, war, globe, nations, international, united, century, history, million
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, student, students, topic
Topic 1252 (0.00): file, records, record, files, index, storage, track, overflow, data, key
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, mind, natural, philosophical, philosophers
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, playing, strings, bars
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, context, stimuli, conditioning, test, acquired
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, layer, fluctuations
Topic 900 (0.00): fruit, apples, apple, tree, fruits, trees, oranges, juice, nuts, pears
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, load, stepping, step, rate
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, experience, questions
Topic 860 (0.00): stage, stages, process, development, final, initial, time, begin, form, period
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 1458 (0.00): effect, effects, impact, affect, direct, adverse, result, affected, indirect, influence
Topic 659 (0.00): music, notes, harmony, melody, note, form, harmonic, rhythmic, musical, chords
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, premiums
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 411 (0.00): fraud, financial, money, company, compensation, investors, bank, million, trade, report
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 798 (0.00): regional, region, regions, national, local, development, northern, central, south, east
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 898 (0.00): credit, people, consumer, cost, cash, loans, consumers, money, trading, loan
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, international, passengers
Topic 1196 (0.00): model, models, modelling, simulation, process, behaviour, fit, results, simple, predict
Topic 657 (0.00): academic, education, discipline, knowledge, student, students, disciplines, curriculum, critical, professional
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, system
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, density, charges, potential
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, pitch, sounds, stressed
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, air
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 1327 (0.00): rope, tied, round, knot, ropes, feet, tie, pull, top, attached
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 1262 (0.00): john, time, grant, told, called, left, home, day, friends, pat
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, trains
Topic 47 (0.00): oil, herbs, oils, essential, plant, leaves, aroma, herb, water, dried
Topic 714 (0.00): consent, patient, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 554 (0.00): rose, coffin, house, time, looked, street, lane, boy, biff, girl
Topic 701 (0.00): poor, workhouse, board, guardians, hospital, relief, medical, committee, parish, infirmary
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, levels, risk, health, nuclear
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, station, space, pod, suit, metal
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, clouds, force, hurricane
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, body, mouth, girl, thighs
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 528 (0.00): hand, fingers, hands, finger, thumb, left, head, mouth, palm, time
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, price, method
Topic 1017 (0.00): miss, honey, class, headmistress, school, child, time, dear, cried, father
Topic 1338 (0.00): instruction, computer, store, instructions, accumulator, set, operation, bit, register, field
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, son
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, underground, fell, pot, hole
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1113 (0.00): left, hemisphere, visual, subjects, brain, speech, field, task, ear, found
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, border, countries
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, theft, car, crime, alarm
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, road
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, forward, moved, forwards, opposite
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, foreign, government, politics
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, ground
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, waters, catch
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, northern, domiciled, community, time
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, found
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, contracting, suppliers
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, prisoner, food
Topic 914 (0.00): convention, evidence, service, united, court, request, article, documents, law, foreign
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, magma
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, advertising, cancer, smoked
Topic 1054 (0.00): father, riddle, uncle, time, garland, looked, shop, sir, house, business
Topic 716 (0.00): structure, protein, residues, base, helix, domain, data, molecules, interactions, complex
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, devil, evil, powers, occult, power, psychic
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 445 (0.00): contractor, contract, building, cost, construction, builder, project, site, surveyor, labour
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, temperature, atomic
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, courage, love
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, dry, sparkling, bottles, vintage
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, bronze, silver, zinc
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 876 (0.00): ideology, knowledge, social, consciousness, relations, sociology, theory, practice, ideological, process
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, explanations, world, actors
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 1351 (0.00): firm, partners, partner, partnership, business, practice, agreement, share, firms, profits
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, ministry
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, hierarchy, inequality, prestige
Topic 921 (0.00): port, ferry, dock, ports, company, ships, shipping, harbour, cargo, ferries
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1434 (0.00): office, post, offices, staff, department, secretary, head, business, secretaries, telephone
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, organs, dorsal
Topic 311 (0.00): hydra, emperor, valence, warp, biff, power, imperial, human, marine, sergeant
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, court
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, shares, volatility
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, net
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, people, technology, process, product, innovations
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, affected, syndrome, gene, risk
Topic 1460 (0.00): object, objects, material, form, subject, world, relationship, nature, forms, artefact
Topic 1015 (0.00): wood, timber, carving, furniture, tools, piece, oak, grain, finish, pieces
Topic 145 (0.00): change, changed, traditional, time, modern, attitude, world, ago, attitudes, challenge
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, feel, actions
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, silver, evidence, period
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, rose, sat, grace
Topic 576 (0.00): publisher, agreement, party, parties, schedule, video, licensed, terms, rights, trade
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, countries, western, united
Topic 972 (0.00): time, tasks, spent, task, spend, amount, activities, people, priorities, deal
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, report, public
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, personal, professional, involved, law
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, designer
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, drunk, consumption
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, wagon, home, day, mule
Topic 136 (0.00): police, arrest, peace, breach, constable, law, public, person, duty, power
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, concept, proposition, idea, exist, relations
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, send, postal
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, international
Topic 685 (0.00): matrix, elements, form, matrices, equation, diagonal, element, equations, write, columns
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, law, defendant
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1050 (0.00): question, answer, questions, answered, law, words, examiner, answering, explanation, reasons
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, investments, apply, person
Topic 94 (0.00): messiah, rabbi, tradition, time, gospels, synagogue, religious, holy, roman, prophet
Topic 1132 (0.00): standards, standard, quality, requirements, level, meet, set, ensure, practice, international
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, society, theories, liberty
Topic 197 (0.00): attention, focus, draw, attract, paid, concentration, time, drawing, focused, pay
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, relationship, divisions, lower
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, required, training, information
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, rocks, standing, circle
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, seller, buyer, party, business
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, train, coach, trailer, vehicle
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scan, computer
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, environment
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, statement, court, defamation
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, commonwealth, colonies, native
Topic 1296 (0.00): strength, material, stress, crack, materials, fibres, fracture, surface, glass, brittle
Topic 1142 (0.00): idea, ideas, concept, thinking, people, time, mind, notion, talk, suggestion
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, time, village, wounded, commandos
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, water, wheelbarrow, land
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, women, late, average
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, stage, sections
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, protection, intellectual
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, rock
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, court, national, commission
Topic 812 (0.00): trust, trusts, words, estate, legacy, property, intention, heir, beneficiary, law
Topic 237 (0.00): paid, payment, money, law, payments, pay, principle, demand, duress, action
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, effect, degree, set, intermediate
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, revealed, led, treasure, called
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, craft, orbit, earth
Topic 1101 (0.00): tom, willie, terry, mister, boy, porter, time, yer, bill, front
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, true
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, reason, understanding, knowledge
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, happy, celebrations, time, celebrated, celebration
Topic 1405 (0.00): electricity, boards, industry, power, consumers, supply, board, central, gas, peak
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, pupil, items, rates
Topic 788 (0.00): data, database, relation, model, figure, relational, attributes, entity, relations, key
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, cell, mind, ship
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, mapping, grid, digital
Topic 1339 (0.00): boy, hank, boys, son, mother, girl, time, school, father, child
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, station, construction
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, half, weight, wide
Topic 1473 (0.00): scene, play, character, verse, prose, act, characters, hypocrisy, makes, scenes
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, arrangement
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, government, boat, united
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 107 (0.00): guy, mind, arm, castle, queen, time, empress, lord, lady, aye
Topic 1320 (0.00): humans, time, store, human, looked, ship, lot, quarry, truck, people
Topic 935 (0.00): search, firms, firm, executive, consultants, headhunting, business, headhunters, clients, companies
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, expanding, science, gravity
Topic 1364 (0.00): fascism, fascist, fascists, movement, political, national, war, organization, public, meeting
Topic 746 (0.00): house, houses, built, building, homes, home, people, build, builders, owners
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, play, music, tour, time
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, hare
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, calendar, recording
Topic 839 (0.00): life, quality, living, live, expectancy, death, person, lived, time, human
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, corrected, incorrect, accuracy
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, spirit, poetry
Topic 25 (0.00): candy, eyes, viola, club, simply, time, head, returned, burns, stage
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, elements
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, house, foster, camp, hostels
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, kidnappers, held, arms
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, dealing, circumstances, hard, handle
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 902 (0.00): harry, heather, time, mind, boy, told, kingdom, suppose, sister, hope
Topic 32 (0.00): week, weeks, days, day, time, start, month, times, months, beginning
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, command, system, section, error
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, piece, pens, cut, surface
Topic 1020 (0.00): equation, curvature, surface, vector, components, space, gravitational, time, coordinates, metric
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, verbs, evokes
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, costs
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, waking, awake, asleep
Topic 831 (0.00): energy, nature, physical, life, matter, living, field, force, forces, body
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, peaks
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 669 (0.00): team, teams, task, leader, individual, people, specialist, time, manager, teamwork
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, companies
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, pulmonary
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, coping, situations, panic, therapist, situation
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, functional, situation, considered
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, circumstances, major, occurred
Topic 268 (0.00): personal, individual, direct, experience, sense, privacy, responsibility, respect, life, identity
Topic 1422 (0.00): house, houses, century, country, dickens, poor, taste, cottage, built, eighteenth
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, director, support, position, management
Topic 1390 (0.00): day, days, week, daily, time, hours, start, rest, times, night
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, interpreting, speech, signing
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, screen, paragraph
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 540 (0.00): lee, mum, dad, house, looked, uncle, dog, wood, time, dead
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, parents, trainees
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, inspector
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, applies, exception, exceptions, means
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, told, talk, yeah, lot
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 817 (0.00): ball, club, swing, shot, hit, position, balls, golf, shaft, impact
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, looked, miss
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, financial
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, people, police, holly
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 585 (0.00): primitive, savage, ritual, poem, city, land, life, modern, waste, world
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, departments
Topic 184 (0.00): looked, people, plane, door, white, stood, captain, sat, talk, smiled
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, glass
Topic 1237 (0.00): contract, tort, action, plaintiff, law, breach, act, unlawful, person, liability
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, activities, local, run, main
Topic 825 (0.00): risk, risks, assessment, engineers, management, level, low, engineering, safety, issues
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, temperature
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, light, wall
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, love, sweet, doth, hast
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, decision, action
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, duty, supplies, revenue
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, lavatory
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, submarine, craft
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, purpose, quantity
Topic 106 (0.00): jack, worm, ray, shepherd, glory, pat, mum, dad, mother, ken
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, morning, lake, cruise
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, total, items, discount
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, dealing, shares, sell, firm
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, deafness
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, household, master
Topic 801 (0.00): unit, units, ramp, time, major, operating, local, total, skate, larger
Topic 431 (0.00): picture, pictures, image, time, photograph, caption, drawing, story, images, shown
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, chair, hand
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, royal, king, prince, queen, coronation
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 1283 (0.00): peter, pan, hook, time, children, brother, sort, story, son, lost
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, beneficiary, resident, money, income
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, reasons, lordship
Topic 892 (0.00): audience, presentation, people, slide, slides, talk, conference, event, venue, speaker
Topic 604 (0.00): youth, education, labour, boy, workers, boys, social, juvenile, reformers, movement
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, sample, material, analysis
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, glass, china, wares, potters
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, block
Topic 432 (0.00): charlie, time, told, front, morning, day, shop, barrow, left, kitty
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, authorities, obligation
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, time, set, serial
Topic 40 (0.00): gold, silver, coins, found, treasure, coin, metal, detector, search, detecting
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, projections
Topic 614 (0.00): activity, activities, time, person, practice, active, engage, involved, range, undertaken
Topic 1165 (0.00): function, functions, functional, perform, functioning, essential, structure, performed, exercise, performance
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, time, regime, image
Topic 460 (0.00): security, information, warrant, national, official, warrants, police, home, issued, surveillance
Topic 705 (0.00): environmental, development, planning, environment, guidance, aggregates, coastal, minerals, sustainable, note
Topic 426 (0.00): document, signed, signature, register, documents, transfer, steed, deceased, power, building
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 1232 (0.00): line, lines, straight, parallel, dividing, drawn, direction, length, dotted, called
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, element, elements, positive, definition
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, boundary
Topic 103 (0.00): mind, creatures, mental, subtle, creature, species, human, nature, physical, patterns
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, butcher, woodbine, bloody, lot
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 180 (0.00): smiths, band, music, rough, johnny, record, pop, trade, rock, album
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, clock, regarded, history, astronomical
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, truth
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, thee, doctor, miss
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, manager, situation, people
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, discourse, utterances
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, clients, assistant
Topic 110 (0.00): track, time, heading, outbound, needle, position, aircraft, attitude, approach, wind
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, circles, site
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, hard
