Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, mind
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, commissioner, inspector, authority, inspection
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, monkeys, suffering
Topic 759 (0.00): flow, turbulent, velocity, fluid, motion, boundary, turbulence, section, layer, convection
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, questions, experience
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, care, protection
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, molar, liquid, solvent
Topic 283 (0.00): equation, expectations, output, demand, rational, model, aggregate, period, price, hypothesis
Topic 1252 (0.00): file, records, record, files, index, track, data, overflow, storage, key
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, complex, results, simple, behaviour
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, student, topic
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, play, solo, bar
Topic 898 (0.00): credit, people, consumer, cost, money, loan, loans, cash, debt, bank
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, system
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 798 (0.00): regional, region, regions, local, development, northern, national, south, central, east
Topic 657 (0.00): academic, education, student, knowledge, students, discipline, disciplines, curriculum, courses, critical
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, determination, reference
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, bulls
Topic 591 (0.00): world, countries, international, globe, million, united, history, nations, people, century
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 659 (0.00): music, notes, harmony, melody, harmonic, form, note, rhythmic, musical, chords
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, airways, flight, international, passengers
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, poetic, reader
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 860 (0.00): stage, stages, process, development, final, initial, reached, time, form, complete
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, told, time
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, screen, scene, cameras
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, density
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, influence, indirect, consequences
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, shuttle, pod, looked, suit, station
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, radar
Topic 1327 (0.00): rope, tied, knot, ropes, round, top, feet, tie, pull, attached
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, mouth, palm, nose
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, ear, brain, found
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, herb, aroma, dried, water
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 1017 (0.00): miss, honey, children, father, class, headmistress, school, dear, wormwood, child
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, leukaemia, effects, levels, risk
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, lightweight
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, selling, agency
Topic 411 (0.00): fraud, company, money, financial, compensation, investors, trade, bank, million, report
Topic 1262 (0.00): john, time, grant, left, friends, home, south, told, called, decided
Topic 316 (0.00): legs, penis, naked, breasts, woman, inside, thighs, body, mouth, girl
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 554 (0.00): rose, coffin, house, time, street, lane, girl, looked, boy, biff
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, location, word, bit
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measured, measurement, figures
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, passports, countries
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, boat
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, line, style
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, force, blowing, gale, hurricane
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, foreign, government, politics
Topic 520 (0.00): cave, caves, limestone, rock, gill, feet, underground, fell, pot, beck
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, community, resident, domiciled
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, parasitic, species
Topic 231 (0.00): bus, transport, buses, public, services, travel, service, passengers, car, rail
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, test, exam, marks, pass
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 701 (0.00): poor, workhouse, relief, board, guardians, infirmary, committee, parish, hospital, medical
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, locks, alarm
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, suppliers, contracting, supply
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, advertising
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, found
Topic 1054 (0.00): riddle, father, time, looked, uncle, shop, garland, sir, house, business
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, account
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, occult, power, devil, psychic
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, sharp
Topic 716 (0.00): structure, residues, protein, base, domain, helix, molecules, data, interactions, complex
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 914 (0.00): convention, evidence, court, service, united, law, documents, request, article, authority
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, international, affairs
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, telephone, secretaries, business
Topic 1457 (0.00): camp, war, prisoners, people, camps, escape, time, prison, food, prisoner
Topic 145 (0.00): change, changed, traditional, time, ago, attitude, modern, times, world, attitudes
Topic 1351 (0.00): firm, partners, partner, partnership, business, practice, agreement, share, firms, profits
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, wood, woods
Topic 530 (0.00): lava, eruption, volcanic, volcano, eruptions, volcanoes, ash, kilometres, surface, magma
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, rose, tea, pleasure
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, hierarchy
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, shares
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, fists
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, history
Topic 972 (0.00): time, spent, tasks, task, spend, activities, job, involved, priorities, people
Topic 68 (0.00): muscles, segment, head, insects, segments, body, form, wings, insect, dorsal
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 588 (0.00): plants, plant, genetic, control, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, court, amount, injury
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, owls
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, character, romance, knights, book
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, people, process, product, innovations
Topic 445 (0.00): contractor, contract, building, cost, construction, builder, project, site, surveyor, labour
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, practice, personal, instructions, ensure
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, trade
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, foreign, western, united
Topic 882 (0.00): cart, horse, horses, yard, donkey, road, day, time, wagon, home
Topic 501 (0.00): screening, congenital, genetic, handicap, risk, mental, syndrome, gene, affected, abnormalities
Topic 921 (0.00): port, ferry, dock, ports, cargo, shipping, ships, harbour, ferries, company
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, grain, finish, wooden
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, period, silver
Topic 1460 (0.00): object, objects, material, world, form, subject, relationship, properties, culture, artefact
Topic 29 (0.00): design, space, data, assembly, figure, cad, geometric, drawing, file, system
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, endangered, elephants, world, ivory, cites
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, duty, act
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, offer
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, proposition, sense, exist, concept, relations
Topic 94 (0.00): messiah, rabbi, tradition, time, holy, gospels, roman, religious, synagogue, testament
Topic 1111 (0.00): class, classes, middle, social, position, ruling, upper, lower, terms, defined
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, consumption, beer, people
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, element, equations, columns, write
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, culture
Topic 1012 (0.00): responsibility, wrong, blame, people, responsible, fault, accept, guilt, feel, blamed
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, test, conditions
Topic 995 (0.00): post, mail, office, stamps, service, delivery, stamp, letter, postal, postage
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, deaths, suicide, evidence
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, pay, plaintiff, obligation, defendant, law
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, papers
Topic 1132 (0.00): standards, standard, quality, requirements, performance, ensure, practice, set, required, meet
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, host, lay, breeding
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, train, coach, vehicle, trailer
Topic 1226 (0.00): punishment, death, penalty, capital, penal, corporal, crime, criminal, law, abolition
Topic 397 (0.00): colonial, imperial, empire, rule, independence, commonwealth, administration, native, colonies, government
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, apply, authorised, person
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, scanner, data, scan
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, theories, political, liberty
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, notion, time, suggestion, considered
Topic 194 (0.00): libel, action, law, public, sue, corporation, reputation, defamation, statement, damages
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fibres, fracture, brittle
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, analysis, required
Topic 1050 (0.00): question, answer, questions, answered, examiner, words, comment, answering, knowledge, time
Topic 538 (0.00): mick, tent, sand, miles, desert, paddy, camp, land, wheelbarrow, day
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 53 (0.00): learning, behaviour, response, stimulus, responses, animal, learn, food, learned, behavioural
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, wounded
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, front, bill, yer
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, standing, rocks, circle
Topic 197 (0.00): attention, focus, draw, paid, concentration, drawing, attract, focused, effect, pay
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, recognition, phonological, model
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, curve
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, treaty, commission, court
Topic 481 (0.00): microscope, embryos, section, surface, slide, solution, glass, stain, sections, thin
Topic 237 (0.00): paid, payment, money, pay, payments, law, principle, demand, duress, action
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, items, pupil, criteria, rates
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, protection, rights
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, law, beneficiary
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, hypothesis, observations, laws, true
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, eventually, mystery, discoveries, suddenly
Topic 746 (0.00): house, houses, built, building, homes, home, build, street, owners, people
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 788 (0.00): data, database, relation, model, attributes, relational, figure, entity, relations, key
Topic 11 (0.00): band, bands, playing, wedding, tour, gigs, gig, play, music, rock
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, effect, time, intermediate, set
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, cell, forward, sighed, mind
Topic 1085 (0.00): space, satellite, satellites, launch, data, shuttle, programme, earth, craft, orbit
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1339 (0.00): boy, hank, boys, time, girl, mother, son, father, school, child
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, figure, boundaries, mapping
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrate, celebrated, happy, time, celebrating
Topic 1405 (0.00): electricity, boards, power, industry, board, supply, consumers, central, gas, authority
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, united, boat
Topic 839 (0.00): life, quality, live, death, living, expectancy, person, time, lives, human
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, drama, spirit, time, world
Topic 1060 (0.00): age, life, ageing, ages, youth, average, late, time, aged, women
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, country, hare, land
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, expanding, gravity
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, station
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 107 (0.00): guy, lord, queen, time, castle, empress, eyes, lady, arm, mind
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, weight, half, wide
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, meeting
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, corrected, incorrect, accuracy
Topic 213 (0.00): stars, star, binoculars, field, alpha, beta, magnitude, delta, gamma, cluster
Topic 1320 (0.00): humans, human, store, looked, time, ship, people, quarry, lot, truck
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, redundancy
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, audience, makes
Topic 902 (0.00): harry, heather, time, boy, mind, told, sister, deuce, suppose, answer
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, calendar, entry, date
Topic 64 (0.00): situation, difficult, cope, deal, situations, time, dealing, hard, handle, control
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, racial, opportunities, act, women
Topic 25 (0.00): viola, eyes, candy, club, time, simply, returned, burns, life, head
Topic 1214 (0.00): information, system, analysis, systems, activities, functional, support, model, organisation, situation
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, waking, awake, time
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, rate, heart
Topic 831 (0.00): energy, nature, physical, life, living, matter, body, human, field, force
Topic 185 (0.00): infinitive, event, bare, time, meaning, verb, support, person, verbs, evokes
Topic 1422 (0.00): house, houses, century, dickens, poor, life, eighteenth, country, domestic, cottage
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, kidnappers, held, arms
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, future, involved, circumstances
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, error, section
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, piece, cut, pens, drawing
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, expatriates
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, home, foster, house, hostels
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 669 (0.00): team, teams, task, leader, specialist, manager, individual, set, time, spirit
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, takeovers
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, heading, tape
Topic 1020 (0.00): equation, curvature, surface, components, vector, gravitational, time, space, coordinates, metric
Topic 268 (0.00): personal, individual, privacy, direct, sense, responsibility, respect, experience, people, identity
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, job, time, support
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, engineering, safety, taking, issues
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, cologne, collectors
Topic 1452 (0.00): time, guy, bonanza, guys, joey, girl, told, people, yeah, talk
Topic 1390 (0.00): day, days, week, time, daily, times, hours, half, rest, start
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, communication, signing
Topic 32 (0.00): week, weeks, days, day, time, month, start, period, beginning, ago
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, balls, shaft, golf
Topic 348 (0.00): pollution, field, enforcement, control, officer, staff, agency, job, discharge, compliance
Topic 540 (0.00): lee, mum, dad, looked, dog, house, wood, uncle, time, home
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, panic, clients, therapist, people
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, time, aviation, crash, air
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, short
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, enemy, ashore, craft
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, headings, indexing, main
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, lead, trade, lid, undertaker
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, sweet, hast, doth
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, activities, run, facilities, people
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, foreign, act, solicitor, lawyer
Topic 1388 (0.00): bank, wife, husband, creditor, influence, security, charge, undue, surety, debtor
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, hand, doctor
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, applies, exception, interpretation, correct
Topic 298 (0.00): behaviour, child, behaviours, reward, intervention, rewards, time, consequences, trainees, parents
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, lavatory, towel
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, captain, stopped, commander
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, light
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, liquid
Topic 106 (0.00): jack, worm, shepherd, ray, mother, dad, glory, mum, pat, ken
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 1237 (0.00): contract, action, tort, act, unlawful, breach, law, person, plaintiff, trespass
Topic 585 (0.00): primitive, savage, ritual, poem, city, life, land, modern, waste, religion
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, dealing, stock, shares, sell, firm
Topic 801 (0.00): unit, units, ramp, major, operating, larger, single, time, special, skate
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, scents, taste
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, time
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, action, decision
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, drive, afternoon, lake
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, grants, sheep
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, national, education, school, time
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, police, flat, holly, woman
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, items, delivery, discount, total
Topic 1283 (0.00): peter, pan, time, hook, brother, story, children, sort, family, lost
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, prisoners
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, hand, phone
Topic 604 (0.00): youth, education, labour, social, boys, boy, workers, juvenile, reformers, service
Topic 431 (0.00): picture, pictures, image, drawing, photograph, time, draw, caption, background, images
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, quantities, source, sources
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, bars
Topic 1355 (0.00): suicide, patient, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, date, samples, sample, analysis, composition
Topic 824 (0.00): proof, theorem, set, algebra, called, integers, elements, mathematical, definition, element
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, trusts, beneficiary, income, money, beneficiaries
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, master, servant, household, woman
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, issued, act
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 432 (0.00): charlie, time, told, morning, day, front, barrow, shop, salmon, kitty
Topic 555 (0.00): lord, lords, noble, learned, friend, house, lordship, speech, chancellor, reasons
Topic 28 (0.00): authority, consent, reasons, reason, person, people, thesis, obey, obligation, authorities
Topic 1232 (0.00): line, lines, straight, dividing, parallel, drawn, means, direction, draw, cross
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, satisfaction, wife, role, standards
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, wares, potters, china
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, worth
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 367 (0.00): crown, monarchy, kings, monarch, sovereign, royal, king, queen, prince, coronation
Topic 120 (0.00): doctor, verity, script, episode, production, series, time, story, set, cast
Topic 892 (0.00): audience, presentation, people, event, talk, slides, conference, slide, venue, speaker
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, popular, image, public
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 705 (0.00): environmental, guidance, environment, development, planning, coastal, aggregates, minerals, demand, note
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, conditions
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, album, rock
Topic 103 (0.00): mind, creatures, mental, human, subtle, creature, species, physical, nature, patterns
Topic 1165 (0.00): function, functions, functional, perform, structure, performed, essential, functioning, time, exercise
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, doctor, time
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, found, energies, stones, site
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 1353 (0.00): time, calendar, century, clocks, clock, moon, day, regarded, world, idea
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, butter, formula, traditional
Topic 426 (0.00): document, signed, signature, register, transfer, documents, paragraph, steed, deceased, society
Topic 682 (0.00): pig, pigs, animals, chicken, hens, boar, meat, animal, wild, chickens
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, butcher, woodbine, rose, dead
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, time
Topic 614 (0.00): activity, activities, time, level, active, participation, practice, reason, range, engage
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, world, time, truth
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, real, risks, aware, bald
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
