Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, civil, crown, parliamentary
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 139 (0.00): sense, mood, feeling, gloom, future, world, fear, moment, confidence, days
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, held, attend, discussion, minutes, report
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, stock, rights, directors
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 247 (0.00): change, changing, process, changed, affected, time, altered, major, period, existing
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, published, trade
Topic 737 (0.00): age, mortality, disease, incidence, study, population, rates, prevalence, table, aged
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, management, time, programme, trained
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, common, phrase
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, production, materials
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, credit
Topic 767 (0.00): product, market, marketing, products, consumer, customer, markets, sales, purchase, customers
Topic 1009 (0.00): northern, unionist, political, paisley, government, catholic, province, loyalist, unionists, security
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, government, law, powers, protect
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, friend
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, capital, market, bank, finance
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, reply, time, simple
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, people, faith
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, medal, race, champion
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, brain, tissues
Topic 1421 (0.00): writing, essay, written, sentence, write, text, reader, words, paragraph, writer
Topic 287 (0.00): hospital, hospitals, patients, health, mental, care, community, services, psychiatric, mentally
Topic 1092 (0.00): system, systems, based, control, operation, means, developed, simple, designed, approach
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, conditions, days, heavy
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 455 (0.00): research, university, scientists, professor, researchers, cancer, found, scientist, institute, disease
Topic 251 (0.00): association, membership, society, national, council, organisation, associations, societies, body, annual
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, phrases, dictionary, sentence
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, lawyers
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, found, million
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, dangers, people, time, run
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, day, girls
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, companies, capital, unit, income
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, providing, information
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, population, questions, surveys, interview
Topic 453 (0.00): learn, teacher, lesson, school, taught, lessons, teaching, teach, learning, time
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 499 (0.00): campaign, support, people, local, public, action, petition, campaigns, protest, government
Topic 872 (0.00): noun, lexical, sentence, semantic, adjective, verb, adjectives, meaning, property, phrase
Topic 1260 (0.00): bad, news, worse, worst, disaster, time, luck, lost, happened, wrong
Topic 1442 (0.00): evidence, proceedings, police, criminal, court, person, prosecution, section, act, documents
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, woodland, pine, trunk
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1093 (0.00): fashion, clothes, designer, designers, design, collection, wear, dress, style, clothing
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, lemon
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 626 (0.00): chip, chips, sun, performance, system, memory, parallel, systems, model, machines
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, radio, networks, technology, equipment
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, paid, payment
Topic 983 (0.00): water, heat, hot, temperature, heating, gas, air, cold, warm, central
Topic 1397 (0.00): government, charter, people, public, services, improve, ensure, encourage, continue, labour
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, software, printers, quality
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 597 (0.00): government, public, industry, private, privatisation, sector, industries, companies, ownership, enterprises
Topic 300 (0.00): temple, goddess, sacred, god, gods, cult, ancient, temples, religious, ritual
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, network, train
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, entry, worth, winner
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, earl
Topic 1011 (0.00): class, social, classes, middle, upper, society, mobility, status, manual, lower
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, found, written
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 304 (0.00): city, cities, centre, streets, capital, town, people, urban, central, mayor
Topic 77 (0.00): manager, company, director, service, joined, left, sales, team, department, staff
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, dry, fever, skin
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, size
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, parties, terms, negotiating, reached, negotiation
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, lion, food, lions, goat
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, service
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, offence, sentences
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, statistics, public, committed
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, cook
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, computer, processor, drives
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, staff, losses, redundancies
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, marriage, loving, loves
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, jobs, economy, service
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, fantasy, illusion, image
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, product, people
Topic 137 (0.00): urban, development, local, city, cities, government, programme, policy, projects, economic
Topic 1370 (0.00): art, arts, artists, artist, artistic, aesthetic, painting, design, visual, creative
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, hierarchy, organized, systems
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, intent, manslaughter
Topic 443 (0.00): public, private, sector, government, services, sectors, market, service, provision, agencies
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, medicine, national
Topic 618 (0.00): equipment, maintenance, building, system, systems, facilities, storage, fire, control, buildings
Topic 1135 (0.00): information, knowledge, sources, relevant, access, data, provide, source, process, scanning
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, resources, study
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, ice, coast
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, hotels, situated, service, private
Topic 372 (0.00): ants, insects, insect, ant, eggs, leaves, larvae, fly, spider, spiders
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, top, bag
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, game
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, family, attention
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, dolls, doll
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, leaders, community
Topic 1193 (0.00): concrete, sand, bricks, ground, soil, wall, brick, cement, gravel, level
Topic 360 (0.00): industrial, industry, steel, industries, factories, factory, people, iron, coal, towns
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, tap, system, pump, fitting
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, study, cells, carcinoma
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, mutual, support, ties, contact
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, snow, mountains
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, individual, position
Topic 27 (0.00): role, play, roles, played, process, major, plays, individual, function, vital
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, drinking, inn
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 444 (0.00): quality, improvement, management, process, customer, customers, business, service, team, performance
Topic 504 (0.00): ball, game, penalty, half, scored, penalties, score, match, minutes, rugby
Topic 749 (0.00): land, property, title, registered, transfer, husband, registration, wife, charge, mortgage
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, mile
Topic 1250 (0.00): categories, category, types, classification, type, distinction, classified, form, fall, classifications
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, material
Topic 676 (0.00): rules, conduct, regulations, practice, code, principles, strict, practices, formal, set
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 650 (0.00): soviet, union, eastern, western, countries, west, economic, foreign, republics, east
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, crack, ecstasy, addiction
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, unit
Topic 88 (0.00): royal, president, sir, lord, queen, chairman, association, princess, attended, hall
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1297 (0.00): techniques, measurement, technique, methods, laboratory, sample, analysis, measurements, samples, system
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, plates, major
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, bedrooms, accessible, park
Topic 1156 (0.00): language, students, video, book, practice, teaching, activities, material, exercises, classroom
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, egg, form, limb
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, composers, instruments, composer
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, healing, subjects, ulcers
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, energy, gas
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, minute, day, fifteen
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 413 (0.00): religious, religion, people, beliefs, religions, life, christian, faith, belief, world
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, species
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, defining, nature
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, form, angle, square
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, disabilities, person, physical
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, dry
Topic 1484 (0.00): past, history, future, world, historical, generation, time, modern, tradition, sense
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, iron, process, chloride
Topic 181 (0.00): story, stories, told, short, read, book, tale, tales, people, telling
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, sample, performance
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, copy
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, petition, insolvency, debts
Topic 1173 (0.00): body, tension, mind, feel, relaxation, relax, muscles, technique, physical, massage
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, dwarf
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, apes, chimpanzees, evolutionary, chimpanzee
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, exploded, bombing
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, individual, human, superego, modern, theory, father
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 410 (0.00): figures, marble, figure, statue, sculpture, bronze, century, found, head, style
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, watercolour, dry
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, people, speaker, spoken, audience
Topic 346 (0.00): opera, music, musical, act, operas, composer, scene, theatre, stage, singers
Topic 489 (0.00): church, minister, congregation, chapel, churches, ministers, free, religious, nonconformist, reverend
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, restaurant
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, detergent, cleaners, surface, solution
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, vagina, male, contraception
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, heart
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, risk, earnings, cash
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, rate, national
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 534 (0.00): child, court, authority, care, children, local, proceedings, act, application, guardian
Topic 170 (0.00): aircraft, defence, missiles, missile, air, military, weapons, war, radar, gulf
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, law, meaning, effect
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, factor, activating, minutes, platelet, secretion
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, leave
Topic 632 (0.00): children, drama, teacher, play, child, role, class, experience, dramatic, ideas
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, relationships, conflicting, resolve, tension
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, struggle, lost, battles
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, hedges, fens
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, social, annual
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, service, training, standards
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 1124 (0.00): island, islands, sea, beach, palm, world, boat, south, islanders, paradise
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, hit, air, sea
Topic 378 (0.00): looked, yuan, head, eyes, smiled, moment, laughed, boy, nodded, father
Topic 1149 (0.00): choice, choose, choices, chosen, decide, options, choosing, decision, selection, preference
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, person
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, engines, machine, electrical
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, water, tan, oil
Topic 963 (0.00): canal, bridge, built, railway, canals, water, river, locks, feet, lock
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 623 (0.00): traffic, road, roads, transport, residential, measures, streets, cars, street, pedestrian
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, created, christian
Topic 790 (0.00): communication, media, christian, development, education, world, churches, information, programme, issues
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 1114 (0.00): species, natural, evolution, theory, life, history, evolutionary, nature, environment, selection
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 362 (0.00): south, government, political, black, white, apartheid, national, violence, president, congress
Topic 939 (0.00): court, judges, courts, justice, lord, law, judicial, judge, legal, chancellor
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, money, granny, time, job
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, track, corporation
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, health, attitudes
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, practices, firms
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, people, voices
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, normal, contractions, lower
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1133 (0.00): girls, boys, girl, school, age, sex, women, boy, children, teenage
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, research, acid
Topic 799 (0.00): support, children, mothers, families, households, lone, women, household, parents, people
Topic 105 (0.00): china, people, students, political, party, foreign, official, square, yuan, democracy
Topic 1168 (0.00): king, queen, royal, palace, majesty, country, prince, princess, lord, court
Topic 646 (0.00): gold, jewellery, silver, precious, stones, diamonds, ivory, jade, objects, pearls
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, offence
Topic 1061 (0.00): tool, battery, tools, power, batteries, machine, blade, drill, handle, cutting
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meal, meals, lunch, wine
Topic 971 (0.00): mortgage, building, loan, rate, societies, society, rates, house, home, lenders
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, system
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, bankers, lending, central
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, ride, route, mountain, cyclists, bikes
Topic 989 (0.00): bag, bags, plastic, paper, box, boxes, packed, car, left, carrier
Topic 1183 (0.00): production, product, manufacturing, company, process, design, products, quality, produced, cost
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, layer, temperature, effect, dioxide, climate
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, frequencies
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, inspector
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 159 (0.00): day, people, feast, festival, event, procession, local, village, held, ceremony
Topic 1002 (0.00): foreign, international, country, overseas, countries, domestic, market, currency, export, markets
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, step
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, upper, sediments, south
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, set, programme, time
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, pitch, climbed, climb
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, agriculture, consumer, products, consumers
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1103 (0.00): evidence, date, time, account, sources, death, period, mufti, tradition, late
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, farm, beef
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, monk, saints
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, measure, degree
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 448 (0.00): geological, survey, geology, mineral, data, maps, exploration, programme, project, mapping
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 98 (0.00): glider, speed, pilot, wind, ground, wing, landing, flying, rudder, pilots
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, person, makes, physically
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, speaker, peers, government, act
Topic 379 (0.00): information, duty, confidence, confidential, disclosure, fiduciary, business, restraint, trade, breach
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, oral, specific, culture, writing
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, time, final, consequences, effect
Topic 452 (0.00): peace, territories, occupied, east, west, bank, middle, settlement, talks, process
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, height, weight, form
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, public, women, medical
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, fabrics, weaving, carpets, spinning, woven
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, botanical, dictionary
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 962 (0.00): life, people, living, live, world, lives, experience, human, everyday, time
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, hope, proved
Topic 1359 (0.00): village, community, local, villages, rural, people, villagers, life, social, farm
Topic 665 (0.00): sixties, seventies, people, fifties, generation, eighties, time, world, late, decade
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 6 (0.00): months, period, time, month, weeks, august, days, twelve, short, eighteen
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, subjects, control
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, son
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, car, motor, transport, drive
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, attack, incidents, social, threats
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 191 (0.00): date, period, time, notice, months, days, conditions, limit, limitation, expiry
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 54 (0.00): birth, mortality, infant, age, maternal, weight, infants, countries, child, women
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, teacher
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, resistance
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fish, fountain, pump
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 1273 (0.00): complaints, complaint, investigation, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 766 (0.00): game, games, graphics, computer, adventure, total, play, screen, code, software
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, company, mineral
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, john, bit, captain, pretty
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, local, pilot, introduction, idea
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, washing
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, body, defender, hand
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, species
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, selection, experience
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 591 (0.00): world, countries, united, international, nations, war, globe, people, history, million
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, layer, fluctuations
