Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 247 (0.00): change, changing, process, changed, time, structure, system, major, altered, direction
Topic 681 (0.00): dog, dogs, puppy, pet, owner, rottweiler, owners, bitch, vet, home
Topic 1092 (0.00): system, systems, based, operation, control, approach, means, individual, level, developed
Topic 279 (0.00): parliament, king, government, church, war, revolution, country, parliamentary, civil, crown
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, telephone
Topic 786 (0.00): questions, question, answer, answers, answered, reply, information, answering, time, simple
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, ceiling
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, banks
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, time, programme, development, trained
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, file, access
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, sense, phrases
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, provided, providing
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, term
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, claims
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, expenditure, service
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, drinking, supplies
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, lawn, planting
Topic 252 (0.00): term, terms, word, sense, describe, meaning, definition, refer, common, description
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, poetic, writing, poets, written
Topic 737 (0.00): age, disease, mortality, incidence, study, rates, population, prevalence, risk, table
Topic 125 (0.00): investment, funds, fund, trust, companies, investors, trusts, capital, unit, income
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, government, province, loyalist, unionists, republic
Topic 139 (0.00): mood, sense, world, feeling, gloom, fear, moment, time, confidence, future
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, attend, discussion, minutes
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, found, mammals, animal, preserved
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, lord, mark, people, life
Topic 264 (0.00): banks, companies, financial, market, billion, debt, firms, capital, bank, investors
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, conditions, days, heavy
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, annual, body
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, skilled, worker
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, publisher, sales, published, trade
Topic 406 (0.00): danger, fear, risk, warning, dangerous, dangers, run, avoid, reason, safety
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, institute, disease
Topic 116 (0.00): school, schools, governors, staff, teachers, head, management, education, curriculum, parents
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, tissues, cells, skin
Topic 1421 (0.00): writing, essay, written, write, sentence, words, text, reader, paragraph, sentences
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, person, prosecution, section, act, documents
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, demand
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, left, hope, badly, disaster
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, surveys, research, questions, population, study
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, hazards, people, environment
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, branch, woodland
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, parallel, machines, model
Topic 307 (0.00): network, cable, telephone, communications, system, telecommunications, radio, networks, technology, equipment
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, collection, clothing, street
Topic 597 (0.00): government, public, private, industry, privatisation, industries, companies, sector, ownership, enterprises
Topic 922 (0.00): sugar, cream, flour, mixture, add, water, butter, bowl, egg, chocolate
Topic 17 (0.00): brain, visual, cells, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 887 (0.00): love, life, loved, relationship, marry, heart, marriage, world, loving, time
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, wastes, dumping, sites
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, service, crown
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, audio, cassette, machine
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, sales, estimate
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, stage
Topic 453 (0.00): learn, lesson, teacher, school, taught, lessons, teach, teaching, time, learning
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, accounts, paid
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, size, mating, breeding
Topic 1397 (0.00): government, people, charter, public, encourage, ensure, improve, services, continue, set
Topic 816 (0.00): world, reality, real, life, imagination, experience, sense, human, illusion, dream
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, lion, food, tigers, lions
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, plant, installed
Topic 536 (0.00): travel, journey, world, country, travelling, travelled, people, trip, traveller, travellers
Topic 1135 (0.00): information, sources, knowledge, data, relevant, access, process, provide, decision, source
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, department, staff
Topic 300 (0.00): temple, goddess, sacred, god, ancient, temples, gods, cult, ritual, religious
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, sentences, offence
Topic 304 (0.00): city, cities, centre, streets, urban, town, capital, people, mayor, central
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, dry, skin
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 1137 (0.00): funeral, death, grave, died, dead, buried, church, cemetery, coffin, body
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, workforce, losses
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, printing, text, software, printers, postscript
Topic 1370 (0.00): art, arts, artists, artistic, artist, design, aesthetic, painting, visual, creative
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 1435 (0.00): rights, human, freedom, civil, law, citizenship, individual, public, citizens, convention
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, people, marketing, ad, commercial
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, negotiation
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, people
Topic 216 (0.00): health, care, medical, people, services, education, disease, illness, national, public
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, jobs, economy, labour, growth
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, charged
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1193 (0.00): concrete, ground, sand, bricks, soil, wall, cement, surface, brick, level
Topic 1187 (0.00): church, churches, people, christian, worship, mission, god, community, leaders, congregation
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, drives
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, shelves
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 27 (0.00): role, play, roles, played, process, major, plays, individual, active, crucial
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 443 (0.00): public, private, sector, government, sectors, service, services, market, individuals, individual
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, discipline, feel
Topic 444 (0.00): quality, management, improvement, customer, service, process, team, customers, company, business
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, managers, internal, goals
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, study, involved, resources
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, tennis, playing, rugby
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, tap, cistern, pump, fittings
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 372 (0.00): insects, ants, ant, insect, leaves, eggs, larvae, spiders, spider, fly
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, sheet, statements
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, pot, boxes, bag
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, position, exercised, ability
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, days, months, late
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, ice, southern
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, dolls, doll
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 917 (0.00): family, families, children, life, parents, home, relationships, relatives, nuclear, unit
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, electrons, mechanics, light
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, addiction, user, ecstasy, crack
Topic 676 (0.00): rules, regulations, conduct, practice, code, standards, procedures, set, strict, practices
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 285 (0.00): polymer, chain, temperature, stress, polymers, strain, volume, energy, chains, elastic
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, relations
Topic 1156 (0.00): language, students, video, book, activities, practice, material, classroom, exercises, teaching
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, private, hotels, close
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, mountains, snow
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, jobs, technological
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, gate
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, coal, factory, towns
Topic 1028 (0.00): miles, house, local, walks, garden, easily, accessible, activities, golf, park
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, score, match, lions
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, broad, fall, defined
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, distinction, meaning, defining
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, plates, rocks, continents
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, sense
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, items
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, study
Topic 1297 (0.00): techniques, technique, measurement, laboratory, sample, analysis, methods, samples, temperature, optical
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, calorie, lose
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, form, genes, limb
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, evening, attended
Topic 1333 (0.00): music, musical, choir, musicians, singing, songs, organ, church, composers, instruments
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, time
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 1147 (0.00): hair, style, styling, cut, salon, products, colour, shampoo, curls, hairdresser
Topic 410 (0.00): figures, marble, sculpture, figure, statue, century, bronze, style, classical, found
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, estate
Topic 181 (0.00): story, stories, told, book, tale, read, short, tales, people, true
Topic 572 (0.00): lines, circle, line, shape, centre, plane, straight, form, square, angle
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, local, trust
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, chloride
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, female, vaginal, vagina, contraception
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, gas, energy
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, plates, manuscript
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, breathing, physical
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, fifteen, late
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 515 (0.00): ego, unconscious, sexual, psychoanalysis, human, individual, superego, theory, modern, development
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, mountains
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, twelve, fifteen
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, society
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, war, weapons, radar, gulf
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 1468 (0.00): black, white, blacks, people, whites, racial, colour, race, racism, racist
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, common, acres
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, service, expertise
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, children, relationship
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, dry, tan, natural
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 916 (0.00): death, die, dead, life, died, dying, alive, time, living, people
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, contributions
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, days
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, title, price, property, purchaser
Topic 1335 (0.00): bomb, police, explosion, people, bombs, blast, attack, yesterday, exploded, city
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, equipment, detergent, products, surface
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, night
Topic 623 (0.00): traffic, road, roads, transport, car, measures, residential, cars, parking, pedestrian
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, time, struggle
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, species, stems
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, manager
Topic 1484 (0.00): past, history, future, world, generation, historical, modern, age, time, people
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, view, situation, involved, resolve
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, night, hit, sea, time
Topic 59 (0.00): investment, capital, return, rate, market, firm, portfolio, earnings, risk, expected
Topic 1124 (0.00): island, islands, sea, beach, south, world, islanders, boat, palm, local
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, health, heart, physical
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, minutes, activating, factor, secretion, platelet
Topic 621 (0.00): parliament, act, statute, words, court, construction, legislation, meaning, parliamentary, lord
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, legs
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, options, selection, prefer
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, built
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, stood
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, annual, president
Topic 217 (0.00): fish, fishing, water, rod, bream, bait, line, carp, hook, swim
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 3 (0.00): god, world, human, divine, creation, gods, existence, nature, earth, christian
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, corporation
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, effective, pharmaceutical, research
Topic 1498 (0.00): bank, banks, banking, financial, branch, loans, customers, lending, bankers, national
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, contractions, rectal, time
Topic 1133 (0.00): girls, boys, girl, school, age, sex, women, children, boy, teenage
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, living, retirement
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meals, meal, lunch, wine
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, referred
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, selection, human, nature, environment
Topic 362 (0.00): south, government, political, black, white, apartheid, president, violence, congress, national
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 799 (0.00): support, children, families, mothers, households, lone, household, parents, women, people
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, policy, article, practices, agreement
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, day, job
Topic 105 (0.00): china, people, students, political, party, foreign, official, yuan, square, mainland
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, car, found, clothes
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, pearls, jewels
Topic 1061 (0.00): tool, battery, tools, power, machine, batteries, blade, drill, handle, cutting
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, standard
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, time, structure
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, means
Topic 574 (0.00): ozone, atmosphere, greenhouse, global, carbon, layer, effect, temperature, dioxide, climate
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, saints, monk, century
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, cyclists, miles
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, lenders, home
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, moon
Topic 490 (0.00): spectrum, energy, bands, symmetry, spectra, frequency, band, modes, atoms, species
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, women, sex, law
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, war, troops, armour
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, lower, north, south, upper, sediments
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, lord, people, princess, country
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, pitch, climbed, climb
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, landing, flying, rudder, pilots
Topic 1183 (0.00): production, product, manufacturing, process, products, company, design, quality, control, produced
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 962 (0.00): life, living, people, world, lives, live, experience, ordinary, everyday, time
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, technology, electronic, media, data
Topic 1103 (0.00): evidence, date, time, account, sources, death, mufti, period, written, appears
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, consumers
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, weight, wide
Topic 159 (0.00): day, people, feast, event, festival, ceremony, procession, local, held, village
Topic 448 (0.00): geological, survey, geology, data, maps, mineral, exploration, programme, project, mapping
Topic 665 (0.00): sixties, seventies, fifties, people, generation, eighties, late, time, decade, world
Topic 806 (0.00): visit, visits, visitors, visited, tour, days, visiting, trip, meet, meeting
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, town, stone, medieval
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, degree, effective, limited, measure
Topic 452 (0.00): peace, territories, west, occupied, east, bank, middle, talks, process, settlement
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, thesis, geology
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, cow, beef
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, women, sexuality, public, medical
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, spinning, carpets, fabrics, woven
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, person
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, natural
Topic 342 (0.00): farm, barn, farmer, field, hay, straw, fields, tractor, corn, plough
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, final, question, difficult
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, force, command, time, crew
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, patients
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, chapter, exodus, covenant, land
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, speaker, act
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, threats, attack
Topic 72 (0.00): scheme, schemes, system, introduced, set, provide, proposed, pilot, local, proposals
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, disease
Topic 435 (0.00): miller, plants, birds, garden, society, time, species, specimens, botanical, john
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, family, couple
Topic 366 (0.00): hospital, surgery, operation, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, grand
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, person, physically
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, women, countries, death
Topic 191 (0.00): date, period, time, notice, days, months, limit, limitation, conditions, day
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, gas, grill, equipment
Topic 766 (0.00): game, games, graphics, computer, adventure, code, screen, total, disks, play
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, social
Topic 750 (0.00): damage, caused, people, flood, damaged, affected, disaster, flooding, floods, destroyed
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, dogs, suffering, zoo
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, affected, adverse, indirect, lead
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, transport, car, drive
Topic 860 (0.00): stage, stages, process, development, final, form, initial, time, period, begin
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, disease
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, convection, transition
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, ah, bit, moment, john
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, attack, defender, body, karate
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, proved, succeeded, hope
Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, access
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, students, time, topic
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, approach, developed, fit, simple
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
