Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 279 (0.00): parliament, king, church, war, government, revolution, civil, parliamentary, crown, country
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 274 (0.00): garden, gardens, plants, gardening, trees, gardener, house, gardeners, planting, lawn
Topic 737 (0.00): age, mortality, disease, study, incidence, population, rates, prevalence, data, table
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, free
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, stock, rights, directors
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, disarmament, military, union
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, skilled, worker
Topic 1092 (0.00): system, systems, based, control, operation, method, developed, simple, change, individual
Topic 264 (0.00): banks, companies, financial, market, billion, debt, firms, capital, bank, investors
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, government, loyalist, province, unionists, security
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, development, time, management
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, production, process
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, faith, life, people
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, medal, champion
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, provided, providing, information
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, preserved, rocks
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, minutes, held, discussion, attend
Topic 281 (0.00): court, legal, action, compensation, claim, judge, damages, pay, decision, ruling
Topic 287 (0.00): hospital, health, hospitals, mental, patients, care, services, community, psychiatric, mentally
Topic 1421 (0.00): writing, essay, write, written, sentence, reader, words, paragraph, text, sentences
Topic 786 (0.00): questions, question, answer, answers, answered, time, information, simple, reply, answering
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, days, wind, heavy
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 166 (0.00): words, word, meaning, language, meanings, means, sentence, dictionary, phrase, phrases
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 247 (0.00): change, process, changing, changed, time, major, period, affected, altered, result
Topic 139 (0.00): mood, sense, feeling, time, world, gloom, future, past, lost, hope
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, master
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, parents, curriculum
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, fluid
Topic 125 (0.00): investment, funds, fund, companies, trusts, trust, investors, capital, unit, income
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, food
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, institute, tests
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, body, union
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, surveys, people, population
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 487 (0.00): tree, trees, forest, branches, wood, oak, leaves, pine, woodland, branch
Topic 1118 (0.00): output, switch, input, power, voltage, control, circuit, signal, current, level
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, wear, clothing, collection, dress
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, chocolate, egg
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, continue, services, improve, labour
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, education, housing
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 872 (0.00): noun, lexical, semantic, sentence, adjective, verb, adjectives, meaning, property, phrase
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, dangers, run, people, reason
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 453 (0.00): learn, lesson, school, teacher, lessons, teach, taught, teaching, learning, time
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, prosecution, person, section, documents, offence
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1347 (0.00): account, bank, money, cash, cheque, payment, accounts, cheques, pay, paid
Topic 536 (0.00): travel, journey, world, travelled, travelling, trip, country, traveller, cook, miles
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recorded, recordings
Topic 626 (0.00): chip, chips, sun, performance, memory, system, parallel, systems, model, machines
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1260 (0.00): bad, news, time, worst, worse, disaster, badly, hope, wrong, happened
Topic 307 (0.00): telephone, cable, communications, network, telecommunications, system, radio, networks, technology, electronic
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, manual
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, meeting
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, people, central, mayor
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, people, product, ad
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, jobs, labour, economy, growth
Topic 140 (0.00): rail, railway, railways, line, trains, transport, services, service, train, network
Topic 1194 (0.00): sentence, offenders, courts, court, prison, criminal, justice, offence, sentences, offences
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, entry, prizes, worth
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, service
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, union
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 300 (0.00): temple, goddess, sacred, gods, temples, god, cult, ancient, religious, shrine
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, enterprises, ownership
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, systems, managers
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, wastes, sites
Topic 1135 (0.00): information, sources, knowledge, data, provide, access, relevant, process, source, decision
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, drives, card
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, headache, dry, fever, skin
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, reached, negotiating, parties, negotiation
Topic 77 (0.00): manager, company, service, director, left, sales, joined, department, team, staff
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, size, breeding
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, medicine
Topic 618 (0.00): equipment, maintenance, building, system, facilities, storage, systems, control, plant, fire
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, image, dream, truth
Topic 985 (0.00): black, ethnic, racism, racial, race, white, racist, minority, cultural, minorities
Topic 834 (0.00): act, protection, legislation, public, regulation, regulations, government, law, powers, protect
Topic 444 (0.00): quality, improvement, customer, management, service, process, business, customers, standards, team
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, island, land, coast, southern
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, investment, projects
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 417 (0.00): fees, charges, charge, fee, pay, cost, costs, paid, charged, service
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, game, tennis, playing
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, shelves, written
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, attention, home, discipline
Topic 1250 (0.00): categories, category, types, classification, terms, type, distinction, fall, defined, classified
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, inn
Topic 152 (0.00): children, toys, play, child, toy, games, fun, dolls, doll, nursery
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 299 (0.00): power, authority, control, exercise, powers, influence, powerful, exercised, position, ability
Topic 443 (0.00): public, private, sector, government, sectors, services, market, provision, accountability, service
Topic 1433 (0.00): project, projects, library, development, team, skills, schools, involved, study, resources
Topic 1187 (0.00): church, churches, people, christian, worship, god, community, leaders, mission, missionary
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 887 (0.00): love, life, loved, relationship, marry, heart, time, loving, loves, marriage
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, mechanics, electrons, light
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, cells, carcinoma, found
Topic 964 (0.00): pipe, water, pipes, valve, pump, fitted, cistern, system, tap, fitting
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, restaurant, hotels, private
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, term
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, minutes, match, score
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, rock, ridge, top, snow, mountains
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, species, stems
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, section
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, rocks, uplift, continents
Topic 1193 (0.00): concrete, sand, bricks, wall, soil, ground, cement, surface, level, brick
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 706 (0.00): pension, scheme, pensions, contributions, schemes, retirement, occupational, benefits, pensioners, earnings
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, spider, spiders, fly
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 27 (0.00): role, play, roles, played, process, major, importance, individual, plays, function
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 676 (0.00): rules, regulations, conduct, practice, code, strict, formal, procedures, standards, laws
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, jobs, labour
Topic 917 (0.00): family, families, children, life, home, parents, nuclear, relatives, relationships, household
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, addiction, ecstasy
Topic 1447 (0.00): relationship, relationships, close, social, friendship, mutual, friends, network, support, personal
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 1297 (0.00): techniques, measurement, technique, analysis, methods, sample, laboratory, system, samples, measurements
Topic 364 (0.00): winter, summer, spring, cold, autumn, season, weather, months, days, late
Topic 633 (0.00): water, plastic, bottles, container, containers, bottle, glass, boxes, pot, box
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, tribunal, unfair
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, organ, composers, instruments
Topic 1156 (0.00): language, students, video, book, practice, teaching, material, exercises, classroom, activities
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, republics, foreign, east
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, staff, officers, jail, governor
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, park, country, golf
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, genes, form, normal
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, twelve, forty, fifteen
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, nonconformist, john
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 338 (0.00): court, debtor, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, energy
Topic 181 (0.00): story, stories, told, tale, read, book, short, tales, telling, people
Topic 346 (0.00): opera, music, act, musical, theatre, operas, composer, scene, stage, singers
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, copies, manuscript, plates
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, form, angle, curves
Topic 958 (0.00): buildings, building, historic, heritage, listed, conservation, restoration, save, monuments, demolition
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, salts, magnesium, salt
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 1484 (0.00): past, history, future, world, generation, historical, time, tradition, life, modern
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, attack, bombing, city
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, princess, attended
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, colours, white, dry
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, minute, late
Topic 1147 (0.00): hair, style, styling, salon, cut, products, colour, shampoo, curls, dry
Topic 1173 (0.00): body, tension, feel, relaxation, mind, muscles, technique, relax, physical, massage
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, countess
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 437 (0.00): women, pregnancy, pill, woman, sex, female, vaginal, male, vagina, contraception
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, air, night, hit, day
Topic 1269 (0.00): test, tests, testing, results, tested, scores, score, assessment, sample, items
Topic 344 (0.00): cleaning, clean, water, cleaner, chemical, products, cleaners, detergent, surface, equipment
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, night
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, individual, human, modern, superego, theory, instincts
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, ancient, king
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, common, woodland, fens
Topic 841 (0.00): exercise, fitness, body, exercises, muscles, walking, training, physical, heart, fit
Topic 347 (0.00): conflict, conflicts, tensions, individual, relationship, relationships, tension, potential, situation, view
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 413 (0.00): religion, religious, people, religions, beliefs, christian, life, belief, faith, society
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, lord, meaning, effect
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, physical
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, life, remembered, forgotten
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, business
Topic 349 (0.00): population, fertility, women, age, birth, family, children, births, marriage, rates
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, minutes, platelet, activating, factor, secretion
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, activities
Topic 1124 (0.00): island, islands, sea, beach, south, world, local, palm, boat, islanders
Topic 410 (0.00): figures, sculpture, figure, marble, statue, bronze, century, found, style, art
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, social, annual
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, model, expenditure, national, rate
Topic 170 (0.00): aircraft, missiles, defence, missile, air, war, weapons, military, radar, force
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, speaker, people, audience
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, returns
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, stood, laughed, boy, nodded
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, coverage, government
Topic 217 (0.00): fish, fishing, water, rod, bream, bait, line, carp, hook, trout
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, lost, defeat
Topic 963 (0.00): canal, bridge, built, railway, canals, water, river, feet, locks, lock
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, title, price, property, purchaser
Topic 135 (0.00): white, black, tail, flight, bill, dark, head, call, winter, wings
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 533 (0.00): pay, paid, employee, salary, employees, earnings, payments, salaries, payment, contributions
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, pedestrian, street, measures, streets
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, expertise, service
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, machine, mechanical, engines, electrical
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, programme
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, decide, option, selection
Topic 3 (0.00): god, world, human, divine, nature, creation, existence, gods, christian, created
Topic 124 (0.00): skin, sun, cream, body, products, protection, oil, massage, natural, tan
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 794 (0.00): patients, hospital, referrals, patient, study, referral, clinic, diagnosis, practitioners, referred
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, living
Topic 916 (0.00): death, die, dead, life, died, dying, alive, living, dies, time
Topic 939 (0.00): court, judges, courts, lord, justice, law, judge, judicial, chancellor, legal
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, selection, history, human
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, noises, people
Topic 226 (0.00): competition, market, commission, merger, mergers, article, agreements, practices, policy, firms
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 143 (0.00): cars, car, route, trams, road, service, tram, tramway, corporation, track
Topic 777 (0.00): drugs, drug, pain, medicines, effects, chemical, pharmaceutical, substances, effective, substance
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 1133 (0.00): girls, boys, girl, school, children, sex, age, boy, teenage, women
Topic 989 (0.00): bag, bags, plastic, paper, packed, box, left, boxes, carrier, found
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, taxation, amount
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, constipation
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, miles, cyclists, mountain
Topic 362 (0.00): south, government, political, black, white, apartheid, violence, congress, national, president
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, market, domestic, trade, export
Topic 1498 (0.00): bank, banks, banking, loans, financial, branch, customers, lending, bankers, central
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 799 (0.00): support, children, families, mothers, households, lone, household, parents, women, people
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, bit, billy, job
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, court, lord
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, victim, assault, sex, law, women
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, jade, ivory, pearls, jewels
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, laser
Topic 105 (0.00): china, people, students, political, party, foreign, official, yuan, square, democracy
Topic 1066 (0.00): linguistic, variation, speakers, social, variable, speech, community, patterns, variables, language
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, dishes, meals, wine, lunch, meal
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, temperature, effect, dioxide, layer, climate
Topic 1183 (0.00): production, product, manufacturing, company, process, design, products, quality, produced, sales
Topic 1103 (0.00): evidence, date, time, account, period, sources, death, mufti, office, tradition
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, lenders, home, house
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, structure, detailed, set
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, archive
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, animal, cow, goats
Topic 1061 (0.00): tool, battery, tools, drill, power, batteries, blade, machine, handle, cutting
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 448 (0.00): geological, survey, geology, data, mineral, maps, exploration, project, programme, rocks
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, met
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, time
Topic 98 (0.00): glider, pilot, speed, wind, wing, flying, ground, landing, pilots, rudder
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, force, command, crew
Topic 159 (0.00): day, people, feast, event, festival, procession, town, held, parade, fireworks
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, peers, committee, speaker, act
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, geology, thesis
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, north, lower, upper, sediments, coal
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, trade, breach
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, consumer, agriculture, consumers, eat
Topic 1325 (0.00): communication, message, signals, language, communicate, information, communicating, verbal, signal, messages
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, market
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, measure, degree
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, public, medical
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, height, width, weight, wide
Topic 35 (0.00): god, people, story, blood, genesis, exodus, sacrifice, chapter, covenant, land
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, aim
Topic 1292 (0.00): abbey, monks, saint, church, abbot, monastic, monastery, prior, monk, saints
Topic 113 (0.00): feel, feeling, people, time, feelings, makes, guilty, feels, happen, sort
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, decided, responsibility, time, affect
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, carpets, weaving, fabrics, spinning, woven
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, deception, person, guilty
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, incidents, attack, threats
Topic 1289 (0.00): amiss, bit, sir, sort, club, time, suppose, dear, days, colonel
Topic 341 (0.00): teachers, society, class, classes, training, day, office, movement, membership, contact
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, sheikh, gold, throne, son
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, studies
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, disease
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, limitation, day
Topic 1263 (0.00): failed, failure, success, attempt, successful, attempts, efforts, time, bring, succeeded
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, everyday, experience, social
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, family, couple
Topic 665 (0.00): sixties, seventies, people, fifties, eighties, time, generation, late, world, decade
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 435 (0.00): miller, plants, garden, birds, society, specimens, species, time, dictionary, john
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 750 (0.00): damage, caused, damaged, people, flood, affected, flooding, disaster, destroyed, floods
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, process, settlement, talks
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, cook
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, treatment
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, care, protection
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fountain, surface, fish, pump
Topic 6 (0.00): months, period, time, month, weeks, august, days, twelve, short, start
Topic 766 (0.00): game, games, graphics, computer, adventure, total, screen, play, code, sound
Topic 1359 (0.00): village, community, local, villages, rural, people, villagers, life, communities, farm
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, john, captain, message, moment
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, body, techniques
Topic 72 (0.00): scheme, schemes, introduced, system, set, proposed, local, provide, similar, pilot
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, memory, files
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, property, history, primitive, human
Topic 591 (0.00): world, countries, people, united, international, war, century, globe, million, history
Topic 313 (0.00): record, music, records, company, artist, band, companies, recording, artists, deal
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, commissioner, inspector, inspection
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, varieties, juice
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, sexuality
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, marine, fishing, fish, tuna, sea
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, students, lectures, topic, student
