Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, mind
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, military, disarmament, chemical
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 353 (0.00): sex, sexual, women, woman, love, male, female, relationship, partner, intercourse
Topic 1309 (0.00): defence, military, forces, army, armed, force, troops, air, ministry, staff
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, materials, production, process
Topic 1092 (0.00): system, systems, based, control, operation, approach, basic, method, result, type
Topic 421 (0.00): shares, company, share, shareholders, issue, capital, stock, ordinary, rights, equity
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, damp, insulation, tile
Topic 279 (0.00): parliament, king, church, government, war, civil, revolution, parliamentary, act, house
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, data, table
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, report, held, minutes, attend, proposed
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 182 (0.00): school, boys, headmaster, boy, class, time, day, parents, teacher, girls
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, skilled, paid
Topic 1112 (0.00): service, services, provide, range, offer, customers, customer, support, information, provided
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 287 (0.00): hospital, hospitals, health, mental, patients, care, services, community, mentally, psychiatric
Topic 247 (0.00): change, process, changing, changed, time, major, altered, structure, period, result
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, province, loyalist, government, unionists, security
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1455 (0.00): metres, world, championships, won, team, race, champion, time, gold, final
Topic 792 (0.00): spirit, god, holy, gospel, church, mark, testament, people, life, faith
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, publisher, sales, trade, published
Topic 139 (0.00): mood, sense, gloom, feeling, world, days, time, confidence, moment, future
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, million, preserved
Topic 273 (0.00): rain, weather, wet, day, cold, dry, water, days, heavy, wind
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, banks
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, support, body
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, sentence, dictionary, phrases
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 264 (0.00): banks, companies, market, billion, financial, debt, firms, bank, capital, investors
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, claims
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, time, difficult
Topic 1421 (0.00): writing, essay, written, write, reader, sentence, words, paragraph, text, style
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, cells, fluid, skin
Topic 1093 (0.00): fashion, clothes, designer, design, designers, style, dress, wear, collection, street
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, institute, medical
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, grants, services, expenditure
Topic 1118 (0.00): output, switch, power, input, voltage, control, circuit, signal, level, current
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, interview, population
Topic 1474 (0.00): social, services, welfare, voluntary, provision, service, local, health, provide, education
Topic 1442 (0.00): evidence, police, proceedings, court, criminal, person, prosecution, section, act, documents
Topic 125 (0.00): investment, funds, fund, trusts, investors, capital, trust, companies, unit, income
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, learning, time
Topic 487 (0.00): tree, trees, forest, branches, wood, leaves, oak, pine, green, branch
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 406 (0.00): danger, fear, warning, risk, avoid, dangerous, run, dangers, safety, people
Topic 922 (0.00): sugar, cream, mixture, flour, water, butter, add, bowl, egg, chocolate
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 1397 (0.00): government, charter, people, public, ensure, encourage, services, improve, continue, standards
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 499 (0.00): campaign, people, support, public, local, action, campaigns, petition, meeting, protest
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1260 (0.00): bad, news, worse, worst, left, time, disaster, badly, ago, happened
Topic 626 (0.00): chip, chips, sun, performance, systems, system, memory, parallel, model, processor
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, payment, accounts, pay, paid
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, rights, treaties, agreement
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, miles, travellers
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, shelves
Topic 597 (0.00): government, public, private, industry, privatisation, sector, industries, companies, ownership, enterprises
Topic 307 (0.00): communications, telephone, cable, network, system, telecommunications, radio, networks, technology, equipment
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, body, coffin
Topic 1056 (0.00): competition, send, prize, free, offer, win, address, entry, worth, prizes
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiation, negotiating
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, process, provide, source, specific
Topic 834 (0.00): act, protection, legislation, public, regulation, regulations, powers, government, law, protect
Topic 440 (0.00): land, property, ownership, owner, rights, estate, possession, estates, owners, owned
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, ambulance, care, trust
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, product, marketing, commercial, ad
Topic 304 (0.00): city, cities, centre, streets, capital, town, urban, people, central, mayor
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offences, sentences, offence
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, dream, fantasy, illusion
Topic 300 (0.00): temple, goddess, sacred, gods, cult, temples, ancient, god, ritual, religious
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, sites, dumping, wastes
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, jobs, industrial, labour, economy, growth
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, system, internal, hierarchy, managers
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, system
Topic 1435 (0.00): rights, human, freedom, law, citizenship, civil, public, individual, citizens, convention
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 887 (0.00): love, life, loved, relationship, marry, heart, time, loving, loves, marriage
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, dry, fever, skin
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, world, coast
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, investment, projects
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, lower, manual
Topic 77 (0.00): manager, company, director, service, left, joined, sales, team, department, production
Topic 1250 (0.00): categories, category, types, classification, type, terms, fall, distinction, form, classified
Topic 1433 (0.00): project, projects, library, development, team, skills, involved, schools, resources, study
Topic 537 (0.00): offence, person, act, section, law, conduct, guilty, harm, offences, defendant
Topic 444 (0.00): quality, improvement, management, customer, process, customers, service, business, team, standards
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, game, tennis, playing
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, closure, staff, losses, redundancies
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, processor, card, drives
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, leaders
Topic 216 (0.00): health, care, medical, services, people, disease, education, illness, national, public
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 618 (0.00): equipment, maintenance, building, system, storage, facilities, systems, plant, control, installation
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, private, bar, hotels, close
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, corporate, decisions
Topic 1193 (0.00): concrete, sand, soil, bricks, ground, wall, brick, cement, level, surface
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, minorities, cultural
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, attention, play, discipline
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 372 (0.00): insects, ants, insect, ant, eggs, leaves, larvae, spiders, fly, spider
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, local, inn
Topic 27 (0.00): role, play, roles, played, process, major, importance, active, individual, key
Topic 676 (0.00): rules, practice, conduct, regulations, code, strict, formal, principles, standards, set
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, cells, carcinoma
Topic 443 (0.00): public, private, sector, government, market, sectors, services, accountability, provision, service
Topic 152 (0.00): children, toys, play, child, toy, nursery, fun, games, doll, dolls
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, pump, tap, main
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, ridge, snow, mountains, rock
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 364 (0.00): winter, summer, spring, autumn, cold, season, weather, months, days, late
Topic 749 (0.00): land, title, property, transfer, registered, husband, wife, registration, charge, mortgage
Topic 886 (0.00): particles, quantum, theory, electron, particle, physics, energy, electrons, mechanics, light
Topic 504 (0.00): ball, game, penalty, half, scored, rugby, penalties, minutes, score, match
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, roots, leaf
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, distinction, sense, nature
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, ties, sense
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, genes, form, egg, limb
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, major
Topic 360 (0.00): industry, industrial, steel, industries, people, factories, coal, iron, factory, towns
Topic 546 (0.00): road, left, path, follow, walk, track, miles, route, cross, mile
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 1297 (0.00): techniques, technique, measurement, analysis, sample, methods, laboratory, samples, measurements, range
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, pensioners, benefits, fund
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, boxes, bag, pot
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, crack, ecstasy
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 1028 (0.00): house, miles, local, walks, garden, park, country, easily, activities, bedrooms
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, council
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, staff, jail, governor
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, factory, technological
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, social, attitudes, values, expectations
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, republics, east
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, organ, instruments
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, evening, attended, service
Topic 1156 (0.00): language, students, video, book, activities, teaching, material, practice, exercises, grammar
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 1484 (0.00): past, history, future, world, historical, time, generation, age, life, modern
Topic 346 (0.00): opera, music, musical, act, operas, composer, theatre, stage, performed, singers
Topic 1269 (0.00): test, tests, testing, scores, results, tested, score, assessment, sample, performance
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, energy, galaxies
Topic 841 (0.00): exercise, fitness, body, exercises, training, muscles, walking, heart, physical, health
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, colours, surface, watercolour, white
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 915 (0.00): book, books, printed, edition, printing, editions, manuscript, plates, copy, published
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 1147 (0.00): hair, style, styling, salon, cut, products, shampoo, colour, curls, hairdresser
Topic 713 (0.00): remember, memory, time, memories, mind, past, life, recall, remembered, days
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, magnesium, salts, iron, process
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, curves
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, products, surface, cleaners, detergent, chemicals
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, minute
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, wheelchair
Topic 437 (0.00): women, pregnancy, pill, sex, woman, vaginal, sexual, female, vagina, contraception
Topic 1173 (0.00): body, tension, relaxation, feel, mind, relax, technique, muscles, physical, massage
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, exploded, yesterday, bombing
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, meaning, lord, law
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, food
Topic 515 (0.00): ego, unconscious, individual, human, psychoanalysis, sexual, superego, modern, theory, culture
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racist, racism
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, president
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, price, property, title, purchaser
Topic 43 (0.00): professional, profession, professionals, professions, public, practice, institute, training, standards, service
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, issues, situation, common, potential
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, model, expenditure, rate, national
Topic 413 (0.00): religious, religion, religions, people, beliefs, life, christian, faith, belief, society
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, air, night, enemy, hit, day
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 410 (0.00): figures, sculpture, figure, marble, statue, century, bronze, found, statues, head
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 1124 (0.00): island, islands, sea, beach, south, local, paradise, world, islanders, palm
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, selection, option
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, earnings, portfolio, returns
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, activating, minutes, factor, platelet, secretion
Topic 232 (0.00): press, media, public, newspapers, mass, political, journalists, television, government, coverage
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, nodded, stood
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, roll, disco
Topic 623 (0.00): traffic, road, roads, transport, residential, street, cars, pedestrian, cyclists, measures
Topic 135 (0.00): white, black, tail, flight, bill, dark, winter, head, call, wings
Topic 124 (0.00): skin, sun, body, cream, products, massage, natural, protection, tan, dry
Topic 3 (0.00): god, world, human, divine, creation, nature, gods, existence, created, earth
Topic 362 (0.00): south, government, political, black, president, national, apartheid, white, congress, violence
Topic 963 (0.00): canal, built, bridge, railway, canals, river, water, feet, locks, grand
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, lost, defeat
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, provision, parents, school
Topic 1133 (0.00): girls, boys, girl, school, women, age, sex, children, boy, teenage
Topic 916 (0.00): death, die, life, dead, died, dying, living, people, time, alive
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, international, issues
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, engines, mechanical, electrical
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, amount, charges, taxation
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, princess, court
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, constipation
Topic 226 (0.00): competition, commission, market, merger, mergers, article, agreements, policy, practices, agreement
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, health
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 488 (0.00): race, running, marathon, run, runners, time, miles, event, races, training
Topic 105 (0.00): china, people, students, party, foreign, political, economic, reform, yuan, official
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, pharmaceutical, substances, research, treatment
Topic 143 (0.00): cars, car, trams, route, road, service, tram, tramway, track, corporation
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, looked, time, billy, job
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, referred, practitioners
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, left, boxes, carrier, clothes
Topic 799 (0.00): support, children, families, mothers, households, lone, parents, household, women, people
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, branch, bankers, business, lending
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, environment, nature, selection
Topic 1491 (0.00): sound, noise, hear, sounds, heard, hearing, loud, ears, noises, voices
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, law
Topic 1373 (0.00): bike, walk, walking, cycling, ride, route, cycle, miles, cyclists, bicycle
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 1308 (0.00): earth, sun, planet, planets, life, space, universe, stars, solar, moon
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, chemistry, arts, physical
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, research, population
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, species
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, jewels, pearls
Topic 1061 (0.00): tool, battery, tools, batteries, blade, drill, power, machine, handle, cutting
Topic 245 (0.00): restaurant, bar, menu, food, restaurants, dishes, meals, lunch, meal, wine
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, home, house, lenders
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, pitch, climb, climbed
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, animal, farm, lamb
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, standard
Topic 303 (0.00): carboniferous, basin, gas, southern, rocks, north, lower, sediments, south, upper
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, quality, produced, plant
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, strategic, time, development, strategy
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, effect, layer, dioxide, temperature, warming
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, trade, breach
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, system, effective, limited, required
Topic 98 (0.00): glider, pilot, wind, speed, ground, landing, wing, flying, rudder, pilots
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, time, cloth
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, command, crew, time, force
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 1356 (0.00): food, meat, organic, foods, health, hygiene, agriculture, consumer, products, consumers
Topic 684 (0.00): multimedia, information, video, digital, disc, computer, technology, electronic, media, data
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, government, peers, speaker, chamber
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, aim
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 448 (0.00): geological, survey, geology, data, mineral, exploration, maps, programme, project, mapping
Topic 159 (0.00): day, feast, event, festival, people, held, procession, parade, church, fireworks
Topic 1292 (0.00): monks, abbey, church, abbot, saint, monastery, monastic, monk, prior, life
Topic 1325 (0.00): communication, signals, message, language, communicate, information, communicating, verbal, signal, messages
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, carpets, spinning, fabrics, woven
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, form
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, women, sexuality, medical, public
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, final, decided, affect, issues
Topic 1103 (0.00): evidence, date, time, sources, account, death, mufti, period, appears, tradition
Topic 342 (0.00): farm, farmer, barn, field, hay, fields, straw, tractor, corn, plough
Topic 113 (0.00): feel, feeling, people, feelings, guilty, feels, time, makes, sort, person
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, time, successful, succeeded, fate
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, wide, weight, height
Topic 146 (0.00): castle, walls, tower, built, towers, wall, castles, stone, town, medieval
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, attack, threats, social
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, everyday, time, experience
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fountain, surface, fish, pump
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, poison, predators, animals, poisonous
Topic 341 (0.00): teachers, society, classes, class, training, day, office, movement, contact, membership
Topic 435 (0.00): miller, plants, birds, society, garden, time, species, specimens, botanical, dictionary
Topic 191 (0.00): date, period, time, notice, months, days, limit, conditions, day, limitation
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, patients
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, patients, pressure, levels, control
Topic 850 (0.00): wedding, bride, married, marriage, church, groom, ceremony, day, couple, family
Topic 324 (0.00): emperor, palace, imperial, empress, court, gold, prince, throne, sheikh, sultan
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, colonel, chap
Topic 442 (0.00): physical, geography, processes, human, environment, environmental, systems, geographers, research, soil
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, process, talks, settlement
Topic 665 (0.00): sixties, fifties, seventies, people, eighties, time, generation, late, decade, world
Topic 766 (0.00): game, games, graphics, computer, adventure, total, sound, play, code, screen
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, local, pilot, introduction, similar
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, washing
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, marine, fish, tuna, sea
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, children, child
Topic 750 (0.00): damage, caused, damaged, people, flood, disaster, affected, flooding, destroyed, floods
Topic 999 (0.00): infection, bacteria, bacterial, organisms, infections, found, antibiotics, strain, organism, infected
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, farm, social
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, hand
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, eighteen
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, sexuality, heterosexual, aids
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 1087 (0.00): sir, time, van, mind, looked, captain, lieutenant, john, admiral, aboard
Topic 104 (0.00): animals, animal, welfare, human, people, species, cruelty, wild, zoo, monkeys
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, shift
