Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1092 (0.00): system, systems, based, operation, individual, basic, approach, level, means, control
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, capital, pay, borrowing
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, production, materials
Topic 1207 (0.00): police, officers, policing, chief, force, crime, policemen, public, constable, officer
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, disarmament, military, chemical
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, difficult
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 139 (0.00): feeling, sense, mood, world, future, gloom, fear, confidence, time, fears
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, attend, discussion, minutes
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, public, grants, national
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, sentence, means, phrases, dictionary
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, quality
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, common, context
Topic 737 (0.00): age, disease, mortality, incidence, study, rates, population, prevalence, data, women
Topic 1112 (0.00): service, services, provide, offer, range, customers, customer, support, providing, information
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 247 (0.00): change, changing, process, changed, time, system, major, structure, period, altered
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, file
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, decision, judge, ruling
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, crown, parliamentary, house
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, girls, day
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, conditions, wind, days
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, companies, capital, unit, income
Topic 1009 (0.00): northern, unionist, paisley, political, loyalist, province, catholic, government, unionists, republic
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 264 (0.00): banks, companies, financial, billion, firms, market, debt, capital, bank, investors
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, bodies, formed
Topic 792 (0.00): spirit, god, holy, gospel, testament, church, faith, lord, mark, people
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, found, million, animal
Topic 406 (0.00): danger, fear, warning, risk, avoid, run, dangers, dangerous, reason, safety
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, tissues, cells, disease, vessels
Topic 455 (0.00): research, university, scientists, researchers, professor, cancer, found, scientist, disease, institute
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 1421 (0.00): writing, essay, written, write, sentence, words, paragraph, reader, text, sentences
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, offence
Topic 65 (0.00): workers, labour, wages, women, trade, employment, wage, employers, skilled, worker
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 487 (0.00): tree, trees, forest, branches, oak, leaves, wood, woodland, pine, green
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, rates, people
Topic 1474 (0.00): social, services, welfare, voluntary, provision, health, service, local, provide, education
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, surveys, questions, research, population, information
Topic 922 (0.00): sugar, cream, mixture, flour, add, water, butter, bowl, egg, lemon
Topic 1260 (0.00): bad, news, worse, worst, time, luck, wrong, badly, left, happened
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, networks, radio, technology, services
Topic 626 (0.00): chip, chips, sun, performance, system, memory, systems, machines, parallel, processor
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, meeting
Topic 597 (0.00): government, public, private, industry, industries, privatisation, sector, companies, ownership, enterprises
Topic 1397 (0.00): government, people, charter, public, services, ensure, encourage, improve, continue, standards
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 453 (0.00): learn, lesson, school, teacher, taught, teach, lessons, teaching, learning, time
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 872 (0.00): noun, lexical, adjective, semantic, sentence, verb, adjectives, property, meaning, phrase
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, accounts, paid, payment
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, freight
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, redundancies
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recorded, audio
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1093 (0.00): fashion, clothes, designer, designers, style, design, clothing, collection, wear, street
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, central
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, dumping, sites, wastes
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, negotiating, reached, negotiation
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, estimate, estimated
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, size, breeding
Topic 1137 (0.00): funeral, death, died, grave, buried, dead, church, cemetery, coffin, burial
Topic 851 (0.00): lord, duke, royal, office, john, political, sir, patronage, crown, influence
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, written, found
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, term, covenants, property
Topic 887 (0.00): love, life, loved, heart, relationship, marry, time, marriage, loving, loves
Topic 491 (0.00): cold, worse, symptoms, pains, pain, cough, headache, fever, dry, skin
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, software, system
Topic 304 (0.00): city, cities, centre, streets, urban, capital, town, mayor, people, buildings
Topic 300 (0.00): temple, goddess, sacred, gods, god, temples, cult, ancient, religious, ritual
Topic 457 (0.00): employment, manufacturing, industry, industries, industrial, sector, labour, economy, jobs, growth
Topic 228 (0.00): advertising, agency, campaign, agencies, advertisements, media, marketing, ad, commercial, people
Topic 77 (0.00): manager, company, director, service, left, sales, joined, team, department, staff
Topic 216 (0.00): health, care, medical, services, people, education, disease, illness, service, national
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, people, cook
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, committed, law, people, statistics
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, painting, aesthetic, visual, creative
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, worth, entry, prizes
Topic 816 (0.00): world, reality, real, life, imagination, sense, experience, dream, illusion, images
Topic 618 (0.00): equipment, maintenance, building, system, systems, storage, facilities, control, fire, installed
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, public, citizens, convention
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, sentencing
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1433 (0.00): project, projects, library, development, team, schools, involved, skills, resources, study
Topic 1135 (0.00): information, knowledge, sources, relevant, data, provide, access, process, environmental, source
Topic 1193 (0.00): concrete, ground, sand, bricks, soil, surface, cement, level, wall, building
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, floppy
Topic 443 (0.00): public, private, sector, government, sectors, service, services, provision, accountability, market
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 444 (0.00): quality, management, improvement, service, customer, customers, team, process, business, company
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, fun, baby, dolls
Topic 137 (0.00): urban, development, local, city, cities, programme, government, projects, economic, investment
Topic 964 (0.00): pipe, water, pipes, fitted, valve, cistern, system, tap, pump, fitting
Topic 27 (0.00): role, play, roles, played, process, major, plays, crucial, key, active
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, time, attention, play
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, system, managers, hierarchy
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 372 (0.00): insects, ants, ant, insect, leaves, eggs, larvae, spiders, fly, spider
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, boxes, pot
Topic 1250 (0.00): categories, category, types, classification, distinction, type, terms, defined, fall, broad
Topic 917 (0.00): family, families, children, life, parents, home, relatives, nuclear, relationships, household
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, coast
Topic 650 (0.00): soviet, union, eastern, western, countries, economic, west, foreign, relations, republics
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 676 (0.00): rules, conduct, practice, regulations, code, behaviour, strict, standards, practices, procedures
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, personal, sense
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, carcinoma, cells, found
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 1242 (0.00): technology, workers, production, machines, machine, management, job, worker, technological, jobs
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, private, hotels, bar, close
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 1028 (0.00): miles, house, local, walks, garden, park, activities, easily, golf, accessible
Topic 360 (0.00): industrial, industry, steel, industries, people, factories, factory, iron, coal, towns
Topic 1297 (0.00): techniques, analysis, technique, measurement, methods, range, beam, measurements, sample, circle
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, elastic, chains
Topic 504 (0.00): ball, penalty, game, half, scored, rugby, penalties, match, scrum, score
Topic 1156 (0.00): language, students, video, book, classroom, material, activities, exercises, teaching, practice
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, addiction, time, ecstasy
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, officers, cell, jail, staff, governor
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 465 (0.00): mountain, climbing, summit, climb, top, climbers, ridge, mountains, rock, snow
Topic 749 (0.00): land, property, title, transfer, husband, registered, registration, wife, charge, mortgage
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, ability
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, plates, uplift, continents
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, princess, john, guests
Topic 346 (0.00): opera, music, act, musical, composer, operas, theatre, scene, stage, performed
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, performance, items
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, main, junction
Topic 181 (0.00): story, stories, told, book, short, read, tale, tales, people, telling
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, technique, massage, physical
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, egg, form, genes, limb
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, manuscript, copies, plates
Topic 527 (0.00): duke, earl, lord, lady, family, sir, son, house, estate, daughter
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, organ, church, composers, instruments
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, values, attitudes, social, expectations
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, concepts
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, energy, gas
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, free, nonconformist, reverend
Topic 1147 (0.00): hair, style, salon, cut, styling, products, curls, colour, shampoo, perm
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, rate, total
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, process, salts, magnesium, iron
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, male, vaginal, female, contraception
Topic 1222 (0.00): minutes, time, hour, ten, half, hours, day, twenty, fifteen, minute
Topic 572 (0.00): lines, circle, centre, line, shape, plane, form, straight, angle, curves
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, wheelchair
Topic 410 (0.00): figures, marble, sculpture, figure, statue, bronze, century, classical, style, statues
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, staff, tourism, manager, restaurant
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, dwarf
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, hedges, acres
Topic 1484 (0.00): past, history, future, generation, world, sense, historical, time, modern, life
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 338 (0.00): debtor, creditors, court, bankruptcy, receiver, creditor, debt, insolvency, petition, debts
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, dogs
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolution
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, title, property, purchaser
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, radio
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, sexual, individual, modern, superego, theory, development
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, alive, people
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, radar, equipment
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, day, night, hit, time
Topic 1124 (0.00): island, islands, sea, beach, south, world, local, islanders, palm, white
Topic 413 (0.00): religious, religion, religions, people, beliefs, christian, life, faith, belief, society
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, payment, contributions
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, time, heart, fit
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, children, relationship
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racism, racist
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, coverage
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, attack, exploded, yesterday, city
Topic 124 (0.00): skin, sun, cream, body, products, protection, massage, natural, tan, water
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, equipment, detergent, surface, chemicals
Topic 770 (0.00): reading, read, reader, text, readers, books, children, texts, book, words
Topic 623 (0.00): traffic, road, roads, transport, car, residential, measures, pedestrian, street, cars
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, lost, struggle, time
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, activating, secretion, platelet, minutes, factor
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, species, green
Topic 378 (0.00): looked, yuan, head, moment, smiled, eyes, laughed, boy, father, nodded
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, people, issues
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, built
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, dependency, retirement
Topic 349 (0.00): population, fertility, women, age, birth, family, births, children, marriage, rates
Topic 621 (0.00): parliament, statute, words, act, court, legislation, construction, meaning, lord, parliamentary
Topic 59 (0.00): investment, return, capital, rate, firm, market, earnings, portfolio, cash, risk
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 713 (0.00): remember, memory, time, memories, mind, past, recall, remembered, days, life
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, selection, option, preference
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, legal, chancellor
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, committee, meeting, annual, social
Topic 390 (0.00): special, children, education, educational, child, difficulties, parents, learning, provision, school
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, markets
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, nature, selection, human, history
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 362 (0.00): south, government, political, black, violence, apartheid, congress, president, white, national
Topic 1133 (0.00): girls, boys, girl, school, age, sex, children, boy, women, teenage
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, christian
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, substance, research
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, contractions, constipation, rectal
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, company
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, loud, hearing, voices, noises
Topic 963 (0.00): canal, bridge, built, river, railway, canals, water, locks, feet, lock
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, situation, resolve, individual, issues, issue
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 105 (0.00): china, people, students, political, party, foreign, official, reform, democracy, square
Topic 794 (0.00): patients, hospital, patient, referrals, study, referral, clinic, diagnosis, practitioners, clinics
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, article, agreements, agreement, practices
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, branch, central, bankers, royal
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, clothes, left, car
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 799 (0.00): support, children, families, mothers, lone, households, people, parents, household, women
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, women, law
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, population, collected, collection, national
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, princess, country, lord, people
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, house, home, lenders
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, job, mind
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 646 (0.00): gold, jewellery, precious, silver, diamonds, stones, ivory, jade, pearls, jewels
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, bikes, miles
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, century, monk, prior
Topic 1061 (0.00): tool, battery, tools, power, machine, blade, batteries, drill, handle, cutting
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meals, lunch, dishes, wine, meal
Topic 574 (0.00): ozone, greenhouse, carbon, atmosphere, global, temperature, layer, effect, dioxide, climate
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, strategic, programme, time
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, success, achieving
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, produced
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, troops, unit, model, include
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, time
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, consumer, products, consumers
Topic 303 (0.00): carboniferous, rocks, basin, gas, southern, north, lower, upper, sediments, south
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, species, atoms
Topic 98 (0.00): glider, pilot, speed, wind, ground, wing, landing, flying, rudder, pilots
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, degree, system, limited
Topic 806 (0.00): visit, visits, visitors, visited, tour, days, visiting, trip, meet, meeting
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, time, final, decided, difficult
Topic 159 (0.00): day, feast, people, event, festival, procession, town, ceremony, local, held
Topic 684 (0.00): multimedia, digital, information, video, disc, computer, electronic, technology, media, interactive
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, programme, project, exploration, mapping
Topic 1103 (0.00): evidence, date, time, sources, death, account, mufti, period, written, appears
Topic 123 (0.00): sheep, cattle, cows, lambs, animals, farmers, lamb, beef, animal, cow
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, force, command, crew
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 500 (0.00): theft, accused, property, act, owner, section, appropriation, person, deception, guilty
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, intestinal, concentrations, calcium, colon
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, peers, committee, act, speaker
Topic 1325 (0.00): communication, signals, message, language, information, communicate, verbal, communicating, signal, person
Topic 379 (0.00): information, duty, confidence, confidential, business, disclosure, fiduciary, restraint, trade, breach
Topic 458 (0.00): size, shape, length, larger, shapes, height, width, sizes, wide, weight
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, process, settlement
Topic 146 (0.00): castle, walls, tower, built, towers, castles, wall, stone, town, century
Topic 35 (0.00): god, people, blood, story, genesis, chapter, sacrifice, exodus, covenant, lord
Topic 342 (0.00): farm, barn, farmer, field, hay, fields, tractor, straw, corn, plough
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, public, medical, women
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, attack, incidents, threats
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 442 (0.00): physical, geography, processes, environmental, human, environment, systems, geographers, research, soil
Topic 435 (0.00): miller, plants, birds, society, garden, specimens, species, time, dictionary, botanical
Topic 962 (0.00): life, living, people, world, live, lives, time, ordinary, social, personal
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, fabrics, spinning, woven, carpets
Topic 191 (0.00): date, period, time, notice, days, months, day, conditions, limit, limitation
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, throne, gold, sheikh, sultan
Topic 113 (0.00): feel, feeling, people, time, feelings, guilty, feels, makes, sense, person
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, dress, family
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, treatment, surgeons
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, patients, disease
Topic 72 (0.00): scheme, schemes, system, introduced, set, proposed, local, pilot, operation, designed
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, body, defender, hand
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, women, countries
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, gas, grill, machine, equipment
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, proved, hopes
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, parents, protection, care
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, animals, poison, poisonous
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, play, disks
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, tuna, sea
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, suffering
Topic 341 (0.00): teachers, society, class, classes, day, training, movement, office, membership, contact
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, human, primitive
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 898 (0.00): credit, people, consumer, cost, money, loans, trading, loan, consumers, cash
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, format, character
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, convection, layer
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, solo, octave
Topic 1087 (0.00): sir, time, van, looked, lieutenant, bit, mind, hope, ah, captain
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, time, topic, information
Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, access
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, company
