Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, disks
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, play, octave, string
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, company, lead
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 283 (0.00): equation, expectations, output, rational, aggregate, model, demand, period, hypothesis, price
Topic 1466 (0.00): file, program, command, data, line, function, statement, format, string, files
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, students, student, information
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, experience, selection
Topic 898 (0.00): credit, people, consumer, cost, money, loans, bank, trading, cash, loan
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 641 (0.00): syllable, stress, words, syllables, word, intonation, vowel, sounds, pitch, consonant
Topic 657 (0.00): education, academic, knowledge, students, student, discipline, disciplines, curriculum, professional, critical
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 1261 (0.00): income, wealth, distribution, equality, inequalities, inequality, social, economic, society, poor
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 201 (0.00): input, frequency, signal, figure, output, filter, impedance, equation, circuit, section
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, juice, varieties, nuts
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, sum, benefits
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, central
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, natural, experience, philosophical, philosophers
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, fit, effects, complex, predict
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, beef, type, cows, dairy
Topic 316 (0.00): naked, legs, penis, inside, body, breasts, woman, thighs, lips, mouth
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, lager
Topic 411 (0.00): fraud, money, financial, company, investors, million, trade, compensation, report, bank
Topic 659 (0.00): music, notes, melody, harmony, note, harmonic, rhythmic, form, chords, chord
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, eighteen, days
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, international, flight, passengers
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, searching
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, gang
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1017 (0.00): miss, honey, father, time, school, headmistress, dear, children, class, cried
Topic 175 (0.00): united, kingdom, countries, nations, country, time, northern, overseas, international, community
Topic 401 (0.00): radiation, lead, exposure, cancer, leukaemia, dose, health, levels, effects, nuclear
Topic 1262 (0.00): john, time, left, told, grant, leave, home, south, cape, change
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, sky, blowing, gale
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, charges, wire
Topic 822 (0.00): station, railway, stations, railways, built, central, building, style, lines, trains
Topic 468 (0.00): light, sound, waves, bat, frequency, bats, frequencies, detect, range, air
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, register, bit, location
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, shipping, ferries
Topic 1235 (0.00): pockets, tent, nylon, fabric, bag, jacket, bags, zip, fleece, comfortable
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, road
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, contracting, price
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, looked, station, suit
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, herb, dried, medicinal
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, palm
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, host, worm, species, parasitic
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, average
Topic 701 (0.00): poor, workhouse, guardians, relief, board, hospital, medical, parish, committee, infirmary
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, comics
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, field, brain, ear, found
Topic 1457 (0.00): camp, war, prisoners, escape, time, people, camps, food, prison, prisoner
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, foreign, citizenship, illegal, countries
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, actors, account
Topic 1327 (0.00): rope, tied, ropes, knot, feet, round, top, tie, hold, hanging
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, circuit, bulb
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, crime, house
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, son
Topic 445 (0.00): contractor, construction, building, cost, contract, project, builder, site, time, surveyor
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, ground
Topic 554 (0.00): rose, coffin, house, street, time, boy, looked, biff, lane, terry
Topic 914 (0.00): convention, evidence, service, court, united, documents, law, article, request, foreign
Topic 145 (0.00): change, changed, traditional, ago, modern, time, attitude, attitudes, times, days
Topic 520 (0.00): cave, caves, rock, gill, limestone, feet, underground, fell, pot, entrance
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, movement, politics
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, dagger
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, hierarchy
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, finish, grain, piece, workshop
Topic 1054 (0.00): father, time, riddle, looked, uncle, garland, shop, house, morning, sir
Topic 0 (0.00): wine, wines, champagne, grape, bottle, grapes, sparkling, bottles, flavour, dry
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, crater, surface
Topic 1434 (0.00): office, staff, post, offices, department, secretary, head, secretaries, business, telephone
Topic 588 (0.00): plant, plants, genetic, control, pest, pests, biotechnology, pesticides, resistance, chemicals
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, international
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, time
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, run, running
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, human, imperial, marine, fists
Topic 136 (0.00): police, arrest, peace, public, breach, law, constable, person, act, duty
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, arbitrage
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, pellets
Topic 557 (0.00): innovation, ideas, creative, creativity, technology, thinking, process, people, innovations, product
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, court, amount, sum
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, heat, research
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, life, courage
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, countries, world, western, union
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, practice, professional, instructions, involved, ensure
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, trade
Topic 882 (0.00): cart, horse, horses, donkey, road, day, yard, home, time, carts
Topic 645 (0.00): aunt, uncle, dear, miss, mother, time, house, pleasure, tea, grace
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, risk, syndrome, affected, disease
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, people, beer, consumption
Topic 1142 (0.00): ideas, idea, thinking, concept, people, mind, time, suggestions, sort, project
Topic 94 (0.00): messiah, rabbi, time, tradition, testament, gospels, religious, synagogue, roman, holy
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, practice, relations, science, ideological
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1460 (0.00): object, objects, form, material, world, nature, subject, culture, artefact, relationship
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, review, report, proposed
Topic 1481 (0.00): discovery, found, discovered, search, time, mystery, led, revealed, discover, story
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, reported, profit
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, period, silver
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, system, file
Topic 197 (0.00): attention, focus, draw, concentration, paid, time, attract, importance, drawing, pay
Topic 972 (0.00): time, tasks, spent, task, spend, activities, difficult, priorities, deal, amount
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, sum, defendant
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, effects
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, court
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, required, information, design
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1246 (0.00): ontological, propositions, properties, sense, existence, idea, concept, proposition, exist, relations
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, laid
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, ensure, level, performance, international
Topic 685 (0.00): matrix, elements, form, equation, matrices, diagonal, equations, element, column, columns
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, postage
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, apply, private, person
Topic 1271 (0.00): terms, contract, conditions, standard, buyer, contracts, parties, seller, business, party
Topic 538 (0.00): mick, desert, tent, miles, sand, paddy, camp, land, wheelbarrow, water
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, conception, theories, political, legal, social
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, create, pictures
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, time, differences, terms
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, world, ivory, cites
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, diagram, lower
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, behavioural
Topic 1060 (0.00): age, life, people, ageing, ages, youth, late, time, middle, average
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, cements
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, native, administration, commonwealth
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, damages
Topic 1050 (0.00): question, answer, questions, answered, law, response, examiner, answering, opinion, marks
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, consumers, board, central, demand
Topic 1226 (0.00): punishment, death, penalty, capital, penal, crime, corporal, criminal, law, abolition
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, pupil, items, mathematics
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, circle, standing, feet
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, colour, display, scanner, scan
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, animals
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, entry, notes
Topic 237 (0.00): paid, payment, money, law, payments, principle, pay, demand, duress, compulsion
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, coaches, body, vehicle
Topic 1012 (0.00): responsibility, blame, responsible, wrong, people, fault, accept, guilt, actions, blamed
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, cell, mind, forward, sighed
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, time, positions
Topic 1192 (0.00): fishing, community, vessel, vessels, article, law, nationality, court, commission, national
Topic 839 (0.00): life, quality, expectancy, death, live, living, lives, lived, time, human
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, method, sections
Topic 746 (0.00): house, houses, building, built, homes, build, family, contents, owners, home
Topic 11 (0.00): band, bands, playing, gigs, time, wedding, gig, tour, play, played
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, space
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, bill, veranda
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, rocket, data, launched
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 1339 (0.00): boy, hank, boys, time, school, girl, son, father, mother, child
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, protection, law
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, beneficiary, law
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, model, phonological, recognition
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, organization, war, meeting, league
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, drama, world, poetry, spirit
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, true, understanding
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, government, united
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 1320 (0.00): humans, store, human, time, looked, ship, truck, quarry, lot, people
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, database, command
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, rate, lungs, pulse, heart
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, country, sports
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, line
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, scale
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrate, celebrated, happy, celebrating, time
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, range, single, main
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, dealing, hard, circumstances, aware
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, head, shook
Topic 107 (0.00): guy, time, queen, castle, empress, eyes, mind, lord, arm, aye
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, spelling, corrected
Topic 32 (0.00): week, weeks, days, time, day, month, times, months, start, weekend
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 570 (0.00): discrimination, sex, equal, employment, race, opportunities, racial, equality, women, ethnic
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, half, wide
Topic 902 (0.00): harry, heather, time, boy, mind, sister, days, told, ago, sir
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, characters, act, makes, scenes
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, ruled
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1452 (0.00): guy, bonanza, guys, joey, time, told, girl, money, yeah, talk
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, activity
Topic 825 (0.00): risk, risks, low, assessment, management, engineers, reduce, level, issues, safety
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1422 (0.00): house, houses, century, country, poor, built, dickens, cottage, eighteenth, taste
Topic 669 (0.00): team, teams, task, leader, people, project, challenge, time, manager, specialist
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 831 (0.00): energy, nature, life, physical, matter, force, field, living, consciousness, serpent
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, piece, pens, pencil
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 660 (0.00): offer, target, panel, company, code, takeover, shareholders, companies, shares, takeovers
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, applied, sense, set
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, situation, panic, therapist
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 1492 (0.00): events, event, time, sequence, occur, future, happened, circumstances, consequences, experiences
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, sir, support, management, future
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, communication, interpreting, speech, signing
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, accommodation, home, expatriates
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, time, uncle, ran
Topic 268 (0.00): personal, individual, people, privacy, responsibility, direct, sense, respect, life, individuals
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, sleeping
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, wall, stained
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, people, flat, woman, police
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, weeks, night
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1214 (0.00): information, system, systems, analysis, activities, support, organisation, situation, model, functional
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, play, golf, shaft
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, foster, hostels
Topic 1388 (0.00): husband, bank, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 214 (0.00): layer, crystal, crystals, surface, atoms, layers, structure, form, lattice, silicon
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, cut, width
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, doth, hast, love
Topic 184 (0.00): looked, people, door, plane, stood, white, talk, sat, stopped, captain
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 106 (0.00): jack, shepherd, worm, ray, pat, dad, glory, mum, monument, ken
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, submarine, operations, craft, ashore
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, decision, action, standing
Topic 883 (0.00): shoes, shoe, foot, pair, boots, leather, feet, heel, socks, footwear
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, subjects
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, main, run, community, activities
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 1418 (0.00): stock, customer, cash, retailer, supplier, invoice, delivery, items, discount, item
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, mates
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, farmers
Topic 1477 (0.00): classification, subject, index, notation, scheme, headings, subjects, indexing, terms, main
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, books
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 298 (0.00): behaviour, child, intervention, behaviours, reward, time, rewards, consequences, parents, punishment
Topic 604 (0.00): youth, education, labour, social, boys, boy, juvenile, workers, reformers, movement
Topic 801 (0.00): unit, units, ramp, time, major, system, operating, local, main, special
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, lavatory
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, relationship
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, wind
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, drive, cruise, flight
Topic 585 (0.00): primitive, savage, ritual, poem, city, life, land, waste, modern, world
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supplies, supply, duty, services
Topic 1283 (0.00): peter, pan, hook, brother, story, time, children, sort, lost, leave
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, composition, elements, analysis
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, edge, leading
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, prisoners
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, hand, chair
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, butcher, woodbine, guy, rose
Topic 1237 (0.00): contract, tort, action, breach, unlawful, law, act, plaintiff, trespass, person
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 682 (0.00): pig, pigs, chicken, animals, meat, hens, wild, animal, boar, chickens
Topic 705 (0.00): environmental, development, planning, guidance, environment, coastal, aggregates, demand, note, minerals
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, religious, reformers
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, venue, speaker, talk
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, serial
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, ceramic, wares
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, people, authorities, obligation
Topic 432 (0.00): charlie, time, front, told, day, shop, barrow, morning, dad, kitty
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, time, terms, provide, role
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, form, equation
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, regime, image, time
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, time
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, energies, site, circles
Topic 824 (0.00): proof, theorem, set, integers, called, mathematical, algebra, definition, positive, mathematics
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, clock, days, idea, regarded
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 87 (0.00): home, secretary, office, time, department, lord, criminal, sir, justice, police
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, people, rock
Topic 110 (0.00): track, time, heading, outbound, needle, aircraft, wind, position, approach, attitude
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, people, styles, situation, manager
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, line
Topic 1144 (0.00): television, campaign, readers, party, press, labour, bias, perceptions, news, influence
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, women, time
Topic 431 (0.00): picture, pictures, image, story, drawing, time, caption, draw, images, shown
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, source, time
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, supply, formula, flavour
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, time, families, reporter
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, lordship, reasons
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, john
Topic 751 (0.00): tale, dame, wife, miller, character, tales, monk, characters, clerk, merchant
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, market, predict, based
Topic 103 (0.00): mind, creatures, human, creature, mental, subtle, species, physical, nature, structure
