Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, grants, national, expenditure
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, time, programme, development, trained
Topic 205 (0.00): car, accident, hospital, road, crash, killed, died, police, injuries, injured
Topic 406 (0.00): danger, fear, risk, warning, dangerous, run, avoid, reason, dangers, time
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, people
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, damp, insulation, building
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, process, materials, production
Topic 139 (0.00): sense, mood, feeling, world, fear, gloom, confidence, time, moment, future
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, quality
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 279 (0.00): parliament, king, war, church, government, revolution, country, parliamentary, crown, civil
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, issued
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, borrowing
Topic 1009 (0.00): northern, unionist, paisley, political, government, catholic, loyalist, province, unionists, republic
Topic 1112 (0.00): service, services, provide, customers, range, offer, customer, providing, support, provided
Topic 786 (0.00): questions, question, answer, answers, answered, answering, information, reply, difficult, simple
Topic 737 (0.00): age, disease, mortality, incidence, study, rates, population, prevalence, table, data
Topic 1431 (0.00): nuclear, weapons, arms, soviet, treaty, defence, missiles, military, disarmament, chemical
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, written, poets, poetic
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, dictionary, phrases
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, animal, preserved, rocks
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, users
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 792 (0.00): spirit, god, holy, gospel, testament, mark, church, lord, faith, people
Topic 182 (0.00): school, boys, headmaster, boy, class, parents, time, girls, teacher, day
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, ruling
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, phrase
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, wind, days, heavy
Topic 1092 (0.00): system, systems, operation, based, control, basic, developed, approach, means, change
Topic 264 (0.00): banks, companies, financial, billion, debt, firms, bank, market, capital, investors
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 866 (0.00): contract, liability, clause, breach, terms, act, clauses, party, exclusion, contracts
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, skilled, worker
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, brain, tissues
Topic 455 (0.00): research, university, scientists, researchers, cancer, professor, found, disease, scientist, institute
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, companies, capital, unit, investments
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 251 (0.00): association, membership, society, national, associations, organisation, council, societies, committee, union
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1421 (0.00): writing, essay, written, write, sentence, paragraph, reader, text, words, sentences
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 116 (0.00): school, schools, governors, staff, teachers, head, management, education, curriculum, parents
Topic 1004 (0.00): tax, poll, local, charge, government, council, community, pay, people, rates
Topic 1118 (0.00): output, input, switch, power, voltage, control, signal, circuit, level, panel
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, green, pine, woodland
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, questions, research, surveys, population, interview
Topic 1442 (0.00): evidence, court, proceedings, police, criminal, person, prosecution, section, act, offence
Topic 307 (0.00): network, telephone, cable, communications, telecommunications, system, networks, radio, technology, equipment
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, luck, left, disaster, hope
Topic 626 (0.00): chip, chips, sun, performance, memory, systems, parallel, system, machines, processor
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, meaning, property, phrase
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 1397 (0.00): government, people, charter, public, encourage, services, ensure, continue, improve, quality
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, toxic, rubbish, dumping, wastes, sites
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, government, protest
Topic 597 (0.00): government, public, industry, industries, private, privatisation, sector, companies, enterprises, ownership
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, losses, redundancies
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, electrical
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, goat, lions
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, paid, accounts
Topic 369 (0.00): book, books, read, reading, library, pages, page, found, people, written
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, clothing, dress, wear
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, reached, parties, negotiation
Topic 983 (0.00): heat, water, hot, heating, temperature, gas, air, cold, central, warm
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, source, decision
Topic 1100 (0.00): video, tape, recording, sound, record, tapes, recorder, cassette, audio, recordings
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, charged
Topic 453 (0.00): learn, lesson, teacher, school, lessons, taught, teach, teaching, learning, time
Topic 20 (0.00): landlord, tenant, lease, rent, premises, covenant, clause, term, covenants, property
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 851 (0.00): lord, duke, royal, office, political, sir, john, patronage, crown, service
Topic 536 (0.00): travel, journey, world, travelled, travelling, country, trip, people, traveller, cook
Topic 1137 (0.00): funeral, died, death, grave, dead, buried, church, cemetery, coffin, body
Topic 77 (0.00): manager, company, service, director, joined, left, sales, department, team, staff
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 457 (0.00): employment, manufacturing, industry, industries, sector, industrial, labour, economy, jobs, growth
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, train
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, sentencing
Topic 618 (0.00): equipment, maintenance, building, facilities, system, systems, storage, fire, installed, buildings
Topic 491 (0.00): cold, symptoms, worse, pains, pain, cough, headache, dry, fever, skin
Topic 304 (0.00): city, cities, centre, streets, capital, urban, buildings, mayor, street, town
Topic 300 (0.00): temple, sacred, goddess, cult, gods, temples, god, ancient, religious, ritual
Topic 216 (0.00): health, care, medical, services, people, education, national, disease, illness, public
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, individual, citizens, convention
Topic 1433 (0.00): project, projects, library, development, schools, skills, team, resources, involved, study
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, illusion, images, fantasy
Topic 444 (0.00): quality, management, improvement, customer, service, team, business, process, customers, performance
Topic 1056 (0.00): competition, send, prize, free, win, address, worth, offer, entry, prizes
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 443 (0.00): public, private, sector, government, sectors, market, service, services, control, agencies
Topic 887 (0.00): love, life, loved, relationship, heart, marriage, marry, time, loving, lover
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 228 (0.00): advertising, agency, campaign, advertisements, media, agencies, marketing, people, ad, product
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, manslaughter
Topic 1187 (0.00): church, churches, people, christian, worship, mission, community, god, missionary, leaders
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, time, play, home
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, cement, surface, brick, level, wall
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, carcinoma, cells
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, type, defined, classified, broad
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, tap, cistern, pump, fitting
Topic 27 (0.00): role, play, roles, played, process, major, involved, plays, importance, function
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, managers, system, hierarchy
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 372 (0.00): ants, insects, insect, ant, eggs, larvae, leaves, spiders, fly, spider
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, rugby, tennis
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, individual, exercised, position
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, society, manual, lower
Topic 633 (0.00): water, plastic, bottle, container, bottles, containers, glass, bag, pot, box
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, rugby, score, scrum
Topic 917 (0.00): family, families, children, life, home, relationships, relatives, parents, nuclear, household
Topic 749 (0.00): land, property, title, transfer, registered, husband, wife, registration, charge, mortgage
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 676 (0.00): rules, practice, regulations, conduct, code, standards, set, principles, strict, formal
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, late
Topic 1028 (0.00): miles, house, local, walks, garden, activities, easily, park, golf, bedrooms
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, bar, situated, close, private, hotels
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, age
Topic 650 (0.00): soviet, union, eastern, western, economic, countries, west, foreign, republics, east
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, fun, dolls
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, gate
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, elastic
Topic 465 (0.00): mountain, climbing, climb, summit, climbers, top, ridge, rock, snow, mountains
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, ecstasy, people, crack
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 1156 (0.00): language, students, video, book, practice, classroom, material, activities, exercises, skills
Topic 1297 (0.00): techniques, laboratory, technique, measurement, analysis, sample, system, optical, circle, light
Topic 360 (0.00): industry, industrial, steel, factories, industries, people, factory, coal, iron, towns
Topic 1447 (0.00): relationship, relationships, close, social, friendship, support, contact, friends, ties, personal
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, continents, plates, rocks
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, stage, scene, performed
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, tribunal, unfair, redundancy
Topic 1269 (0.00): test, tests, testing, tested, scores, score, results, assessment, performance, sample
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, calorie, loss
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, attended, john
Topic 181 (0.00): story, stories, told, book, read, short, tale, tales, people, telling
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, instruments, organ
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, day, twenty, minute, wait
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, limb, genes, form, embryos
Topic 1173 (0.00): body, tension, relaxation, feel, mind, relax, technique, muscles, massage, physical
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, training, institute, service, standards
Topic 1484 (0.00): past, history, future, world, time, generation, historical, life, modern, age
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, john, reverend
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 527 (0.00): duke, earl, lord, lady, sir, family, house, son, daughter, estate
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, acres, pasture, arable
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, save, restoration, trust, monuments
Topic 1147 (0.00): hair, style, styling, cut, salon, products, curls, colour, shampoo, hairdresser
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, process, magnesium, chloride
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, petition, debts, insolvency
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 915 (0.00): book, books, printed, edition, printing, editions, published, plates, manuscript, copies
Topic 572 (0.00): lines, circle, line, centre, plane, shape, straight, form, curve, angle
Topic 413 (0.00): religious, religion, people, religions, beliefs, life, christian, belief, world, faith
Topic 738 (0.00): black, hole, star, mass, light, holes, stars, galaxy, energy, gas
Topic 410 (0.00): figures, sculpture, marble, figure, statue, bronze, century, found, roman, head
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, seats, constituency, voting, voters
Topic 170 (0.00): aircraft, missiles, defence, missile, air, war, weapons, military, gulf, radar
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, person, life, disabilities
Topic 437 (0.00): women, pregnancy, sex, pill, woman, male, vaginal, sexual, female, contraception
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, air, night, day, hit
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, sexual, human, superego, modern, theory, instincts
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, fifteen, forty, twelve
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, rate, model, national
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, price, title, purchaser
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, staff, tourism, food, restaurant
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, person
Topic 1335 (0.00): bomb, police, explosion, bombs, people, blast, yesterday, exploded, attack, bombing
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, selection, options, preference
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, walk
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, freedom
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, partner, marriages, children, relationship
Topic 713 (0.00): remember, memory, time, memories, past, recall, mind, remembered, life, ago
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, leave
Topic 632 (0.00): children, drama, teacher, class, play, role, experience, child, dramatic, ideas
Topic 623 (0.00): traffic, road, roads, transport, residential, street, car, measures, cars, parking
Topic 344 (0.00): cleaning, clean, cleaner, chemical, water, products, cleaners, surface, detergent, chemicals
Topic 59 (0.00): investment, capital, return, rate, market, firm, earnings, cash, expected, risk
Topic 124 (0.00): skin, sun, cream, body, products, dry, massage, protection, tan, water
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, king, phoenix, ancient
Topic 339 (0.00): battle, fight, victory, won, win, fighting, lost, struggle, fought, defeat
Topic 621 (0.00): parliament, statute, act, words, court, construction, legislation, law, meaning, parliamentary
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, nodded
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, winter
Topic 212 (0.00): gastric, rats, acid, pancreatic, infusion, activating, factor, minutes, secretion, platelet
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, meeting, committee, annual, social
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, noises, voices
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, legal, chancellor
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, retirement, living
Topic 1124 (0.00): island, islands, sea, beach, south, world, islanders, local, palm, boat
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, green, leaf
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, lower, constipation, rectal
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, school
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 3 (0.00): god, world, human, divine, nature, creation, existence, gods, created, earth
Topic 349 (0.00): population, fertility, women, family, age, birth, births, children, marriage, size
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, union, federal
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 790 (0.00): communication, media, christian, development, education, information, world, churches, issues, social
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, races, training
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, machines
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, track, corporation
Topic 1133 (0.00): girls, boys, girl, school, children, age, boy, women, sex, teenage
Topic 770 (0.00): reading, read, reader, text, readers, books, texts, children, words, book
Topic 362 (0.00): south, government, political, black, apartheid, violence, white, president, national, congress
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, clinical
Topic 347 (0.00): conflict, conflicts, relationship, relationships, tensions, situation, individual, avoid, issue, common
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, pharmaceutical, substances, time, acid
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, grand
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, women, sex, law
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, human, history, environment, nature
Topic 799 (0.00): support, children, families, mothers, lone, households, people, parents, household, women
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, agreement, practices
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, jewels, pearls
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, time, left, carrier
Topic 1498 (0.00): bank, banks, banking, branch, customers, loans, financial, lending, bankers, business
Topic 1308 (0.00): earth, sun, planet, planets, space, stars, life, universe, solar, moon
Topic 1168 (0.00): king, queen, palace, royal, majesty, prince, lord, country, princess, time
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, figures
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, religious
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, quality, produced, plant
Topic 14 (0.00): science, physics, subject, students, sciences, subjects, mathematics, arts, chemistry, physical
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, time, granny, job, money
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meal, meals, wine, dishes
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, language
Topic 1373 (0.00): bike, walk, walking, cycling, cycle, route, ride, miles, mountain, cyclists
Topic 303 (0.00): carboniferous, basin, southern, gas, rocks, lower, north, upper, south, sediments
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climbed, climb, pitch
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, time
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, effect, layer, temperature, climate, dioxide
Topic 105 (0.00): china, people, students, party, foreign, political, official, yuan, reform, mainland
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, atoms, modes, species
Topic 1061 (0.00): tool, battery, tools, machine, blade, batteries, power, drill, cutting, handle
Topic 810 (0.00): magic, army, goblin, goblins, enemy, war, unit, include, armour, troops
Topic 98 (0.00): glider, speed, wind, pilot, wing, ground, flying, landing, rudder, pilots
Topic 1356 (0.00): food, meat, health, organic, foods, hygiene, agriculture, consumer, products, consumers
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, time, strategy
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, day
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, success, aims, aim
Topic 1103 (0.00): evidence, date, time, account, death, mufti, sources, period, appears, written
Topic 684 (0.00): multimedia, digital, video, information, disc, computer, electronic, technology, media, data
Topic 971 (0.00): mortgage, building, societies, loan, society, rate, rates, home, house, lenders
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, beef, animal
Topic 458 (0.00): size, shape, length, shapes, larger, height, width, sizes, wide, weight
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, late, world, decade
Topic 1062 (0.00): decision, decisions, process, decide, action, involved, time, reached, affect, decided
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, project, exploration, programme, mapping
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, thesis, geology
Topic 44 (0.00): children, parents, child, care, adoption, family, families, foster, social, parent
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, government, act, speaker
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, limited
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 962 (0.00): life, living, people, world, live, lives, ordinary, experience, social, everyday
Topic 342 (0.00): farm, farmer, barn, field, hay, fields, tractor, straw, corn, plough
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, women, medical, public
Topic 159 (0.00): day, feast, event, festival, people, procession, held, ceremony, parade, fireworks
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 1325 (0.00): communication, signals, language, message, information, communicate, communicating, verbal, signal, words
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, fights, round, boxer
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, chapter, exodus, covenant, lord
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, disclosure, business, breach, trade, restraint
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, settlement, process
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 442 (0.00): physical, geography, processes, environmental, environment, human, geographers, systems, research, soil
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, stone, town, gate
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, sense, makes, physically
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, spinning, weaving, carpets, fabrics, woven
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, throne, gold, sheikh, sultan
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, space
Topic 191 (0.00): date, period, time, notice, days, months, conditions, limitation, limit, fixed
Topic 850 (0.00): wedding, bride, married, marriage, day, church, ceremony, groom, dress, family
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, species, time, botanical, john
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, control
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, newcomers, communities
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, attack, threats, incidents
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, poetic, features
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, complete, begin
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, teacher
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, patients
Topic 591 (0.00): world, countries, international, people, nations, globe, united, war, history, rest
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, local, pilot, set, introduce, provide
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, countries, children, weight
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 1476 (0.00): notes, study, lecture, ideas, subject, lectures, reading, time, students, main
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, tuna, marine, species
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, agency
Topic 898 (0.00): credit, people, consumer, cost, consumers, money, cash, bank, customers, loans
Topic 759 (0.00): flow, velocity, turbulent, boundary, fluid, motion, turbulence, section, convection, layer
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, play, screen, disks
Topic 1087 (0.00): sir, time, van, looked, lieutenant, bit, mind, john, captain, ah
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, predators, animals, poison, venom
Topic 195 (0.00): opponent, punch, kick, foot, attacker, stance, attack, defender, techniques, karate
Topic 313 (0.00): record, music, company, records, band, artist, artists, companies, recording, deal
Topic 174 (0.00): drivers, driver, vehicle, driving, vehicles, road, motor, car, transport, drive
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, dogs, suffering, zoo
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, format, characters
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, mineral
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
