Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1087 (0.00): sir, time, van, looked, john, lieutenant, ah, bit, officer, moment
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, liquid, equation, molar, solvent
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, intellectual, courses
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, files, string
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, authority, commissioner, inspector, inspection
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, questions, experience
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, effect
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, natural, experience, philosophical, real
Topic 1196 (0.00): model, models, modelling, simulation, fit, process, effects, behaviour, results, complex
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 1289 (0.00): amiss, bit, club, sir, sort, time, dear, suppose, colonel, chap
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, transition, convection
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, student, students, topic
Topic 591 (0.00): world, countries, war, international, globe, nations, united, century, rest, million
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 898 (0.00): credit, people, consumer, cost, money, trading, loans, cent, customers, bank
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1017 (0.00): miss, honey, father, headmistress, class, school, cried, dear, child, children
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, pears
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, chord
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, system
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, sum
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, start, eighteen
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 411 (0.00): fraud, money, financial, company, million, compensation, investors, report, trade, bank
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 316 (0.00): naked, legs, penis, body, breasts, woman, inside, thighs, girl, mouth
Topic 724 (0.00): field, magnetic, current, electric, charge, voltage, flux, charges, density, electrons
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, herb, plants, dried
Topic 401 (0.00): radiation, lead, exposure, cancer, leukaemia, dose, levels, health, effects, nuclear
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, zip, fleece, lightweight
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, company, cargo, ships, shipping
Topic 175 (0.00): united, kingdom, countries, nations, country, time, community, overseas, northern, international
Topic 497 (0.00): sally, sergeant, inspector, mills, murder, superintendent, chief, detective, told, eyes
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, register, field
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, measuring
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, sky, blew, hurricane
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, looked, station, suit
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 231 (0.00): bus, transport, buses, services, public, service, passengers, travel, car, people
Topic 1262 (0.00): john, time, left, grant, told, short, leave, home, friends, called
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, citizenship, people, illegal, border
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, field, brain, ear, stimuli
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, comedian, punch
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, trains
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, passengers, international
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, range, detect, world
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, house
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, nose, palm
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1327 (0.00): rope, tied, round, feet, ropes, knot, top, tie, hold, pull
Topic 611 (0.00): worms, larvae, infection, eggs, clinical, worm, host, signs, species, parasitic
Topic 520 (0.00): cave, caves, limestone, rock, gill, feet, underground, fell, pot, entrance
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, pass, grades
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, psychic, power
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, bulb, circuit
Topic 554 (0.00): rose, coffin, house, looked, street, boy, girl, time, biff, lane
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, telephone, secretaries, business
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, food, prisoner
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, action, explanations, account, actors
Topic 145 (0.00): change, changed, traditional, ago, modern, time, attitude, world, times, view
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, contracting, supply
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, committee, infirmary, master, medical
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, movement, foreign
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, ministry
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, cut
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, week, team
Topic 445 (0.00): contractor, construction, building, cost, contract, builder, project, site, surveyor, time
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, directory
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, foreign, article
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, lung
Topic 716 (0.00): structure, residues, protein, domain, base, helix, molecules, data, complex, interactions
Topic 1054 (0.00): father, riddle, time, looked, shop, garland, uncle, sir, office, house
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, lateral, organs
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, shares
Topic 530 (0.00): eruption, lava, volcanic, volcano, volcanoes, eruptions, ash, magma, activity, surface
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, innovations, process, people, development
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, dry
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, finish, grain, wooden
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, proposed
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, inequality, prestige
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, courage, character, knights
Topic 136 (0.00): police, arrest, peace, breach, public, constable, law, person, act, duty
Topic 882 (0.00): cart, horse, horses, road, donkey, time, yard, home, day, called
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 94 (0.00): messiah, rabbi, tradition, time, gospels, testament, religious, holy, god, roman
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, countries, united, western, foreign
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, pleasure, tea, grace
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, partnerships
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, gene, abnormalities, affected, syndrome
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, law, personal, practice
Topic 1460 (0.00): object, objects, material, form, world, nature, subject, forms, relationship, culture
Topic 972 (0.00): time, tasks, spent, task, spend, activities, difficult, deal, priority, priorities
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, drunk, beer, consumption
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, suggestions, notion, concepts
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divided, common, position
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, law
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, column, columns
Topic 1481 (0.00): discovery, found, discovered, search, time, discover, looked, mystery, revealed, eventually
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, notice
Topic 29 (0.00): design, space, assembly, cad, geometric, data, drawing, figure, system, file
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, effects
Topic 1099 (0.00): sexual, desire, homosexuality, difference, sexuality, homosexual, identity, gender, social, masculinity
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, investments, transaction, apply
Topic 1407 (0.00): trust, trustees, income, property, resident, settlement, trustee, benefit, beneficiary, trusts
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, ancient, rocks, remains
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 1246 (0.00): ontological, propositions, properties, sense, idea, existence, concept, relations, proposition, exist
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, law, corporal, criminal, abolition
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, parents
Topic 607 (0.00): flowers, design, picture, pressed, flower, leaves, frame, create, press, shape
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 538 (0.00): mick, desert, miles, tent, sand, paddy, day, camp, water, land
Topic 1132 (0.00): standards, standard, quality, requirements, meet, set, level, performance, ensure, international
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, surface, fracture, fibres, brittle
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, scanner, colour, display, scan
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, left, lower
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, entities
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, tradition, conception, modern, social
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, jobs, seasonal, force
Topic 397 (0.00): colonial, imperial, empire, independence, rule, colonies, native, administration, government, political
Topic 1210 (0.00): shop, carriage, vehicles, built, fitted, wheels, coach, vehicle, body, coaches
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1050 (0.00): question, answer, questions, answered, law, response, examiner, time, answering, opinion
Topic 197 (0.00): attention, focus, concentration, draw, attract, paid, drawing, time, pay, importance
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, animals, human
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, cites
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, tasks, rates, pupil
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, party, business
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, person, feel
Topic 237 (0.00): paid, payment, money, law, pay, payments, principle, demand, duress, compulsion
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, information, required, training
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, behavioural
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, defamation, statement, damages
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, wounded, positions
Topic 638 (0.00): copyright, patent, invention, design, patents, program, computer, infringement, intellectual, rights
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, science
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, middle, aged
Topic 1192 (0.00): fishing, community, vessel, article, vessels, law, nationality, court, commission, national
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, thin, glass, cells
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, board, consumers, central, demand
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, recognition, phonological, model
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, cell, mind, ship
Topic 839 (0.00): life, quality, living, death, live, expectancy, lives, person, lived, human
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, earth, launched, rocket, orbit
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, front, bit
Topic 746 (0.00): house, houses, building, built, homes, build, owners, people, family, home
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, property, heir, beneficiary, law
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, recording, entry
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, spirit, poetry, drama
Topic 1152 (0.00): error, errors, correct, mistake, wrong, mistakes, correction, incorrect, check, corrected
Topic 1320 (0.00): humans, store, human, time, looked, ship, truck, people, quarry, lot
Topic 11 (0.00): band, bands, gigs, wedding, playing, gig, play, tour, time, played
Topic 1339 (0.00): boy, hank, boys, son, time, girl, school, mother, child, father
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, league
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, shown
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 127 (0.00): birthday, anniversary, day, celebrations, party, celebrate, celebrated, happy, celebrating, time
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, months, ago
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, government, repatriation, united
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, dealing, circumstances, hard, aware
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, database
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, true, reason
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, effect, structure
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, country, grouse
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 25 (0.00): candy, viola, eyes, club, time, simply, returned, burns, life, head
Topic 669 (0.00): team, teams, task, leader, set, people, manager, time, specialist, challenge
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, transport, station
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, women, act
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, speech
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, half, weight, wide
Topic 902 (0.00): harry, heather, time, boy, mind, hope, kingdom, told, days, suppose
Topic 107 (0.00): guy, mind, time, queen, castle, empress, lord, arm, lady, eyes
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pressure, pulse, patient
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 825 (0.00): risk, risks, assessment, low, engineers, safety, level, issues, management, engineering
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, social, positivist, behaviour, theories, criminals
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, evokes, verbs
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, arms, held
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 831 (0.00): energy, nature, physical, life, living, field, force, matter, consciousness, forces
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, yeah, girl, talk, money
Topic 114 (0.00): thou, thy, thee, shalt, art, lord, hath, love, sweet, hast
Topic 1020 (0.00): equation, curvature, surface, gravitational, components, vector, time, space, coordinates, metric
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, piece, drawing, pens, surface
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, sir, director, support, time
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, asleep, slow
Topic 294 (0.00): rule, rules, practice, principle, exceptions, apply, interpretation, means, thumb, sense
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1492 (0.00): events, event, time, sequence, occur, circumstances, experiences, happened, major, consequences
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, time, uncle, ran
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1422 (0.00): house, houses, country, poor, century, dickens, taste, built, domestic, eighteenth
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, crash, air, inspector
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, people, situations, clients, panic, therapist
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, moving
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, hostels, foster, home
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, communication
Topic 1214 (0.00): information, system, systems, analysis, support, activities, organisation, model, functional, considered
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, silicon
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, stopped, sat, captain
Topic 1390 (0.00): day, days, week, time, daily, hours, night, weeks, start, times
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, woman, master, servant, household
Topic 268 (0.00): personal, individual, direct, privacy, sense, responsibility, respect, experience, people, private
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, mirrors
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, monument, car, time, ken
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, teachers
Topic 1388 (0.00): husband, bank, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, enemy, ashore, craft
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, heading, width
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, woman
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, terms, headings, indexing, main
Topic 1169 (0.00): coffin, body, funeral, embalming, coffins, corpse, lead, trade, lid, undertaker
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, power
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, run, activities, including
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, shaft, golf, balls
Topic 585 (0.00): primitive, savage, ritual, life, land, city, poem, waste, modern, world
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, action, court, decision, standing
Topic 298 (0.00): behaviour, intervention, reward, child, rewards, behaviours, time, consequences, trainees, parents
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, street, life, girl, stair
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, writers, books
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, soap, cold
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, items, item
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, scents, sweet
Topic 604 (0.00): youth, education, labour, social, boys, workers, boy, juvenile, reformers, movement
Topic 809 (0.00): land, agricultural, uplands, upland, conservation, zone, agriculture, hectares, sheep, grants
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, rhythm, day, hours, daily
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, exempt
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, sister
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, trip, lake, cruise
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, talons, golden
Topic 801 (0.00): unit, units, ramp, time, special, system, larger, operating, skate, major
Topic 1283 (0.00): peter, pan, children, hook, time, brother, sort, window, john, lost
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, hand, security
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, perimeter
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, plaintiff, act, trespass, person
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, time, national, school
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, potters, ceramic
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, composition, analysis, dated
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, field
Topic 705 (0.00): environmental, guidance, planning, development, coastal, environment, demand, aggregates, note, minerals
Topic 1334 (0.00): johnny, time, chief, head, cab, boy, rose, bit, woodbine, butcher
Topic 892 (0.00): audience, presentation, people, slide, conference, event, time, slides, venue, talk
Topic 682 (0.00): pig, pigs, animals, meat, chicken, boar, hens, animal, wild, chickens
Topic 432 (0.00): charlie, time, front, told, morning, shop, barrow, day, salmon, kitty
Topic 120 (0.00): doctor, verity, episode, script, time, series, production, story, set, cast
Topic 1353 (0.00): time, calendar, century, clocks, moon, day, clock, idea, days, regarded
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, characters, castle, magic, door
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, obey, people, obligation, authorities
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, indicators, allocations, health
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, manager, situation, styles, people
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, form
Topic 1165 (0.00): function, functions, functional, perform, essential, time, role, performed, terms, functioning
Topic 180 (0.00): smiths, band, music, rough, record, johnny, rock, trade, pop, people
Topic 824 (0.00): proof, theorem, set, integers, algebra, definition, called, elements, element, integer
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, site, lines
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, regime, report, image
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, home, standards
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, security, harm, real, lose
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, time, reporter
Topic 475 (0.00): material, materials, raw, production, produce, produced, sources, provided, quantity, time
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, enigma, truth
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, girl
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, attitude, aircraft, approach
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, time
Topic 431 (0.00): picture, pictures, time, image, caption, photograph, images, drawing, painted, shown
Topic 87 (0.00): home, secretary, office, time, department, lord, police, criminal, justice, sir
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, public, lordship
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, police, government
Topic 1144 (0.00): television, readers, campaign, party, labour, perceptions, bias, news, press, influence
