Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 205 (0.00): car, accident, hospital, crash, killed, road, died, injured, driver, injuries
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, users, file, approval
Topic 834 (0.00): act, legislation, protection, regulation, public, regulations, government, powers, law, control
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, gardeners, trees, planting, lawn
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, rights, stock, directors
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, nitrate, authority, supplies, quality
Topic 279 (0.00): parliament, king, church, government, war, revolution, country, parliamentary, reign, sir
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrase, dictionary, sentence, phrases
Topic 252 (0.00): term, terms, word, sense, meaning, describe, refer, definition, concept, phrase
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, skilled, worker
Topic 265 (0.00): forest, soil, land, conservation, forests, erosion, environmental, tropical, timber, rainforest
Topic 336 (0.00): training, courses, staff, skills, trainees, programmes, programme, management, time, development
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, schemes
Topic 1112 (0.00): service, services, provide, range, offer, customers, support, customer, providing, advice
Topic 737 (0.00): age, disease, mortality, study, incidence, population, rates, prevalence, risk, table
Topic 281 (0.00): court, legal, action, compensation, claim, pay, damages, judge, decision, claims
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, disease, scientist, medical
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 264 (0.00): banks, companies, financial, billion, market, debt, firms, capital, bank, investors
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, conditions
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, report, held, attend, discussion, minutes
Topic 111 (0.00): market, exchange, stock, trading, financial, securities, dealing, insider, markets, futures
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, written, poets
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 640 (0.00): book, books, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 251 (0.00): association, membership, society, national, associations, council, organisation, societies, body, organisations
Topic 792 (0.00): spirit, god, holy, gospel, mark, testament, church, faith, lord, people
Topic 1489 (0.00): local, authority, authorities, government, central, grant, services, national, expenditure, grants
Topic 1092 (0.00): system, systems, based, operation, control, means, approach, introduced, basic, set
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, difficult, reply, simple
Topic 182 (0.00): school, boys, headmaster, boy, class, day, time, teacher, girls, parents
Topic 1300 (0.00): blood, body, heart, system, disease, pressure, tissue, cells, tissues, fluid
Topic 1009 (0.00): northern, unionist, paisley, political, province, loyalist, catholic, government, unionists, republic
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, mammals, living, found, animal, rocks
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 1421 (0.00): writing, essay, written, write, sentence, text, reader, words, paragraph, sentences
Topic 139 (0.00): sense, mood, gloom, feeling, time, confidence, world, moment, lost, fear
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, psychiatric, mentally
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, income
Topic 1118 (0.00): output, input, switch, power, voltage, control, signal, circuit, level, current
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, population, questions, surveys, interview
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 391 (0.00): fish, sea, water, species, marine, animals, creatures, coral, corals, food
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, dress, clothing
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 1442 (0.00): evidence, police, court, proceedings, criminal, prosecution, person, section, act, documents
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, woodland, green
Topic 1260 (0.00): bad, news, worst, worse, time, wrong, badly, disaster, luck, lost
Topic 406 (0.00): danger, fear, warning, risk, dangers, avoid, dangerous, run, threat, risks
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, environment, people, hazards
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 983 (0.00): water, heat, hot, heating, gas, temperature, air, cold, system, warm
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, recordings
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, loves
Topic 872 (0.00): noun, lexical, adjective, sentence, semantic, verb, adjectives, meaning, property, phrase
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, art
Topic 626 (0.00): chip, sun, chips, performance, memory, system, systems, parallel, machines, model
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, accounts, paid, payment
Topic 922 (0.00): sugar, cream, flour, mixture, butter, water, add, bowl, egg, cool
Topic 453 (0.00): learn, teacher, lesson, school, lessons, taught, teaching, teach, learning, time
Topic 1488 (0.00): publishing, page, printer, desktop, graphics, text, printing, printers, software, word
Topic 17 (0.00): brain, visual, system, cells, nerve, cortex, nervous, neurons, cell, electrical
Topic 307 (0.00): cable, telephone, communications, network, telecommunications, system, technology, networks, radio, equipment
Topic 1397 (0.00): government, charter, people, public, encourage, ensure, services, improve, continue, standards
Topic 851 (0.00): lord, duke, office, royal, political, john, sir, patronage, crown, service
Topic 140 (0.00): rail, railway, railways, trains, line, services, transport, service, network, train
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 491 (0.00): cold, worse, symptoms, pain, pains, cough, headache, fever, dry, throat
Topic 304 (0.00): city, cities, centre, capital, streets, urban, buildings, people, town, street
Topic 1321 (0.00): treaty, international, convention, article, parties, law, party, treaties, rights, agreement
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 1056 (0.00): competition, send, prize, free, win, offer, worth, address, entry, prizes
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 77 (0.00): manager, company, service, director, joined, left, sales, team, department, staff
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, term, covenants, property
Topic 1086 (0.00): animals, wild, tiger, animal, hunting, prey, lion, food, lions, goat
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dances, dancer, tiller, ballets, danced
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 300 (0.00): temple, goddess, sacred, god, temples, gods, cult, ancient, ritual, religious
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, product, ad, commercial
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, attention, family, home, time
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, southern
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, process, system, managers
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, parties, reached, bargaining
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, citizens, individual, public, convention
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, people, cook
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, staff, closure, redundancies, workforce
Topic 1370 (0.00): art, arts, artists, artist, design, artistic, painting, aesthetic, visual, music
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, leaders
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, service
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, drives
Topic 369 (0.00): book, books, read, reading, library, pages, people, page, shelves, written
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, dream, fantasy, human
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, decision, environmental
Topic 372 (0.00): ants, insects, ant, insect, leaves, eggs, larvae, spiders, spider, fly
Topic 1250 (0.00): categories, category, types, classification, type, terms, distinction, individual, classified, fall
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, defendant, guilty
Topic 1194 (0.00): sentence, offenders, court, courts, criminal, prison, justice, offence, sentences, offences
Topic 1193 (0.00): concrete, sand, ground, soil, bricks, wall, brick, cement, level, surface
Topic 618 (0.00): equipment, maintenance, building, system, facilities, systems, storage, fire, control, required
Topic 137 (0.00): urban, development, local, city, cities, programme, government, economic, investment, projects
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, criminals
Topic 964 (0.00): pipe, water, pipes, valve, fitted, system, cistern, pump, tap, fitting
Topic 1011 (0.00): class, social, classes, middle, upper, society, status, mobility, manual, lower
Topic 1433 (0.00): project, projects, library, development, schools, skills, team, resources, study, involved
Topic 443 (0.00): public, private, sector, government, sectors, services, market, service, individuals, provision
Topic 152 (0.00): children, toys, play, child, toy, nursery, games, baby, doll, dolls
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 444 (0.00): quality, improvement, management, customer, process, company, customers, service, training, team
Topic 216 (0.00): health, care, medical, services, people, education, disease, national, illness, public
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, rugby, playing, tennis
Topic 1096 (0.00): bar, pub, drink, pubs, beer, night, pint, landlord, local, drinking
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, hotels, private, close
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, contact, ties
Topic 27 (0.00): role, play, roles, played, process, major, individual, plays, active, involved
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, electrons, mechanics, light
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, boxes, top, pot
Topic 676 (0.00): rules, regulations, conduct, practice, code, standards, strict, principles, set, practices
Topic 1277 (0.00): cancer, patients, tumour, tumours, cancers, cell, malignant, carcinoma, gastric, patient
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, technological, worker, equipment
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, people, user, ecstasy, alcohol
Topic 1028 (0.00): house, miles, local, walks, garden, activities, easily, accessible, park, bedrooms
Topic 364 (0.00): winter, summer, spring, autumn, weather, season, cold, months, days, late
Topic 917 (0.00): family, families, children, life, parents, home, relatives, relationships, nuclear, unit
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, statements, information, sheet
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, gate
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, republics, relations
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, war, emergency
Topic 360 (0.00): industrial, industry, steel, factories, industries, people, iron, factory, coal, towns
Topic 1156 (0.00): language, students, video, book, practice, material, activities, exercises, classroom, teaching
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, match, score, lions
Topic 749 (0.00): land, property, title, transfer, husband, registered, wife, registration, charge, mortgage
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, earth, mantle, plates, continents, uplift
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, mountains, top, rock, snow
Topic 181 (0.00): story, stories, told, read, short, book, tale, tales, telling, tells
Topic 299 (0.00): power, control, authority, exercise, influence, powers, exercised, powerful, individual, position
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, organ, composers, instruments
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, john, princess, evening
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, employees
Topic 1297 (0.00): techniques, measurement, laboratory, analysis, technique, sample, methods, samples, optical, measurements
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, junction, line
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, embryos, form, genes, normal
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photo, photographers
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, study
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 949 (0.00): weight, diet, calories, fat, eating, food, eat, day, body, lose
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, galaxies, gas
Topic 844 (0.00): human, behaviour, animals, animal, species, humans, chimpanzees, apes, chimpanzee, evolutionary
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, wait
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, roots, leaf, green
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, scene
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, people, nonconformist
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, dogs, warm
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, items, sample
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, father
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, redundancy, tribunal
Topic 1173 (0.00): body, tension, feel, relaxation, mind, technique, relax, massage, muscles, physical
Topic 1419 (0.00): disabled, people, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 1147 (0.00): hair, style, styling, cut, salon, products, colour, shampoo, curls, hairdresser
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, chloride, magnesium, iron
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, manager
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, classical, statues
Topic 515 (0.00): ego, unconscious, individual, psychoanalysis, human, theory, sexual, modern, superego, social
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, local, demolition
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, copy
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, physical, walk, heart
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, radio
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, river, woodland, acres
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, night, sea, air, hit
Topic 347 (0.00): conflict, conflicts, relationship, individual, tensions, situation, relationships, role, conflicting, resolve
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, speaker, spoken, audience
Topic 1468 (0.00): black, white, blacks, people, whites, race, racial, colour, racism, racist
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, national, rate
Topic 713 (0.00): remember, memory, time, memories, mind, recall, past, remembered, ago, life
Topic 803 (0.00): dark, elves, world, elf, chaos, magic, power, phoenix, ancient, dwarf
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voters, voting
Topic 437 (0.00): women, pregnancy, pill, woman, sex, male, sexual, vaginal, female, vagina
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 1484 (0.00): past, history, future, world, historical, generation, time, modern, tradition, age
Topic 344 (0.00): cleaning, clean, cleaner, water, products, chemical, detergent, cleaners, surface, remove
Topic 339 (0.00): battle, fight, victory, won, win, fighting, fought, lost, struggle, battles
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, payment, salaries, contributions
Topic 1124 (0.00): island, islands, sea, beach, palm, miles, local, islanders, boat, world
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 572 (0.00): lines, circle, line, centre, plane, straight, shape, form, angle, curves
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, relationship, partner, children
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, weapons, war, radar, gulf
Topic 621 (0.00): parliament, act, statute, words, court, legislation, construction, meaning, lord, parliamentary
Topic 378 (0.00): looked, yuan, head, moment, eyes, smiled, laughed, boy, father, nodded
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, meeting, committee, annual, held
Topic 349 (0.00): population, fertility, women, age, birth, family, births, marriage, children, rates
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, options, decision, decide, selection, prefer
Topic 212 (0.00): gastric, acid, rats, pancreatic, infusion, activating, factor, platelet, minutes, secretion
Topic 916 (0.00): death, die, life, dead, died, dying, living, people, alive, time
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, streets, pedestrian, cyclists
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, coverage, government
Topic 1428 (0.00): buyer, seller, contract, sale, delivery, section, property, price, title, purchaser
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, risk, returns, portfolio
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, winter, legs
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, machine, mechanical, engines, electrical
Topic 124 (0.00): skin, sun, cream, body, products, massage, dry, protection, tan, natural
Topic 790 (0.00): communication, media, christian, development, education, information, churches, world, issues, programme
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, anglers
Topic 1114 (0.00): species, natural, evolution, theory, life, nature, evolutionary, environment, human, selection
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, charges, amount, taxation
Topic 3 (0.00): god, world, human, divine, creation, gods, nature, existence, christian, idea
Topic 362 (0.00): south, government, political, black, apartheid, white, national, president, violence, congress
Topic 390 (0.00): special, children, education, educational, child, learning, parents, difficulties, provision, nursery
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, legal, chancellor
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 1133 (0.00): girls, boys, girl, school, women, sex, age, children, boy, teenage
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, contractions, lower, normal
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, corporation, track
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, soviet, union, federal
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, people, noises
Topic 989 (0.00): bag, bags, paper, plastic, packed, box, boxes, car, found, left
Topic 1498 (0.00): bank, banks, banking, customers, financial, loans, branch, business, lending, bankers
Topic 1002 (0.00): international, foreign, country, overseas, countries, currency, domestic, market, export, trade
Topic 105 (0.00): china, people, students, political, party, foreign, official, economic, reform, square
Topic 963 (0.00): canal, bridge, built, railway, river, canals, water, locks, feet, grand
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, living, life, dependency
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, pharmaceutical, substances, research, acid
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, found
Topic 799 (0.00): support, families, children, mothers, households, lone, household, women, parents, people
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, solar, moon
Topic 1287 (0.00): mum, dad, yer, dolly, told, time, billy, granny, money, day
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, patients, staff, told
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, agreements, article, practices, agreement
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, bikes, miles
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, figures
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, law, sex, raped
Topic 1061 (0.00): tool, battery, tools, machine, power, batteries, blade, drill, handle, cutting
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, aim, step
Topic 488 (0.00): race, running, marathon, run, miles, runners, event, time, races, training
Topic 245 (0.00): restaurant, menu, food, bar, restaurants, dishes, wine, lunch, meals, meal
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, princess, throne
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 971 (0.00): mortgage, building, loan, societies, rate, rates, society, home, house, lenders
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, species, atoms
Topic 458 (0.00): size, shape, length, larger, shapes, height, width, sizes, wide, weight
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, standard
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 159 (0.00): day, feast, event, festival, people, procession, held, village, local, ceremony
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, built, cloth
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, armour, troops, model
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, sediments, south, upper
Topic 574 (0.00): ozone, greenhouse, global, atmosphere, carbon, effect, temperature, layer, climate, warming
Topic 848 (0.00): sergeant, police, policeman, street, constable, station, beat, time, duty, policemen
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, strategic, set, structure, time
Topic 684 (0.00): multimedia, digital, information, video, disc, computer, electronic, media, technology, data
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastery, monastic, monk, prior, saints
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, met
Topic 98 (0.00): glider, pilot, speed, wing, wind, ground, flying, landing, rudder, pilots
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, cost, control
Topic 448 (0.00): geological, survey, geology, data, mineral, exploration, programme, maps, project, mapping
Topic 1103 (0.00): evidence, date, time, sources, death, account, mufti, period, appears, written
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, consumers, eat
Topic 1325 (0.00): communication, signals, message, information, communicate, language, communicating, verbal, signal, messages
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, trade, breach
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, act, speaker, government
Topic 1171 (0.00): control, controls, controlled, controlling, means, management, effective, system, limited, exercised
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, force, command, crew
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, land
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1482 (0.00): fight, boxing, title, champion, world, heavyweight, ring, round, fights, boxer
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 146 (0.00): castle, walls, built, tower, towers, wall, castles, town, stone, medieval
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, time, generation, late, world, decade
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1062 (0.00): decision, decisions, decide, process, action, final, difficult, involved, decided, question
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, public, medical, women
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, fabrics, spinning, woven, carpets
Topic 113 (0.00): feel, feeling, people, time, feelings, makes, guilty, feels, physically, person
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, species, botanical, dictionary
Topic 342 (0.00): farm, barn, field, farmer, hay, tractor, fields, straw, corn, plough
Topic 962 (0.00): life, living, people, world, lives, live, ordinary, time, everyday, existence
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, farm, goats
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, specific, oral, writing
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, family, couple
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, grand
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, systems, geographers, research, soil
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, pump
Topic 1359 (0.00): village, community, local, villages, rural, life, villagers, people, social, farm
Topic 191 (0.00): date, period, time, notice, days, months, limit, day, prior, expiry
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, incidents, abuse, attack, threats
Topic 1263 (0.00): failed, failure, success, attempt, efforts, attempts, successful, time, succeeded, proved
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, pressure, patients, subjects, control
Topic 341 (0.00): teachers, society, class, classes, training, day, movement, office, membership, contact
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, transport, car, drive
Topic 54 (0.00): birth, mortality, infant, age, maternal, weight, infants, countries, women, child
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 766 (0.00): game, games, graphics, computer, adventure, code, play, screen, total, sound
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, local, support, introduction
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, karate, body
Topic 860 (0.00): stage, stages, process, development, final, initial, time, begin, form, reached
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, disease
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, floods
Topic 1458 (0.00): effect, effects, impact, result, affect, direct, adverse, indirect, affected, influence
Topic 1289 (0.00): amiss, bit, sir, time, sort, club, dear, suppose, job, colonel
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 759 (0.00): flow, turbulent, velocity, boundary, turbulence, fluid, motion, section, layer, fluctuations
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, species, zoo, suffering, monkeys
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, strings, bars
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
