Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1092 (0.00): system, systems, based, control, operation, approach, means, method, individual, result
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, defence, missiles, military, disarmament, chemical
Topic 1340 (0.00): module, lifespan, package, modules, user, version, manager, file, approval, access
Topic 336 (0.00): training, courses, staff, trainees, skills, programme, programmes, development, management, time
Topic 353 (0.00): sex, sexual, women, woman, love, male, partner, female, intercourse, relationship
Topic 1362 (0.00): water, rivers, river, supply, sewage, pollution, authority, nitrate, drinking, supplies
Topic 421 (0.00): shares, company, share, capital, shareholders, issue, ordinary, stock, rights, companies
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 247 (0.00): change, process, changing, changed, time, major, result, altered, system, affected
Topic 737 (0.00): age, disease, mortality, incidence, study, population, prevalence, rates, table, data
Topic 1009 (0.00): northern, unionist, political, paisley, catholic, loyalist, government, province, unionists, people
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, written, poetic, poets
Topic 65 (0.00): workers, labour, wages, women, employment, trade, wage, employers, worker, skilled
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1136 (0.00): chemical, chemicals, products, industry, business, plant, company, production, materials, process
Topic 139 (0.00): sense, mood, feeling, gloom, world, lost, confidence, fear, time, moment
Topic 275 (0.00): advice, local, information, bureau, service, services, cab, contact, bureaux, free
Topic 455 (0.00): research, university, scientists, researchers, professor, found, scientist, cancer, disease, medical
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, dictionary, phrases, sentence
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, public, grants
Topic 878 (0.00): roof, tiles, wall, walls, timber, floor, wood, insulation, damp, surface
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, report, held, discussion, minutes, attend
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, timber, tropical, environmental, rainforest
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, claims
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1112 (0.00): service, services, provide, offer, range, customers, support, customer, providing, information
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, living, mammals, million, rocks, preserved
Topic 264 (0.00): banks, companies, financial, billion, market, firms, bank, debt, capital, finance
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, brain, cells, fluid
Topic 453 (0.00): learn, lesson, teacher, lessons, school, teach, taught, teaching, time, learning
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, services, community, mentally, psychiatric
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, pay, capital, banks
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 406 (0.00): danger, fear, risk, warning, people, dangerous, avoid, run, reason, dangers
Topic 767 (0.00): product, marketing, market, products, consumer, customer, markets, sales, purchase, customers
Topic 786 (0.00): questions, answer, question, answers, answered, information, answering, time, simple, reply
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, medal, champion
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, faith, lord
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, wind, conditions, days
Topic 1421 (0.00): writing, essay, written, sentence, write, paragraph, text, reader, words, writer
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, day, girls, teacher
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, surface
Topic 116 (0.00): school, schools, staff, governors, teachers, head, management, education, curriculum, parents
Topic 251 (0.00): association, membership, national, society, organisation, associations, council, societies, union, federation
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, woodland, pine, branch
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, current, level
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, information
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, public
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, people, hazards
Topic 1442 (0.00): evidence, police, proceedings, criminal, court, person, prosecution, section, act, documents
Topic 125 (0.00): investment, funds, fund, investors, trust, trusts, companies, capital, unit, income
Topic 1004 (0.00): tax, poll, local, charge, council, community, government, pay, people, rates
Topic 1260 (0.00): bad, news, worse, worst, time, wrong, left, disaster, hope, happened
Topic 872 (0.00): noun, lexical, semantic, sentence, verb, adjective, adjectives, property, meaning, phrase
Topic 1093 (0.00): fashion, clothes, designer, design, designers, dress, style, collection, wear, clothing
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, bowl, water, egg, chocolate
Topic 597 (0.00): government, public, private, industry, privatisation, industries, sector, companies, ownership, enterprises
Topic 17 (0.00): brain, visual, cells, system, nerve, nervous, cortex, neurons, cell, electrical
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, pay, paid, payment
Topic 1397 (0.00): government, charter, public, people, ensure, encourage, improve, services, continue, quality
Topic 834 (0.00): act, protection, legislation, regulation, regulations, public, government, powers, law, control
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, mayor, central, people
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, networks, technology, equipment
Topic 661 (0.00): sale, sold, auction, million, lot, collection, lots, bought, art, estimate
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, videos
Topic 626 (0.00): chip, chips, sun, performance, system, memory, parallel, systems, model, company
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, citizens, public, convention
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, care, hospitals, ambulance, trust
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, parties, reached, negotiating, bargaining
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, style
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, government
Topic 983 (0.00): heat, water, hot, temperature, heating, gas, air, cold, warm, central
Topic 1137 (0.00): funeral, death, died, buried, grave, dead, church, cemetery, body, coffin
Topic 440 (0.00): land, property, ownership, owner, rights, estate, estates, possession, owners, owned
Topic 816 (0.00): world, reality, real, life, experience, sense, imagination, dream, fantasy, illusion
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, sentences, offences, imprisonment
Topic 140 (0.00): rail, railway, railways, trains, transport, line, services, service, train, network
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 491 (0.00): symptoms, cold, worse, pain, pains, cough, headache, fever, dry, skin
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, time
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, marketing, ad, product, commercial
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, word
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 20 (0.00): tenant, landlord, lease, rent, premises, clause, covenant, covenants, term, property
Topic 216 (0.00): health, care, medical, services, people, education, illness, national, disease, medicine
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, toxic, environment, dumping, sites, wastes
Topic 300 (0.00): temple, goddess, sacred, gods, god, temples, ancient, cult, ritual, religious
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, prizes, entry
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, card, processor, computer, floppy
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, southern, coast
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, breeding, mating, mate
Topic 1011 (0.00): class, social, classes, middle, upper, status, mobility, lower, society, manual
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, specific, decision
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, statistics, public
Topic 887 (0.00): love, life, loved, relationship, heart, marry, time, loving, marriage, loves
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, crown, service
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, managers, system, hierarchy
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, aesthetic, visual, music
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 77 (0.00): manager, company, service, director, left, sales, joined, team, department, staff
Topic 536 (0.00): travel, journey, world, travelling, country, travelled, trip, traveller, people, miles
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, resources, study
Topic 985 (0.00): black, ethnic, racism, race, racial, white, minority, racist, cultural, minorities
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, projects, investment
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, game, playing, rugby
Topic 1250 (0.00): categories, category, types, classification, type, terms, fall, classified, individual, form
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, guilty, offences, manslaughter
Topic 618 (0.00): equipment, maintenance, building, storage, facilities, system, systems, control, fire, plant
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, hotels, situated, close, private, restaurant
Topic 1447 (0.00): relationship, relationships, social, close, friendship, friends, support, mutual, contact, personal
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, play, learn, feel, family
Topic 444 (0.00): quality, improvement, management, customer, service, process, customers, business, standards, company
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, inn
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, fitting
Topic 443 (0.00): public, private, sector, government, sectors, provision, services, market, individuals, accountability
Topic 1193 (0.00): concrete, soil, wall, sand, bricks, ground, cement, brick, surface, level
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, cells, carcinoma
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, leaders, congregation
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, architectural, style, office, designs
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, exercised, position, individual
Topic 372 (0.00): ants, insects, insect, ant, larvae, eggs, leaves, spiders, spider, caterpillars
Topic 152 (0.00): children, toys, play, child, toy, games, doll, nursery, fun, baby
Topic 676 (0.00): rules, regulations, practice, conduct, code, standards, laws, strict, practices, behaviour
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, top, boxes, pot
Topic 291 (0.00): aid, food, relief, people, supplies, refugees, famine, children, war, emergency
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, top, rock, ridge, snow, mountains
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, meaning, sense, distinction, defining
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, reporting
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, generation
Topic 27 (0.00): role, play, roles, played, process, major, plays, active, importance, involved
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 886 (0.00): particles, theory, quantum, electron, particle, energy, physics, mechanics, electrons, light
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, addiction, crack
Topic 512 (0.00): road, roads, traffic, bridge, transport, route, bypass, motorway, department, junction
Topic 1156 (0.00): language, students, video, book, practice, activities, material, exercises, teaching, skills
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 360 (0.00): industry, industrial, steel, people, industries, factories, coal, iron, factory, towns
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 504 (0.00): ball, game, penalty, half, scored, rugby, penalties, score, scrum, match
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, continents, rocks, plates
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, leaf, stems
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, technological, jobs
Topic 1297 (0.00): techniques, technique, measurement, methods, analysis, system, laboratory, sample, circle, measurements
Topic 1028 (0.00): miles, house, local, walks, garden, country, activities, town, bedrooms, golf
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, form, embryos, egg, genes, normal
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, princess, attended, evening
Topic 650 (0.00): soviet, union, eastern, western, west, countries, economic, foreign, east, republics
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, expectations, values
Topic 915 (0.00): book, books, edition, printed, printing, editions, published, plates, copies, manuscript
Topic 1269 (0.00): test, tests, testing, results, scores, tested, score, assessment, items, performance
Topic 346 (0.00): opera, music, musical, act, operas, composer, stage, theatre, scene, singers
Topic 1333 (0.00): music, musical, musicians, choir, singing, songs, church, composers, organ, instruments
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, body, calorie
Topic 181 (0.00): story, stories, told, tale, book, read, short, tales, people, tells
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, film
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, religious, free, nonconformist, reverend
Topic 738 (0.00): black, hole, star, mass, holes, stars, light, galaxy, gas, pulsar
Topic 803 (0.00): dark, world, elves, elf, chaos, magic, power, ancient, king, phoenix
Topic 1147 (0.00): hair, style, cut, styling, salon, products, colour, curls, shampoo, dry
Topic 572 (0.00): lines, circle, line, shape, plane, centre, straight, angle, form, square
Topic 861 (0.00): paint, colour, painting, brush, oil, paper, surface, watercolour, colours, dry
Topic 621 (0.00): parliament, words, statute, court, act, legislation, construction, meaning, lord, law
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, iron, salts, chloride, magnesium
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, demolition
Topic 1173 (0.00): body, tension, relaxation, feel, mind, relax, technique, muscles, physical, massage
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 1484 (0.00): past, history, future, time, world, historical, generation, people, tradition, life
Topic 1337 (0.00): public, relations, media, press, publicity, information, material, local, release, company
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, food, manager
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, twenty, day, fifteen, minute
Topic 757 (0.00): hundred, thousand, pounds, twenty, ten, fifty, thirty, twelve, forty, fifteen
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 59 (0.00): investment, capital, return, rate, firm, market, portfolio, risk, returns, earnings
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, estate, daughter
Topic 437 (0.00): women, pregnancy, pill, sex, woman, sexual, vaginal, male, contraception, vagina
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, day, warm, weather
Topic 413 (0.00): religious, religion, religions, people, beliefs, life, faith, christian, belief, catholic
Topic 233 (0.00): income, consumption, tax, capital, effect, equilibrium, expenditure, model, rate, national
Topic 632 (0.00): children, drama, teacher, play, class, role, child, experience, dramatic, ideas
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, relationship, marriages, partner, children
Topic 713 (0.00): remember, memory, time, memories, past, recall, mind, remembered, life, days
Topic 515 (0.00): ego, unconscious, human, individual, psychoanalysis, sexual, superego, theory, modern, instincts
Topic 170 (0.00): aircraft, missiles, defence, missile, air, military, war, weapons, radar, force
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, enemy, hit, night, air, pilots
Topic 1122 (0.00): club, clubs, golf, membership, secretary, ladies, president, committee, meeting, social
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, heart, physical, walk
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, common, woodland, fens
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 339 (0.00): battle, fight, victory, win, won, fighting, fought, struggle, lost, battles
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, voting, seats, voters
Topic 124 (0.00): skin, sun, cream, body, products, water, massage, dry, protection, tan
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, situation, relationships, view, conflicting, tension
Topic 410 (0.00): figures, sculpture, figure, marble, statue, century, bronze, found, classical, head
Topic 1124 (0.00): island, islands, sea, beach, paradise, south, world, local, palm, islanders
Topic 344 (0.00): cleaning, clean, water, cleaner, products, chemical, equipment, cleaners, detergent, solution
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, contributions, payment
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, coverage, television, government
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, factor, activating, platelet, secretion
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, standards, service
Topic 1133 (0.00): girls, boys, girl, school, age, boy, sex, children, teenage, women
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, cyclists, measures, pedestrian, pedestrians
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, wings, head
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 1483 (0.00): east, west, eastern, western, kohl, chancellor, unification, soviet, union, federal
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 963 (0.00): canal, built, bridge, railway, canals, river, water, feet, locks, lock
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, nursery
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, laughed, boy, stood, nodded
Topic 3 (0.00): god, world, human, divine, creation, nature, existence, gods, earth, created
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 362 (0.00): south, government, black, political, apartheid, white, president, national, congress, violence
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, research, treatment
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefits, benefit, charges, amount, taxation
Topic 989 (0.00): bag, bags, plastic, paper, box, packed, boxes, carrier, left, car
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, attitudes, health
Topic 143 (0.00): cars, car, route, road, trams, service, tram, tramway, track, corporation
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, environment, history, nature, selection
Topic 916 (0.00): death, die, life, dead, died, dying, time, alive, living, people
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, disco, roll
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, rectal, lower, contractions, normal
Topic 794 (0.00): patients, hospital, study, patient, referrals, referral, clinic, referred, practitioners, diagnosis
Topic 939 (0.00): court, judges, courts, justice, lord, law, judge, judicial, chancellor, legal
Topic 1149 (0.00): choice, choose, choices, chosen, choosing, decision, options, decide, prefer, option
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, engines, machine, mechanical, electrical
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, display, figure
Topic 1287 (0.00): mum, dad, yer, dolly, told, granny, time, billy, job, money
Topic 105 (0.00): china, people, students, party, political, foreign, democracy, square, official, yuan
Topic 226 (0.00): competition, market, commission, merger, mergers, policy, agreements, article, agreement, firms
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, training, races
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, raped, women
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, court, throne
Topic 799 (0.00): support, families, children, mothers, lone, households, household, parents, people, women
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, chemistry, arts, physical
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, meals, dishes, lunch, meal, wine
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, laser
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, staff, patient, patients, bed
Topic 971 (0.00): mortgage, building, loan, rate, societies, rates, society, house, home, lenders
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, miles, mountain, cyclists
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, control, plant
Topic 1498 (0.00): bank, banks, banking, financial, loans, customers, branch, business, lending, bankers
Topic 1130 (0.00): plan, planning, plans, planned, planners, future, set, programme, time, strategic
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, patterns, community, variables, standard
Topic 303 (0.00): carboniferous, basin, southern, rocks, gas, north, lower, sediments, upper, south
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, temperature, effect, dioxide, climate
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, system, solar
Topic 1426 (0.00): mill, mills, century, corn, water, site, wheel, power, time, built
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, armour, include, model, troops
Topic 1061 (0.00): tool, battery, tools, blade, batteries, machine, power, drill, handle, cutting
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, cow, lamb, farm, animal
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, technology, electronic, media, data
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climbed, pitch, climb
Topic 159 (0.00): day, feast, people, event, held, festival, procession, days, parade, village
Topic 1356 (0.00): food, meat, foods, organic, health, hygiene, agriculture, products, consumer, consumers
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, meet, days, meeting
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, success, aim
Topic 448 (0.00): geological, survey, geology, mineral, maps, data, exploration, programme, project, mapping
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, measure, degree
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, officer
Topic 98 (0.00): glider, pilot, wind, speed, wing, ground, flying, landing, rudder, pilots
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, sexuality, women, medical, public
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, peers, committee, speaker, government, act
Topic 1103 (0.00): evidence, date, time, account, sources, mufti, period, death, appears, tradition
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, restraint, disclosure, trade, breach
Topic 1062 (0.00): decision, decisions, decide, process, action, question, effect, time, difficult, final
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 458 (0.00): size, shape, length, shapes, larger, sizes, width, wide, height, weight
Topic 204 (0.00): wool, cotton, carpet, cloth, fabrics, textile, weaving, woven, spinning, carpets
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 1325 (0.00): communication, signals, message, communicate, information, communicating, language, verbal, signal, messages
Topic 1292 (0.00): abbey, monks, saint, abbot, church, monastic, monastery, prior, monk, saints
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, son
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 1263 (0.00): failure, failed, success, attempt, attempts, efforts, successful, succeeded, proved, time
Topic 35 (0.00): god, people, story, blood, genesis, sacrifice, exodus, chapter, covenant, words
Topic 452 (0.00): peace, territories, occupied, west, east, bank, middle, talks, settlement, process
Topic 146 (0.00): castle, walls, built, tower, wall, towers, castles, stone, town, roman
Topic 435 (0.00): miller, plants, birds, garden, species, society, specimens, time, botanical, john
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, crew, command, force
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, action, attack, incidents
Topic 962 (0.00): life, living, people, lives, live, world, ordinary, time, everyday, human
Topic 113 (0.00): feel, feeling, people, feelings, time, feels, makes, guilty, happen, sort
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, late, time, world, days
Topic 850 (0.00): wedding, bride, married, marriage, church, day, groom, ceremony, couple, family
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, grill, machine, gas, cook
Topic 341 (0.00): teachers, society, classes, class, day, training, office, movement, membership, contact
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, job, chap
Topic 442 (0.00): physical, geography, processes, environment, human, environmental, systems, geographers, research, studies
Topic 911 (0.00): snake, species, prey, snakes, predator, animal, poison, predators, animals, poisonous
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, women
Topic 999 (0.00): infection, bacteria, bacterial, organisms, infections, antibiotics, strain, organism, disease, found
Topic 1332 (0.00): insulin, blood, diabetic, diabetes, glucose, cholesterol, patients, pressure, subjects, levels
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, tractor, straw, corn, plough
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, conditions, expiry
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, surface, fountain, pump
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, half
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, play, disks, screen
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, mind, natural, philosophical, world
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, care, parents, protection
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, destroyed, flooding, floods
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, memory, string
Topic 313 (0.00): record, music, records, company, artist, band, artists, companies, recording, deal
Topic 1087 (0.00): sir, time, looked, van, mind, lieutenant, hope, captain, bit, ah
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, process, complex, results, approach
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fish, fishing, marine, tuna, sea
Topic 1359 (0.00): village, community, villages, local, rural, villagers, life, people, social, farm
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, defender, hand, body
Topic 657 (0.00): academic, education, knowledge, discipline, students, student, disciplines, curriculum, intellectual, critical
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, lorry
