Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, people, monkeys
Topic 1196 (0.00): model, models, modelling, simulation, process, behaviour, fit, results, effect, complex
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, aids, heterosexual, gays
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, street, hooligan, disorder
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, seeds, varieties, sweet
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, lead
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, solvent
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, musical, chords
Topic 1458 (0.00): effect, effects, direct, impact, affect, adverse, result, indirect, affected, lead
Topic 898 (0.00): credit, people, consumer, cost, money, debt, loans, loan, trading, consumers
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, critical, intellectual
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, key, data
Topic 591 (0.00): world, countries, international, globe, nations, history, war, united, century, rest
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, students, student, topic
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, play, bars, octave
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, selection, experience
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, time
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, density, potential
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, flight, aviation, international, passengers
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, boy, girl, terry
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, begin, period
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, poetic, reader
Topic 1262 (0.00): john, time, left, told, grant, called, home, day, week, father
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, wave
Topic 411 (0.00): fraud, financial, money, company, investors, bank, compensation, trade, million, department
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, east, south
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, section
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, agency, selling
Topic 1017 (0.00): miss, honey, headmistress, school, time, class, father, cried, dear, children
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, plants, dried, herb
Topic 1327 (0.00): rope, tied, ropes, knot, round, pull, tie, feet, top, attached
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, doctors, decision, minor, law
Topic 822 (0.00): station, railway, stations, railways, built, central, line, building, lines, style
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, brain, field, task, ear, advantage
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, price
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, fleece, bags, zip, comfortable
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, blowing, sky, clouds
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, leukaemia, nuclear, effects
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, word, location
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 1221 (0.00): game, play, games, playing, chess, played, board, player, players, rules
Topic 316 (0.00): naked, penis, legs, breasts, inside, woman, body, thighs, lips, mouth
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, committee, infirmary, parish, medical
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, marks, grades
Topic 175 (0.00): united, kingdom, countries, nations, country, time, overseas, community, northern, domiciled
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 520 (0.00): cave, rock, caves, limestone, gill, feet, underground, fell, pot, hole
Topic 625 (0.00): jokes, humour, comedy, joke, comic, funny, laugh, laughter, audience, punch
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, road
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1251 (0.00): stolen, security, police, home, thief, thieves, car, theft, alarm, locks
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, fisheries, catch
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, entry, illegal
Topic 167 (0.00): light, jay, lighting, lights, lamps, cable, lamp, switch, electrical, circuit
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, awarded, suppliers
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, palm, neck
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, movement
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, authority
Topic 51 (0.00): list, lists, names, items, listed, include, item, included, listing, addresses
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, dagger, sharp
Topic 1054 (0.00): father, riddle, time, uncle, garland, shop, looked, sir, business, suppose
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 921 (0.00): port, ferry, dock, ports, company, shipping, ships, cargo, harbour, ferries
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, prisoner, escaped
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 716 (0.00): structure, residues, protein, domain, base, helix, molecules, interactions, data, complex
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, action, account
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, surface, magma
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, injury
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1434 (0.00): office, staff, post, offices, secretary, department, head, business, secretaries, telephone
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 588 (0.00): plant, plants, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 445 (0.00): contractor, building, contract, cost, construction, project, site, builder, surveyor, labour
Topic 1298 (0.00): witchcraft, magic, spirits, powers, spirit, devil, evil, occult, power, psychic
Topic 311 (0.00): hydra, emperor, valence, biff, warp, power, imperial, human, marine, fists
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, government, embassy, ministry
Topic 63 (0.00): hero, heroes, adventure, honour, story, character, romantic, book, knights, courage
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, hierarchy
Topic 68 (0.00): muscles, segment, head, insects, segments, form, body, wings, organs, dorsal
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, shares
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, involved, people, priorities
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, world, countries, united
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, licensed, terms, trade
Topic 1351 (0.00): firm, partners, partnership, partner, business, practice, agreement, firms, share, profits
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, syndrome, abnormalities, affected, risk, gene
Topic 1460 (0.00): object, objects, material, subject, form, world, nature, culture, relationship, artefact
Topic 145 (0.00): change, changed, time, traditional, ago, modern, attitude, world, times, attitudes
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, period, silver
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, pieces
Topic 1246 (0.00): propositions, ontological, existence, properties, sense, idea, concept, proposition, relations, exist
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, public, review, future
Topic 136 (0.00): police, arrest, peace, breach, public, constable, person, law, act, duty
Topic 29 (0.00): design, space, data, assembly, cad, figure, geometric, drawing, system, domain
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, time, rose, pleasure
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, feel, guilt, actions
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, people, product, innovations
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, sum, law
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, day, home, wagon
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, people, beer, consumption
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, religious, synagogue, holy, roman, testament
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, involved, legal
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 197 (0.00): attention, focus, draw, attract, time, paid, concentration, drawing, pay, purpose
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, column
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, apply, transaction, investments
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, postal, postage
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, practice, required, level, set, performance
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, society, legal, theories, conception
Topic 1050 (0.00): question, answer, questions, answered, law, answering, reasons, examiner, opinion, knowledge
Topic 1142 (0.00): ideas, idea, concept, thinking, people, time, suggestions, mind, talk, matter
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scan, computer
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, defined, lower
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, business
Topic 658 (0.00): stone, stones, rock, found, age, rocks, burial, ancient, circle, standing
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, information, training, analysis
Topic 53 (0.00): learning, behaviour, response, stimulus, animal, responses, learned, food, learn, behavioural
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, train, coach, trailer, coaches
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, plaintiff
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, run
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 1226 (0.00): punishment, death, penalty, capital, crime, criminal, corporal, penal, law, abolition
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, wounded, village, commandos, positions
Topic 397 (0.00): colonial, imperial, empire, rule, government, independence, administration, native, commonwealth, colonies
Topic 481 (0.00): microscope, embryos, section, surface, slide, solution, glass, thin, stage, sections
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, model, system
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, commission, kingdom
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, protection, intellectual
Topic 237 (0.00): paid, payment, money, payments, law, pay, demand, principle, duress, revenue
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, land, wheelbarrow, water
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, set, effect, reached, range
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, rock
Topic 1405 (0.00): electricity, boards, industry, power, board, consumers, supply, gas, central, authority
Topic 935 (0.00): search, firms, firm, executive, consultants, business, headhunting, headhunters, companies, clients
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, figure
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, craft, orbit, rocket
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, left, beneficiary
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, ship, earth, forward
Topic 1060 (0.00): age, life, ageing, ages, average, people, late, youth, time, aged
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, bill, nodded
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, items, pupil, tasks
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, treasure, suddenly, missing, led
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, arrangement
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, united
Topic 1320 (0.00): humans, store, human, time, looked, ship, people, quarry, truck, sort
Topic 1473 (0.00): scene, play, character, verse, prose, act, characters, hypocrisy, makes, love
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, knowledge
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, true
Topic 11 (0.00): band, bands, playing, gigs, gig, wedding, tour, play, music, played
Topic 746 (0.00): house, houses, built, building, homes, build, builders, home, time, people
Topic 1339 (0.00): boy, hank, boys, time, son, girl, school, child, mother, father
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, public, league
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 107 (0.00): guy, castle, queen, time, mind, eyes, lady, empress, arm, lord
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, half, weight, wide
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, government, route, construction
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, science, gravity
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, happy, celebrations, celebrated, celebration, celebrating
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, hare
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, entry
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, life, poetry
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, lived, time, lives
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, kingdom, sir, suppose
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 32 (0.00): week, weeks, days, time, day, month, start, months, beginning, date
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 25 (0.00): viola, candy, eyes, club, time, returned, simply, head, burns, life
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, corrected, accuracy
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 831 (0.00): energy, nature, life, physical, living, field, matter, body, human, force
Topic 1214 (0.00): information, system, analysis, systems, support, model, functional, organisation, activities, situation
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, house, hostels, foster
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulse
Topic 268 (0.00): personal, individual, direct, experience, sense, privacy, responsibility, respect, people, identity
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1020 (0.00): equation, curvature, surface, time, vector, components, gravitational, space, coordinates, metric
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, piece, pencil, drawing
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, time, sleeping
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, handle, hard, circumstances
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, command, manager, user, section
Topic 669 (0.00): team, teams, task, leader, support, specialist, time, manager, challenge, teamwork
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, expatriates
Topic 1492 (0.00): events, event, time, occur, sequence, occurred, happened, happen, circumstances, experiences
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, terry
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, therapist, clients, panic, attack
Topic 1422 (0.00): house, houses, century, country, poor, dickens, domestic, sir, taste, eighteenth
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, compliance
Topic 660 (0.00): offer, target, panel, company, code, shareholders, takeover, shares, takeovers, city
Topic 1452 (0.00): guy, guys, bonanza, time, joey, girl, people, told, yeah, lot
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, applies, exceptions, means, applied
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, sister
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, position, director, management
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, time, air, crash
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, parents, trainees
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, house, uncle, time, dead
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, signing, spoken
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, width, tape
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, porter
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, light
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, golf, player
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, rest, half
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, woman, people, police
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, senior, meeting, studies
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, notation, scheme, headings, subjects, terms, indexing, main
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, lavatory, cold
Topic 1051 (0.00): centre, centres, staff, shopping, community, run, facilities, activities, local, main
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, level, engineering, issues, potential
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, stair, street
Topic 114 (0.00): thou, thy, thee, art, shalt, love, hath, doth, hast, sweet
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, modern, waste, death, life
Topic 184 (0.00): looked, people, plane, door, stood, white, sat, captain, stopped, smiled
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 106 (0.00): jack, worm, ray, shepherd, glory, dad, mum, ken, pat, monument
Topic 1237 (0.00): contract, tort, action, law, breach, plaintiff, person, unlawful, act, trespass
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, article
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, action
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, submarine
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, life
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, security, hand
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, items, delivery, discount, total
Topic 1283 (0.00): peter, pan, time, hook, children, family, brother, lost, story, idea
Topic 801 (0.00): unit, units, ramp, major, time, single, larger, operating, local, skate
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, trusts, beneficiary, resident, income, money
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, sources, involved
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, afternoon, drive, cruise, morning
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, public, agree
Topic 431 (0.00): picture, pictures, image, photograph, shown, drawing, caption, background, time, description
Topic 604 (0.00): youth, education, labour, boy, social, juvenile, boys, workers, service, reformers
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, master, woman, servant, household
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 9 (0.00): dating, radiocarbon, isotope, age, samples, date, analysis, dates, sample, elements
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, block
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, authorities, people
Topic 367 (0.00): crown, monarchy, kings, sovereign, royal, monarch, king, prince, queen, coronation
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, butcher, woodbine, rose, bloody
Topic 1165 (0.00): function, functions, functional, perform, structure, functioning, performed, essential, approach, time
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, time, set, drama
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, talk, speaker, event, venue
Topic 614 (0.00): activity, activities, time, practice, involved, range, form, person, engage, level
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, regime, image, popular
Topic 705 (0.00): environmental, development, planning, guidance, environment, aggregates, coastal, demand, note, minerals
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, doctor
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, ceramic, china, potters
Topic 432 (0.00): charlie, time, told, front, day, morning, barrow, kitty, shop, night
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, form
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, day, regarded, astronomical, concept
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 180 (0.00): smiths, band, rough, music, johnny, record, pop, trade, rock, fans
Topic 549 (0.00): leadership, leader, style, leaders, task, people, manager, subordinates, styles, situation
Topic 110 (0.00): track, time, heading, outbound, aircraft, needle, wind, position, approach, attitude
Topic 824 (0.00): proof, theorem, set, integers, positive, algebra, called, element, definition, elements
Topic 426 (0.00): document, signed, signature, documents, register, transfer, steed, power, paragraph, deceased
Topic 1232 (0.00): line, lines, straight, dividing, direction, parallel, length, drawn, dotted, called
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, allocations, based, authorities
Topic 103 (0.00): mind, creatures, mental, subtle, human, physical, creature, species, nature, life
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevant, relevance, utterances, principle
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, role
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, time, eat, disorders
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, abolition, emancipation, west, reformers, religious
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, world, time, found
Topic 1144 (0.00): television, campaign, readers, labour, party, bias, press, perceptions, conservative, influence
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
