Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 681 (0.00): dog, dogs, puppy, pet, owner, rottweiler, owners, bitch, vet, home
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, people
Topic 878 (0.00): roof, wall, tiles, timber, walls, floor, wood, damp, insulation, tile
Topic 643 (0.00): debt, loan, loans, finance, money, bank, debts, pay, capital, credit
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, companies
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, context
Topic 525 (0.00): meeting, meetings, committee, chairman, agreed, report, held, discussion, minutes, attend
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, materials, process
Topic 1207 (0.00): police, officers, policing, chief, force, constable, crime, policemen, public, officer
Topic 1092 (0.00): system, systems, based, operation, control, developed, approach, time, basic, single
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, sentence, phrases, dictionary
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, lawn, planting
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, access, approval, file
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, nitrate, authority, drinking, supplies
Topic 331 (0.00): poem, poetry, poet, poems, verse, writing, lines, poetic, poets, written
Topic 247 (0.00): change, changing, process, changed, time, major, structure, altered, period, alter
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 182 (0.00): school, boys, headmaster, boy, class, time, teacher, parents, girls, day
Topic 139 (0.00): sense, mood, feeling, world, fear, time, gloom, future, moment, hope
Topic 279 (0.00): parliament, king, government, church, revolution, war, parliamentary, country, civil, reign
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, table, data
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1009 (0.00): northern, unionist, paisley, political, government, province, catholic, loyalist, unionists, republic
Topic 281 (0.00): court, legal, action, compensation, claim, damages, pay, judge, decision, claims
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, reply, simple, questioning
Topic 792 (0.00): spirit, god, holy, gospel, people, testament, church, mark, faith, lord
Topic 273 (0.00): rain, weather, wet, day, dry, cold, water, wind, conditions, heavy
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, mammals, living, found, preserved, million
Topic 125 (0.00): investment, funds, fund, trust, investors, trusts, capital, companies, unit, investments
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 264 (0.00): banks, companies, financial, firms, market, billion, debt, capital, bank, investors
Topic 1421 (0.00): writing, essay, written, write, sentence, words, reader, text, paragraph, sentences
Topic 287 (0.00): hospital, hospitals, mental, patients, health, care, community, services, mentally, psychiatric
Topic 406 (0.00): danger, fear, risk, warning, dangerous, run, avoid, dangers, reason, threat
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, race, champion, medal
Topic 1112 (0.00): service, services, provide, offer, customers, range, customer, support, provided, providing
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, skilled, worker
Topic 251 (0.00): association, membership, society, national, associations, organisation, societies, council, body, formed
Topic 116 (0.00): school, schools, governors, staff, teachers, management, head, education, curriculum, parents
Topic 111 (0.00): market, exchange, stock, trading, securities, dealing, financial, insider, markets, futures
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, author
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, fluid, tissues
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 391 (0.00): fish, sea, water, species, animals, marine, creatures, coral, corals, reef
Topic 455 (0.00): research, university, scientists, cancer, researchers, professor, found, scientist, disease, institute
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, current
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, person, prosecution, section, act, documents
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, surveys, questions, population, interview
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, pine, green, branch
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 1260 (0.00): bad, news, worse, time, worst, wrong, badly, luck, hope, past
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 440 (0.00): land, property, ownership, rights, owner, estate, estates, possession, owners, owned
Topic 1397 (0.00): government, people, charter, public, services, encourage, improve, ensure, continue, labour
Topic 872 (0.00): noun, lexical, semantic, adjective, sentence, verb, adjectives, meaning, property, phrase
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, networks, radio, equipment, technology
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 626 (0.00): chip, chips, sun, performance, memory, system, parallel, systems, model, machines
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, warm, boiler
Topic 453 (0.00): learn, lesson, school, teacher, taught, teaching, teach, lessons, learning, time
Topic 1347 (0.00): account, bank, money, cheque, cash, pay, cheques, accounts, payment, paid
Topic 17 (0.00): brain, cells, system, visual, nerve, cortex, nervous, neurons, cell, electrical
Topic 887 (0.00): love, life, loved, heart, time, relationship, marry, marriage, loving, loves
Topic 1244 (0.00): waste, environmental, disposal, recycling, environment, rubbish, toxic, dumping, wastes, sites
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, street, clothing, wear
Topic 597 (0.00): government, public, private, industry, industries, sector, privatisation, companies, enterprises, ownership
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, lion, food, lions, goat
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, staff, losses, redundancies
Topic 851 (0.00): lord, duke, royal, office, political, john, sir, patronage, service, crown
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, pressure
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, found
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, videos
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, freight
Topic 20 (0.00): tenant, landlord, lease, rent, premises, covenant, clause, covenants, term, property
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, estimate
Topic 1488 (0.00): publishing, page, printer, desktop, text, printing, graphics, software, system, printers
Topic 491 (0.00): worse, cold, symptoms, pain, pains, cough, headache, dry, fever, skin
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, process, provide, environmental, type
Topic 77 (0.00): manager, company, service, director, joined, sales, left, team, staff, department
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, breeding, mating, mate
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, charged
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, law, committed, public, criminals
Topic 304 (0.00): city, cities, centre, streets, urban, capital, buildings, mayor, town, street
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, burial
Topic 300 (0.00): temple, goddess, sacred, gods, god, ancient, temples, cult, religious, ritual
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, media, people, ad, marketing, product
Topic 1056 (0.00): competition, send, prize, free, win, address, offer, entry, worth, prizes
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, parties, negotiating, negotiation, reached
Topic 1433 (0.00): project, projects, development, library, team, schools, skills, involved, resources, study
Topic 618 (0.00): equipment, maintenance, building, facilities, systems, system, storage, fire, access, installed
Topic 1194 (0.00): sentence, court, offenders, criminal, courts, prison, justice, offences, sentences, offence
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, painting, visual, creative
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, provision, accountability
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, windows, floppy
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, system, managers, process
Topic 444 (0.00): quality, management, improvement, service, team, customer, process, customers, company, business
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, economy, jobs, growth
Topic 816 (0.00): world, reality, real, life, sense, imagination, experience, illusion, fantasy, truth
Topic 536 (0.00): travel, journey, world, travelling, travelled, country, trip, traveller, travellers, cook
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 1187 (0.00): church, churches, people, christian, worship, god, missionary, mission, community, planting
Topic 216 (0.00): health, care, medical, people, services, education, disease, national, illness, public
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, discipline, family, learn, home
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 1096 (0.00): bar, pub, beer, drink, pubs, night, pint, landlord, drinking, local
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, fly, spiders, spider
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, cement, surface, wall, level, brick
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, country
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, game
Topic 917 (0.00): family, families, children, life, home, relationships, relatives, parents, nuclear, unit
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, baby, doll, home
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, statements, capital, sheet
Topic 1011 (0.00): class, social, classes, middle, status, upper, mobility, manual, professional, society
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 1250 (0.00): categories, category, types, classification, form, distinction, defined, fall, terms, type
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, box, boxes
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, bar, close, hotels, private
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, malignant, cancers, carcinoma, found, cells
Topic 650 (0.00): soviet, union, eastern, western, west, foreign, countries, economic, republics, relations
Topic 1297 (0.00): techniques, technique, measurement, laboratory, analysis, sample, methods, system, measurements, samples
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, land, island, ice, southern
Topic 546 (0.00): road, left, path, follow, track, walk, miles, route, cross, mile
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, rugby, score, scrum, lions
Topic 749 (0.00): land, property, title, husband, registered, transfer, wife, registration, charge, mortgage
Topic 1156 (0.00): language, students, video, book, practice, material, exercises, classroom, activities, teaching
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 1242 (0.00): technology, workers, production, machine, machines, management, job, worker, technological, factory
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 1269 (0.00): test, tests, testing, scores, tested, results, score, assessment, performance, sample
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 299 (0.00): power, authority, control, exercise, powers, powerful, influence, exercised, individual, position
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, ties, personal, mutual
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, rocks, continents, plates
Topic 27 (0.00): role, play, roles, played, process, major, involved, importance, plays, active
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, people, time, user, crack
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, organ, songs, composers, instruments
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, iron, coal, factory, towns
Topic 676 (0.00): rules, conduct, practice, regulations, code, strict, procedures, formal, principles, standards
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, local
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, held, princess, attended
Topic 181 (0.00): story, stories, told, tale, read, short, book, tales, telling, people
Topic 1028 (0.00): miles, house, local, walks, garden, easily, activities, bedrooms, golf, accessible
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, subjects, secretion, healing, ulcers
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, form, egg, embryos, genes, limb
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, loss, calorie
Topic 465 (0.00): mountain, climbing, climb, summit, top, climbers, ridge, rock, snow, peak
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, film
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, day, twenty, fifteen, minute
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, distinction, meaning, defining
Topic 1147 (0.00): hair, style, salon, styling, cut, colour, products, curls, shampoo, hairdresser
Topic 915 (0.00): book, books, edition, printed, printing, editions, published, copies, copy, manuscript
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, john, daughter
Topic 757 (0.00): hundred, thousand, pounds, ten, fifty, twenty, thirty, forty, fifteen, twelve
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, seats, voting, voters
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 346 (0.00): opera, music, musical, act, operas, theatre, composer, performed, stage, singers
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, chloride, salts, magnesium, process
Topic 437 (0.00): women, pregnancy, sex, pill, woman, sexual, vaginal, female, male, contraception
Topic 410 (0.00): figures, sculpture, marble, figure, statue, century, bronze, found, classical, roman
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, alive, live
Topic 489 (0.00): church, minister, chapel, congregation, ministers, churches, free, religious, john, nonconformist
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 738 (0.00): black, hole, star, mass, light, stars, holes, galaxy, gas, energy
Topic 1173 (0.00): body, tension, feel, relaxation, mind, relax, muscles, physical, technique, massage
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, dwarf
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, colours, surface, watercolour, white
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, form, square, angle
Topic 534 (0.00): child, court, care, authority, local, children, proceedings, act, application, guardian
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, remembered, life, ago
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, service, standards, training
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, debt, creditor, insolvency, petition, debts
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, faith, belief, world
Topic 515 (0.00): ego, unconscious, psychoanalysis, sexual, human, individual, superego, modern, theory, father
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, children, relationship
Topic 1468 (0.00): black, white, blacks, whites, people, racial, colour, race, racist, racism
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, company
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, woodland, pasture, fens, hedges
Topic 170 (0.00): aircraft, defence, missiles, missile, air, weapons, military, war, radar, gulf
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, contributions
Topic 124 (0.00): skin, sun, cream, body, products, massage, protection, natural, oil, tan
Topic 1077 (0.00): speech, voice, words, speak, speaking, language, spoken, speaker, people, audience
Topic 841 (0.00): exercise, fitness, body, exercises, walking, training, muscles, walk, health, physical
Topic 1484 (0.00): past, history, future, world, generation, historical, modern, age, sense, time
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, restaurant
Topic 233 (0.00): income, consumption, capital, tax, effect, equilibrium, expenditure, model, rate, total
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, price, property, title, purchaser
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, air, enemy, day, night, sea
Topic 339 (0.00): battle, fight, victory, win, fighting, won, fought, lost, struggle, time
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, stood
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, cleaners, equipment, chemicals, detergent
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, retirement, living
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, factor, secretion, platelet, minutes
Topic 623 (0.00): traffic, road, roads, transport, measures, parking, residential, cars, streets, pedestrian
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, decide, options, preference, prefer
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, portfolio, risk, cash
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, electrical
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, freedom, coverage
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, federal, union
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, legs, head
Topic 1124 (0.00): island, islands, sea, beach, palm, world, south, white, islanders, boat
Topic 770 (0.00): reading, read, text, reader, readers, children, books, texts, words, book
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, substances, pharmaceutical, research, treatment
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, stem, stems
Topic 621 (0.00): parliament, statute, act, words, court, legislation, construction, meaning, lord, interpretation
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, size
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 390 (0.00): special, children, education, educational, child, difficulties, learning, parents, provision, school
Topic 790 (0.00): communication, media, christian, development, education, world, issues, information, churches, programme
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, time, lower, rectal
Topic 1133 (0.00): girls, boys, girl, school, children, age, women, sex, boy, teenage
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, lock
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, legal, chancellor
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, solar, system
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, trade, export
Topic 3 (0.00): god, world, human, divine, creation, existence, nature, gods, created, earth
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, meeting, committee, social, president
Topic 989 (0.00): bag, bags, plastic, paper, packed, left, boxes, box, time, carrier
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, history, environment, human, nature
Topic 143 (0.00): cars, car, trams, route, road, service, tramway, tram, corporation, track
Topic 238 (0.00): option, user, lifespan, page, displayed, details, characters, information, figure, display
Topic 362 (0.00): south, government, political, black, apartheid, white, violence, congress, president, national
Topic 347 (0.00): conflict, conflicts, tensions, relationship, individual, situation, relationships, issue, issues, tension
Topic 1498 (0.00): bank, banks, banking, branch, loans, central, financial, business, customers, lending
Topic 794 (0.00): patients, hospital, patient, referrals, referral, study, clinic, diagnosis, clinics, referred
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, people, noises
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, research
Topic 226 (0.00): competition, market, commission, merger, mergers, article, policy, agreements, practices, agreement
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, training, races
Topic 1287 (0.00): dad, mum, yer, dolly, told, time, billy, granny, money, day
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, women, law, sex
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, disco
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, ivory, jade, pearls, jewels
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, lord, princess, throne
Topic 105 (0.00): china, people, students, political, foreign, party, official, democracy, yuan, square
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, lunch, meals, wine, dishes, meal
Topic 799 (0.00): support, families, mothers, children, lone, households, parents, household, people, women
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, mountain, miles, cyclists
Topic 1061 (0.00): tool, battery, tools, batteries, power, blade, machine, drill, cutting, handle
Topic 574 (0.00): ozone, greenhouse, carbon, atmosphere, global, layer, temperature, dioxide, effect, warming
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, model, include, troops, armour
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, produced, quality, plant
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, species, atoms
Topic 1292 (0.00): abbey, monks, church, abbot, saint, monastic, monastery, monk, religious, century
Topic 971 (0.00): mortgage, building, societies, loan, rate, society, rates, home, house, lenders
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, time, strategic, strategy
Topic 1006 (0.00): objectives, objective, goals, achieve, goal, set, achieved, aims, success, means
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, days, trip, meet, meeting
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, engineering
Topic 303 (0.00): carboniferous, basin, rocks, gas, southern, north, lower, sediments, upper, south
Topic 1103 (0.00): evidence, date, time, account, death, sources, mufti, period, appears, written
Topic 1420 (0.00): climbing, route, rock, routes, wall, crag, left, climb, pitch, climbed
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, consumers
Topic 1426 (0.00): mill, mills, water, corn, century, site, wheel, power, cloth, built
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, programme, project, mapping, exploration
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, specific, culture, oral, writing
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, animal, beef
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, effective, system, degree, direct
Topic 98 (0.00): glider, pilot, speed, wind, landing, wing, ground, flying, rudder, pilots
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, parent, social
Topic 684 (0.00): multimedia, digital, information, video, disc, computer, electronic, technology, media, data
Topic 962 (0.00): life, people, living, world, live, lives, ordinary, time, social, everyday
Topic 342 (0.00): farm, field, barn, farmer, hay, tractor, fields, straw, corn, land
Topic 159 (0.00): day, feast, event, people, festival, procession, ceremony, held, fireworks, town
Topic 379 (0.00): information, duty, confidence, confidential, fiduciary, business, disclosure, restraint, breach, trade
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, government, committee, peers, speaker, act
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, wide, weight
Topic 2 (0.00): squadron, air, war, flying, bomber, aircraft, time, command, force, crew
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, public, medical, women
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, person, deception, guilty
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, process, settlement
Topic 1325 (0.00): communication, signals, message, language, information, communicate, communicating, verbal, signal, messages
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, colon
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 146 (0.00): castle, walls, built, tower, towers, castles, wall, stone, town, gate
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, generation, time, world, late, decade
Topic 435 (0.00): miller, plants, birds, garden, society, specimens, time, john, botanical, species
Topic 442 (0.00): physical, geography, processes, human, environmental, environment, geographers, systems, research, studies
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 1062 (0.00): decision, decisions, decide, process, action, involved, time, difficult, decided, responsibility
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, fabrics, spinning, carpets, woven
Topic 191 (0.00): date, period, notice, time, days, months, limit, day, limitation, fixed
Topic 1359 (0.00): village, community, local, villages, rural, villagers, life, people, farm, social
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, patients, subjects, levels
Topic 324 (0.00): emperor, palace, imperial, court, empress, prince, gold, throne, sheikh, household
Topic 72 (0.00): scheme, schemes, system, introduced, set, local, proposed, pilot, provide, introduction
Topic 850 (0.00): wedding, bride, married, marriage, church, day, ceremony, groom, couple, family
Topic 750 (0.00): damage, caused, people, flood, disaster, damaged, affected, flooding, destroyed, floods
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, time, students, student
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 113 (0.00): feel, feeling, people, feelings, time, guilty, feels, person, sense, makes
Topic 193 (0.00): violence, behaviour, aggression, aggressive, violent, physical, abuse, threats, attack, harassment
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, countries, child, children
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 174 (0.00): drivers, driver, driving, vehicle, vehicles, road, motor, car, transport, drive
Topic 195 (0.00): opponent, kick, punch, foot, attacker, stance, body, defender, attack, karate
Topic 766 (0.00): game, games, graphics, computer, adventure, play, code, total, screen, requires
Topic 1273 (0.00): complaints, investigation, complaint, inquiry, inspectors, report, authority, commissioner, inspector, inspection
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, contact, membership
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, characters, format
Topic 860 (0.00): stage, stages, process, development, final, time, initial, period, sequence, form
Topic 911 (0.00): prey, snake, species, predator, snakes, animal, predators, poison, animals, poisonous
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, washing
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, protection, care, parents
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, john, captain, hope, bit
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, found, organism, strain, infected
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, dogs, zoo, suffering
Topic 898 (0.00): credit, people, consumer, cost, money, consumers, bank, cash, loan, loans
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, layer, convection
Topic 313 (0.00): record, music, company, records, band, artist, companies, artists, recording, deal
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, successful, proved, succeeded, time
