Topic 591 (0.00): world, countries, globe, nations, war, international, united, history, century, people
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, summer, continued
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, strings, play, solo
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, files, string
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, resistance
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, candida, found
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, selection, experience
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, people
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 898 (0.00): credit, people, consumer, cost, loans, money, consumers, loan, trading, bank
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, time, information
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, sell
Topic 316 (0.00): naked, legs, penis, woman, inside, thighs, breasts, body, lips, girl
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 657 (0.00): academic, education, student, discipline, knowledge, students, disciplines, curriculum, critical, intellectual
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, type, beef, cows, dairy
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, trade, million, report, bank
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, musical, phrase
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, water, dried
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sex, sexual, heterosexual, sexuality, gays
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, sum
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, passengers, international
Topic 528 (0.00): hand, fingers, finger, hands, thumb, left, head, mouth, nose, palm
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, electrons
Topic 1017 (0.00): miss, honey, class, father, school, headmistress, dear, woman, children, child
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, radiation, range
Topic 1262 (0.00): john, time, left, told, called, grant, friend, home, met, explained
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 1196 (0.00): model, models, modelling, simulation, fit, simple, behaviour, process, approach, results
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, international, time, including
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, chap, time, suppose, job
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, road, rail
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, circuit, electrical
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, top, pull, tie, string
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, station, space, suit
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, cargo, harbour, shipping, company
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, field, register
Topic 611 (0.00): infection, worms, larvae, eggs, worm, clinical, species, signs, host, parasitic
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, sky, gale
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, levels, leukaemia, nuclear, risk
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, task, speech, brain, ear, found
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measurement, average, measured
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, eyes
Topic 1221 (0.00): game, play, games, playing, chess, played, board, player, rules, players
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, trains
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, pass, test
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prison, prisoner
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, psychic, power
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, price, awarded
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, account, actors
Topic 625 (0.00): jokes, comedy, humour, comic, joke, funny, laugh, laughter, audience, comedian
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, prestige
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, house, crime
Topic 914 (0.00): convention, evidence, united, service, court, request, documents, law, article, authority
Topic 520 (0.00): cave, limestone, rock, gill, caves, fell, feet, underground, pot, hole
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, foreign, movement
Topic 145 (0.00): change, changed, traditional, modern, time, ago, world, times, attitude, attitudes
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 445 (0.00): contractor, building, construction, contract, cost, project, builder, site, surveyor, labour
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, people, foreign, illegal, countries
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, house, master
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 925 (0.00): paper, white, government, proposals, policy, report, published, green, review, papers
Topic 136 (0.00): police, arrest, peace, breach, public, constable, law, person, duty, act
Topic 1015 (0.00): wood, timber, tools, furniture, oak, carving, piece, grain, finish, wooden
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, forward, opposite, forwards
Topic 833 (0.00): oxford, united, town, goal, win, season, game, team, tomorrow, week
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, atoms
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, woods, rights
Topic 1054 (0.00): father, riddle, time, garland, looked, shop, uncle, sir, house, office
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, human, marine, fists
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, time, day, village, wagon
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, magma, activity
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, shield, axe
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, vintage, flavour
Topic 1434 (0.00): office, post, staff, offices, department, business, secretary, secretaries, telephone, head
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, character, book, courage, romance
Topic 68 (0.00): muscles, segment, head, insects, segments, form, body, wings, dorsal, insect
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, note
Topic 588 (0.00): plant, plants, control, genetic, pest, pests, biotechnology, pesticides, resistance, chemicals
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, run, rate
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, product, people
Topic 576 (0.00): publisher, agreement, party, parties, video, terms, schedule, licensed, rights, trade
Topic 1460 (0.00): object, objects, material, form, subject, world, nature, relationship, culture, artefact
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, countries, united, western, world
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, abnormalities, gene, syndrome, affected
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, people, beer, consumption
Topic 94 (0.00): messiah, time, rabbi, tradition, religious, testament, christian, synagogue, gospels, holy
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, law, time
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, terms, divided, position
Topic 1142 (0.00): ideas, idea, thinking, people, concept, mind, time, solution, suggestions, set
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, silver, evidence, period
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, effects
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, social, society, legal, theories
Topic 197 (0.00): attention, focus, draw, concentration, paid, effect, focused, time, pay, drawing
Topic 1407 (0.00): trust, income, trustees, settlement, property, resident, trustee, beneficiary, benefit, trusts
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, defendant, law
Topic 685 (0.00): matrix, form, elements, matrices, equation, equations, diagonal, element, column, write
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, system, file
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, notice
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, rose, mother, poor, pleasure
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, commonwealth, administration, government
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, analysis, required, information
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, send, royal
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, investments, person, authorised
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, diagram, curve
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, practice, relations, ideological, theory, science
Topic 538 (0.00): mick, miles, desert, tent, sand, paddy, camp, land, water, day
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, buyer, parties, business, seller, party
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, difficult, priorities, activity
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, run
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, concept, proposition, idea, relations, objects
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1132 (0.00): standards, standard, quality, requirements, set, ensure, practice, level, required, meet
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, law, penal, abolition
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, food, responses, learned, behavioural
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, vehicle, coach, steel, trailer
Topic 194 (0.00): libel, action, public, corporation, sue, law, reputation, defamation, damages, statement
Topic 1481 (0.00): discovery, found, discovered, search, time, led, suddenly, revealed, mystery, missing
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, contract
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, parents
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, quartz, sediments, thin
Topic 658 (0.00): stone, stones, rock, found, age, circle, burial, rocks, ancient, standing
Topic 1060 (0.00): age, life, ageing, ages, youth, people, late, time, women, average
Topic 638 (0.00): copyright, patent, invention, design, patents, computer, program, infringement, rights, intellectual
Topic 237 (0.00): paid, payment, money, payments, pay, law, demand, principle, duress, recover
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, pupil, criterion, items, rates
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, quantum, gravity
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, glass, stage, thin, stain
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, person, feel
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, establishment, commission
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, wounded
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, information, recording, date
Topic 1405 (0.00): electricity, boards, power, industry, consumers, supply, board, gas, central, demand
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, induction
Topic 1050 (0.00): question, answer, questions, answered, words, law, examiner, answering, marks, opinion
Topic 839 (0.00): life, quality, death, living, expectancy, live, lives, human, lived, person
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, launched, craft, earth, data
Topic 419 (0.00): word, words, spelling, letters, letter, visual, reading, recognition, phonological, system
Topic 746 (0.00): house, houses, building, built, homes, build, country, builders, contents, owners
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, access, database
Topic 259 (0.00): refugees, asylum, people, refugee, country, united, home, political, boat, repatriation
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, ship, forward, mind
Topic 11 (0.00): band, bands, gigs, wedding, playing, gig, tour, play, time, played
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, religious, evolution
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, accuracy, corrected
Topic 1101 (0.00): tom, willie, terry, boy, mister, read, porter, bill, yer, time
Topic 1339 (0.00): boy, hank, boys, son, girl, time, mother, father, school, child
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, maintain, set, reached
Topic 107 (0.00): guy, queen, mind, castle, eyes, time, empress, lady, lord, arm
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, people, quarry, lot
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, law, beneficiary, property
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1364 (0.00): fascism, fascist, fascists, movement, national, political, war, organization, league, public
Topic 127 (0.00): birthday, anniversary, celebrations, party, celebrate, celebrated, happy, day, time, special
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, understanding, presuppositions
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, figure
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, construction, station
Topic 64 (0.00): situation, difficult, deal, cope, time, dealing, situations, circumstances, handle, hard
Topic 333 (0.00): myth, tragedy, music, art, classical, world, tragic, drama, spirit, poetry
Topic 1473 (0.00): scene, play, verse, character, prose, act, hypocrisy, characters, makes, speech
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, women
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, patient, pulse, rate
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, sport
Topic 36 (0.00): text, information, theme, translation, languages, structure, clause, language, thematic, marked
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 902 (0.00): harry, heather, time, boy, mind, days, answer, sir, deuce, kingdom
Topic 25 (0.00): candy, viola, eyes, club, time, simply, returned, burns, life, stage
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 32 (0.00): week, weeks, days, time, day, month, times, start, weekend, date
Topic 825 (0.00): risk, risks, assessment, engineers, low, management, level, engineering, potential, taking
Topic 831 (0.00): energy, nature, physical, life, living, field, human, matter, force, forces
Topic 669 (0.00): team, teams, task, leader, specialist, people, individual, staff, teamwork, day
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, evokes, verbs
Topic 1492 (0.00): events, event, time, occur, sequence, circumstances, happen, happened, future, experiences
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, cut
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, executive
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, phase, waves
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, youth, hostels, foster
Topic 345 (0.00): analysis, market, strategic, investment, corporate, company, competitive, strategy, product, financial
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, expatriates, home
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 1422 (0.00): house, houses, century, sir, dickens, country, poor, servants, cottage, eighteenth
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, asleep
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, clients, situation, therapist, panic
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, crystalline, temperature
Topic 1452 (0.00): time, guy, guys, bonanza, joey, girl, told, yeah, talk, lot
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, communication, spoken
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, ran
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, city, companies, bid
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, mirrors
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 268 (0.00): personal, individual, privacy, direct, responsibility, sense, people, experience, respect, identity
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 184 (0.00): looked, people, door, plane, white, stood, talk, sat, stopped, captain
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 294 (0.00): rule, rules, practice, principle, apply, applied, interpretation, exceptions, thumb, follow
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, woman, police, people
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, towel, toilet, cold, soap
Topic 1214 (0.00): system, information, systems, analysis, support, activities, model, organisation, functional, study
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, doth, hast, sweet
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1477 (0.00): classification, subject, index, terms, scheme, subjects, notation, headings, indexing, main
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, golf, shaft, play
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, submarine, ashore, enemy
Topic 1390 (0.00): day, days, week, time, daily, hours, times, start, weeks, month
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, household, servant, master
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, socks, heel, footwear
Topic 106 (0.00): jack, worm, shepherd, ray, glory, dad, ken, pat, monument, mum
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, master
Topic 1429 (0.00): review, judicial, law, public, applicant, court, remedy, decision, standing, government
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, hand, security
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, throne
Topic 585 (0.00): primitive, savage, ritual, life, city, poem, land, waste, modern, christian
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, total, discount, invoices
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, sweet, scents
Topic 1051 (0.00): centre, centres, shopping, staff, community, run, main, time, facilities, local
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, fly, sky
Topic 604 (0.00): youth, education, labour, boys, boy, juvenile, social, workers, reformers, training
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, miss, time
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, school, national, education, deafness
Topic 298 (0.00): behaviour, child, intervention, behaviours, reward, time, rewards, parents, consequences, trainees
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, exempt
Topic 801 (0.00): unit, units, ramp, major, time, special, operating, designed, local, skate
Topic 296 (0.00): write, writing, wrote, ivy, people, book, writer, time, books, writers
Topic 172 (0.00): holly, camp, wire, hut, fence, millet, barbed, snow, block, prisoners
Topic 9 (0.00): dating, radiocarbon, isotope, age, samples, dates, analysis, composition, date, elements
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, flight
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, wind, edge, leading, flying
Topic 1283 (0.00): peter, pan, children, time, hook, story, brother, sort, john, lost
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, trespass, plaintiff, liability
Topic 431 (0.00): picture, pictures, time, image, caption, drawing, draw, shown, images, background
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, regime, time, public
Topic 432 (0.00): charlie, told, time, front, barrow, morning, day, shop, dad, kitty
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 705 (0.00): environmental, development, guidance, environment, coastal, planning, aggregates, note, demand, sustainable
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, wares, potters
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, quantity, time
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, event, time, talk, venue
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, bit, woodbine, butcher, called
Topic 180 (0.00): smiths, band, rough, music, record, johnny, people, pop, trade, album
Topic 1353 (0.00): time, calendar, century, moon, clocks, day, regarded, idea, clock, sun
Topic 120 (0.00): doctor, verity, script, episode, production, series, time, story, cast, serial
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, honey
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, government, people, obey, obligation
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, equation
Topic 555 (0.00): lord, lords, noble, learned, house, friend, chancellor, speech, lordship, agree
Topic 87 (0.00): home, secretary, office, time, criminal, justice, department, lord, prison, police
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, resource, allocated, allocations, indicators, authorities
Topic 682 (0.00): pig, pigs, chicken, animals, hens, meat, boar, wild, animal, chickens
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, structure, main, terms, provide
Topic 824 (0.00): proof, theorem, set, algebra, integers, element, called, elements, integer, definition
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, approach, attitude, aircraft
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 614 (0.00): activity, activities, time, level, active, practice, include, range, person, restricted
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 103 (0.00): mind, creatures, human, mental, creature, subtle, species, physical, life, nature
Topic 13 (0.00): residents, staff, resident, home, care, people, person, incontinence, assistant, clients
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, act, secretary
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, time
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, eat, time, disorders
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, world, enigma
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, time, ma
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, mint, combo, amp, black
Topic 1144 (0.00): television, campaign, readers, party, bias, perceptions, press, news, labour, papers
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
