Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1431 (0.00): nuclear, weapons, soviet, arms, treaty, missiles, defence, military, disarmament, union
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, set, brigade, blaze
Topic 1136 (0.00): chemical, chemicals, products, business, industry, plant, company, production, materials, process
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, house, trees, gardeners, planting, lawn
Topic 1309 (0.00): defence, military, forces, army, armed, force, air, troops, ministry, service
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, social
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, ordinary, rights, stock, directors
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, risk, table
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 281 (0.00): court, legal, action, claim, compensation, damages, judge, pay, decision, lawyers
Topic 336 (0.00): training, courses, staff, trainees, skills, programmes, programme, time, development, management
Topic 1362 (0.00): water, rivers, supply, sewage, river, pollution, authority, nitrate, drinking, supplies
Topic 65 (0.00): workers, labour, wages, women, employment, trade, employers, wage, worker, skilled
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 139 (0.00): sense, mood, feeling, world, gloom, time, future, confidence, hope, fear
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, minutes, attend, discussion
Topic 264 (0.00): banks, companies, financial, market, billion, firms, debt, capital, finance, bank
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 1009 (0.00): northern, unionist, paisley, political, government, loyalist, catholic, province, unionists, republic
Topic 1421 (0.00): writing, essay, written, sentence, write, reader, text, paragraph, words, sentences
Topic 786 (0.00): questions, question, answer, answers, answered, information, time, answering, reply, difficult
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, friend
Topic 1301 (0.00): species, fossil, fossils, dinosaurs, animals, mammals, living, animal, found, million
Topic 273 (0.00): rain, weather, wet, day, water, dry, cold, days, heavy, wind
Topic 251 (0.00): association, membership, national, society, associations, organisation, council, societies, support, organisations
Topic 455 (0.00): research, university, scientists, researchers, professor, found, cancer, scientist, disease, medical
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, environmental, tropical, timber, rainforest
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, people, faith, lord
Topic 116 (0.00): school, schools, staff, governors, teachers, management, head, education, curriculum, parents
Topic 166 (0.00): words, word, meaning, language, meanings, means, phrases, phrase, dictionary, sentence
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, day, teacher, girls
Topic 1455 (0.00): metres, world, championships, won, team, time, gold, champion, race, medal
Topic 1300 (0.00): blood, body, heart, system, pressure, disease, tissue, brain, fluid, tissues
Topic 1489 (0.00): local, authority, authorities, government, central, grant, national, services, grants, public
Topic 643 (0.00): debt, loan, loans, finance, debts, money, bank, capital, banks, pay
Topic 323 (0.00): survey, sample, questionnaire, respondents, research, sampling, questions, interview, surveys, people
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, purchase, sales, customers
Topic 866 (0.00): contract, liability, clause, breach, terms, clauses, act, party, exclusion, contracts
Topic 391 (0.00): fish, sea, water, species, animals, creatures, marine, coral, corals, reef
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, published, trade
Topic 1118 (0.00): output, switch, power, input, voltage, control, signal, circuit, level, current
Topic 111 (0.00): market, exchange, stock, trading, securities, financial, dealing, insider, markets, futures
Topic 1112 (0.00): service, services, provide, offer, customers, range, support, providing, customer, information
Topic 453 (0.00): learn, teacher, lesson, school, lessons, taught, teach, teaching, time, learning
Topic 287 (0.00): hospital, hospitals, mental, health, patients, care, services, community, mentally, psychiatric
Topic 406 (0.00): danger, fear, risk, warning, avoid, dangerous, run, reason, people, dangers
Topic 1260 (0.00): bad, news, worse, worst, time, happened, disaster, wrong, past, left
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, service, health, provide, education
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, wear, clothing, street
Topic 125 (0.00): investment, funds, fund, investors, trusts, trust, companies, capital, unit, income
Topic 487 (0.00): tree, trees, forest, branches, leaves, oak, wood, pine, woodland, green
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, people, rates
Topic 872 (0.00): noun, lexical, semantic, adjective, verb, sentence, adjectives, meaning, property, phrase
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, section, act, documents
Topic 69 (0.00): safety, health, accidents, safe, accident, regulations, risk, environment, hazards, people
Topic 834 (0.00): act, protection, legislation, regulation, regulations, public, government, law, powers, protect
Topic 1397 (0.00): government, charter, people, public, ensure, services, encourage, improve, continue, standards
Topic 307 (0.00): telephone, cable, communications, network, system, telecommunications, radio, networks, technology, equipment
Topic 626 (0.00): chip, chips, sun, system, performance, memory, parallel, systems, machines, model
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, recordings, audio
Topic 597 (0.00): government, public, industry, private, privatisation, companies, industries, sector, enterprises, ownership
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, art
Topic 1347 (0.00): account, bank, money, cash, cheque, cheques, accounts, payment, paid, pay
Topic 304 (0.00): city, cities, centre, streets, capital, urban, town, mayor, world, central
Topic 922 (0.00): sugar, cream, mixture, flour, add, butter, water, bowl, egg, chocolate
Topic 17 (0.00): brain, visual, cells, nerve, system, cortex, nervous, neurons, cell, electrical
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 499 (0.00): campaign, support, people, public, local, action, petition, campaigns, protest, meeting
Topic 440 (0.00): land, property, ownership, rights, owner, estate, possession, estates, owners, owned
Topic 816 (0.00): world, reality, real, life, sense, experience, imagination, vision, fantasy, human
Topic 1137 (0.00): funeral, death, died, grave, dead, buried, church, cemetery, coffin, body
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 140 (0.00): rail, railway, railways, trains, transport, services, line, service, network, train
Topic 1098 (0.00): agreement, negotiations, agreed, deal, agreements, terms, parties, negotiating, negotiation, reached
Topic 1461 (0.00): organization, organizations, organizational, management, structure, control, internal, hierarchy, system, organized
Topic 983 (0.00): water, heat, hot, heating, temperature, gas, air, cold, system, warm
Topic 1211 (0.00): male, males, female, females, species, sex, sexual, mating, breeding, mate
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, danced
Topic 457 (0.00): employment, manufacturing, industry, sector, industries, industrial, labour, jobs, economy, growth
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, clinical
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, term, covenants, property
Topic 280 (0.00): crime, crimes, criminal, police, corporate, offences, law, statistics, committed, criminals
Topic 1194 (0.00): sentence, court, offenders, courts, criminal, prison, justice, offences, sentences, imprisonment
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, software, printers, postscript
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 1135 (0.00): information, knowledge, sources, data, relevant, access, provide, process, specific, environmental
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, time
Topic 77 (0.00): manager, company, service, director, left, joined, sales, department, team, staff
Topic 887 (0.00): love, life, loved, relationship, marry, heart, time, marriage, loving, loves
Topic 1370 (0.00): art, arts, artists, artist, artistic, painting, design, aesthetic, visual, creative
Topic 300 (0.00): temple, goddess, sacred, god, cult, gods, temples, ancient, religious, ritual
Topic 1011 (0.00): class, social, classes, middle, upper, status, society, mobility, lower, professional
Topic 851 (0.00): lord, duke, office, royal, political, john, patronage, sir, service, crown
Topic 228 (0.00): advertising, agency, campaign, agencies, media, advertisements, marketing, people, ad, product
Topic 443 (0.00): public, private, sector, government, sectors, market, services, service, accountability, individuals
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, card, processor, drives
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, payment, rate
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, individual, convention, citizens, legal
Topic 1403 (0.00): jobs, company, factory, plant, workers, job, closure, losses, redundancies, staff
Topic 985 (0.00): black, ethnic, racism, racial, race, white, racist, minority, cultural, minorities
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, inn, local
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, tigers
Topic 216 (0.00): health, care, medical, services, people, disease, education, national, illness, medicine
Topic 491 (0.00): cold, worse, symptoms, pain, pains, headache, cough, dry, fever, heat
Topic 537 (0.00): offence, person, act, section, law, conduct, harm, offences, guilty, manslaughter
Topic 1471 (0.00): islands, sea, pacific, south, north, ocean, island, land, coast, ice
Topic 444 (0.00): quality, improvement, service, management, customer, process, customers, performance, programme, company
Topic 1433 (0.00): project, projects, library, development, team, schools, skills, involved, study, resources
Topic 137 (0.00): urban, development, local, city, cities, government, programme, economic, investment, projects
Topic 615 (0.00): sport, sports, football, sporting, cricket, club, games, playing, rugby, game
Topic 618 (0.00): equipment, maintenance, building, system, facilities, storage, systems, fire, control, access
Topic 1234 (0.00): design, architecture, architects, architect, building, buildings, architectural, style, office, designs
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, mutual, friends, sense, contact
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, congregation, community
Topic 1250 (0.00): categories, category, types, classification, type, form, terms, fall, distinction, classified
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, hotels, restaurant, close, bar
Topic 1193 (0.00): concrete, soil, sand, bricks, ground, wall, brick, cement, level, surface
Topic 536 (0.00): travel, journey, world, travelling, travelled, trip, country, traveller, people, travellers
Topic 299 (0.00): power, control, authority, exercise, powers, powerful, influence, exercised, society, position
Topic 964 (0.00): pipe, water, pipes, valve, fitted, cistern, system, tap, pump, fitting
Topic 749 (0.00): land, property, title, transfer, registered, husband, registration, wife, charge, mortgage
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, family, learn, play, home
Topic 372 (0.00): insects, ants, insect, ant, eggs, larvae, leaves, spiders, fly, butterflies
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, cells, carcinoma, found
Topic 633 (0.00): water, plastic, bottle, bottles, container, containers, glass, pot, top, boxes
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, top, rock, mountains, snow
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, information, capital, statements, reporting
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, junction, department
Topic 27 (0.00): role, play, roles, played, process, major, importance, plays, key, active
Topic 152 (0.00): children, toys, play, toy, child, games, nursery, dolls, fun, baby
Topic 886 (0.00): particles, quantum, theory, electron, particle, energy, physics, mechanics, electrons, light
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, coal, iron, factory, towns
Topic 676 (0.00): rules, regulations, practice, conduct, code, strict, laws, principles, practices, formal
Topic 364 (0.00): winter, summer, spring, autumn, cold, weather, season, months, days, late
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, war, children, emergency
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, staff, jail, governor
Topic 160 (0.00): plate, continental, crust, oceanic, earth, ocean, mantle, rocks, plates, continents
Topic 546 (0.00): road, left, path, follow, track, walk, route, miles, cross, mile
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, embryos, form, egg, genes, normal
Topic 504 (0.00): ball, penalty, game, half, scored, penalties, match, rugby, score, scrum
Topic 917 (0.00): family, families, children, life, home, parents, relatives, relationships, nuclear, unit
Topic 1242 (0.00): technology, workers, production, machine, machines, job, management, worker, labour, factory
Topic 1333 (0.00): music, musical, musicians, choir, singing, church, songs, composers, organ, instruments
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, user, alcohol, crack, ecstasy
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, ulcers
Topic 692 (0.00): photographs, photograph, photography, pictures, photographer, camera, photographic, picture, photographers, photo
Topic 88 (0.00): royal, president, sir, queen, chairman, lord, association, evening, princess, attended
Topic 1028 (0.00): house, miles, local, walks, garden, easily, activities, golf, bedrooms, accessible
Topic 285 (0.00): polymer, chain, polymers, temperature, stress, strain, volume, energy, chains, elastic
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, leaf, roots, species
Topic 1156 (0.00): language, students, video, book, activities, teaching, practice, exercises, classroom, material
Topic 1297 (0.00): techniques, technique, measurement, sample, methods, analysis, laboratory, samples, method, measurements
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, sample
Topic 915 (0.00): book, books, printed, edition, printing, published, editions, plates, copies, copy
Topic 346 (0.00): opera, music, act, musical, operas, theatre, composer, stage, singers, production
Topic 1222 (0.00): minutes, time, ten, hour, half, hours, day, twenty, minute, fifteen
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, earnings
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, redundancy, unfair, tribunal
Topic 420 (0.00): definition, defined, concept, definitions, define, terms, sense, distinction, meaning, defining
Topic 949 (0.00): weight, diet, fat, calories, food, eating, eat, day, body, calorie
Topic 181 (0.00): story, stories, told, tale, book, short, read, tales, people, telling
Topic 738 (0.00): black, hole, star, mass, holes, light, stars, galaxy, gas, gravitational
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, relations, east
Topic 861 (0.00): paint, colour, brush, painting, oil, surface, paper, colours, watercolour, dry
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, chimpanzee, evolutionary
Topic 1147 (0.00): hair, style, salon, cut, styling, products, curls, shampoo, colour, dry
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, social, values, expectations
Topic 757 (0.00): hundred, thousand, pounds, fifty, ten, twenty, thirty, forty, twelve, fifteen
Topic 489 (0.00): church, minister, congregation, chapel, ministers, churches, free, religious, nonconformist, reverend
Topic 1173 (0.00): body, tension, feel, relaxation, mind, technique, muscles, relax, physical, massage
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, warm, freezing, day, weather
Topic 1346 (0.00): aircraft, squadron, attack, shot, raid, enemy, hit, night, sea, pilots
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, handicap, mental, person, disabilities, life
Topic 1484 (0.00): past, history, future, historical, world, time, generation, modern, tradition, people
Topic 337 (0.00): water, acid, sodium, calcium, solution, aluminium, process, salts, magnesium, chloride
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, bombing
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, ancient
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, products, detergent, cleaners, surface, equipment
Topic 572 (0.00): lines, circle, line, plane, centre, shape, straight, angle, square, form
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, monuments, local
Topic 338 (0.00): debtor, creditors, court, bankruptcy, receiver, debt, creditor, insolvency, debts, petition
Topic 527 (0.00): duke, earl, lady, lord, family, sir, house, son, estate, john
Topic 437 (0.00): women, pregnancy, pill, woman, sex, sexual, vaginal, male, female, vagina
Topic 534 (0.00): child, court, care, authority, children, local, proceedings, act, application, guardian
Topic 515 (0.00): ego, unconscious, human, psychoanalysis, individual, sexual, theory, superego, modern, instincts
Topic 413 (0.00): religious, religion, religions, people, beliefs, christian, faith, life, belief, world
Topic 15 (0.00): votes, vote, election, candidates, party, candidate, constituency, seats, voting, voters
Topic 621 (0.00): parliament, words, statute, act, court, legislation, construction, meaning, lord, law
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, people, spoken, speaker, audience
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, company, release
Topic 841 (0.00): exercise, fitness, body, exercises, muscles, walking, training, physical, heart, fit
Topic 59 (0.00): investment, capital, return, rate, firm, market, risk, earnings, portfolio, expected
Topic 410 (0.00): figures, figure, sculpture, marble, statue, bronze, century, found, style, statues
Topic 233 (0.00): income, consumption, tax, effect, capital, equilibrium, expenditure, model, national, rate
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, minutes, activating, factor, platelet, secretion
Topic 1468 (0.00): black, white, blacks, people, whites, racial, race, colour, racist, racism
Topic 533 (0.00): pay, paid, salary, employee, employees, payments, earnings, salaries, contributions, payment
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, committee, meeting, social, annual
Topic 691 (0.00): marriage, divorce, wife, married, husband, couples, marriages, partner, relationship, children
Topic 632 (0.00): children, drama, teacher, play, class, role, experience, child, dramatic, ideas
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, government, television, coverage
Topic 623 (0.00): traffic, road, roads, transport, cars, residential, measures, parking, cyclists, safety
Topic 148 (0.00): hotel, hotels, catering, guest, guests, industry, tourism, staff, food, restaurant
Topic 43 (0.00): professional, profession, professionals, professions, practice, public, institute, training, service, standards
Topic 713 (0.00): remember, memory, time, memories, past, mind, recall, life, remembered, ago
Topic 339 (0.00): battle, fight, victory, won, win, fought, fighting, struggle, time, lost
Topic 170 (0.00): aircraft, defence, missiles, missile, air, war, military, weapons, radar, gulf
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, common
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, title, price, purchaser
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, trout
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, rates
Topic 124 (0.00): skin, sun, body, cream, products, massage, dry, water, protection, natural
Topic 1124 (0.00): island, islands, sea, beach, paradise, local, south, world, palm, islanders
Topic 790 (0.00): communication, media, christian, development, education, world, information, churches, issues, programme
Topic 347 (0.00): conflict, conflicts, relationship, tensions, individual, relationships, situation, situations, issue, resolve
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, father, nodded
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, head, wings, winter
Topic 1133 (0.00): girls, boys, girl, school, age, children, boy, sex, women, teenage
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, decide, selection, option
Topic 3 (0.00): god, world, human, divine, creation, gods, nature, existence, created, christian
Topic 916 (0.00): death, die, dead, life, died, dying, living, alive, time, people
Topic 963 (0.00): canal, built, bridge, railway, river, canals, water, feet, locks, lock
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, lower, rectal, contractions, constipation
Topic 143 (0.00): cars, car, route, trams, road, tram, service, tramway, track, corporation
Topic 1287 (0.00): mum, dad, yer, dolly, told, billy, granny, time, bit, mind
Topic 677 (0.00): people, age, elderly, aged, social, ageing, population, life, retirement, dependency
Topic 799 (0.00): support, children, families, mothers, lone, households, household, parents, women, people
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, book, words
Topic 1483 (0.00): east, west, eastern, kohl, western, unification, chancellor, union, soviet, federal
Topic 939 (0.00): court, judges, courts, justice, lord, judge, law, judicial, chancellor, legal
Topic 362 (0.00): south, government, political, black, apartheid, white, national, violence, president, congress
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, human, environment, nature, history
Topic 989 (0.00): bag, bags, plastic, paper, boxes, box, packed, carrier, left, clothes
Topic 226 (0.00): competition, market, commission, merger, mergers, agreements, article, policy, practices, firms
Topic 238 (0.00): option, lifespan, user, page, displayed, details, information, characters, figure, display
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, practitioners
Topic 777 (0.00): drugs, drug, pain, effects, medicines, chemical, pharmaceutical, acid, substances, found
Topic 1498 (0.00): bank, banks, banking, financial, customers, loans, branch, bankers, lending, business
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, country, people, lord, throne
Topic 1491 (0.00): sound, noise, hear, sounds, heard, loud, ears, hearing, noises, voices
Topic 295 (0.00): engineering, engineer, engineers, design, engine, steam, mechanical, machine, engines, electrical
Topic 732 (0.00): music, pop, rock, musical, culture, popular, soul, punk, disco, roll
Topic 1002 (0.00): foreign, international, country, overseas, countries, currency, domestic, market, export, trade
Topic 488 (0.00): race, running, marathon, run, runners, miles, time, event, races, training
Topic 18 (0.00): costs, cost, incurred, basis, expenses, benefit, benefits, amount, charges, taxation
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, sex, law, raped
Topic 245 (0.00): restaurant, food, bar, menu, restaurants, dishes, meals, meal, wine, lunch
Topic 105 (0.00): china, people, students, party, political, foreign, square, official, yuan, mainland
Topic 1373 (0.00): bike, walk, walking, cycling, route, ride, cycle, cyclists, miles, mountain
Topic 490 (0.00): spectrum, bands, energy, symmetry, frequency, spectra, band, atoms, modes, species
Topic 14 (0.00): science, physics, subject, sciences, students, mathematics, subjects, chemistry, arts, physical
Topic 574 (0.00): ozone, greenhouse, global, carbon, atmosphere, temperature, layer, climate, effect, dioxide
Topic 1183 (0.00): production, product, manufacturing, company, process, products, design, quality, produced, control
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, collection, population, research
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, bed
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, north, lower, sediments, upper, south
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, objects, jewels
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, duty, time, officer
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, cow, goats, animal
Topic 1066 (0.00): variation, linguistic, social, speakers, variable, speech, community, patterns, variables, language
Topic 810 (0.00): magic, army, goblin, goblins, enemy, armour, unit, model, include, troops
Topic 1061 (0.00): tool, battery, tools, batteries, machine, blade, drill, power, handle, cutting
Topic 1426 (0.00): mill, mills, water, century, corn, wheel, site, power, built, time
Topic 159 (0.00): day, feast, people, event, festival, held, procession, local, village, parade
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, degree, direct
Topic 1308 (0.00): earth, sun, planet, planets, life, space, stars, universe, system, solar
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 1130 (0.00): plan, planning, plans, planned, planners, set, future, programme, strategic, development
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meeting, meet
Topic 1325 (0.00): communication, signals, message, communicate, information, language, communicating, verbal, signal, person
Topic 98 (0.00): glider, wind, pilot, speed, wing, ground, flying, landing, rudder, pilots
Topic 971 (0.00): mortgage, building, loan, societies, rate, society, rates, lenders, home, house
Topic 1420 (0.00): climbing, rock, route, routes, wall, crag, left, climbed, climb, pitch
Topic 1356 (0.00): food, meat, foods, health, organic, hygiene, consumer, agriculture, products, consumers
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, trade, breach
Topic 448 (0.00): geological, survey, geology, maps, data, mineral, exploration, programme, project, mapping
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, prior, monk, saints
Topic 539 (0.00): papers, research, theses, journals, published, journal, publication, authors, geology, thesis
Topic 146 (0.00): castle, walls, tower, built, wall, towers, castles, stone, town, medieval
Topic 204 (0.00): wool, cotton, carpet, cloth, weaving, textile, carpets, spinning, fabrics, woven
Topic 458 (0.00): size, shape, length, larger, shapes, sizes, width, height, weight, wide
Topic 1103 (0.00): evidence, date, time, death, account, sources, mufti, period, tradition, appears
Topic 438 (0.00): moral, sexual, social, purity, prostitution, morality, public, women, sexuality, medical
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, aims, achieving, means
Topic 113 (0.00): feel, feeling, people, time, feels, feelings, guilty, makes, happen, person
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, government
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, exodus, chapter, covenant, land
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, final, consequences, concerned, issues
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, crew, force
Topic 342 (0.00): farm, barn, field, farmer, hay, fields, straw, tractor, corn, plough
Topic 500 (0.00): theft, accused, property, owner, act, appropriation, section, person, deception, guilty
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, succeeded, proved, time, successful
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, round, fights, boxer
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, summer
Topic 435 (0.00): miller, plants, birds, garden, time, society, specimens, species, john, botanical
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, contact
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, settlement, process
Topic 665 (0.00): sixties, seventies, fifties, eighties, people, generation, time, late, world, decade
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, social, abuse, incidents, attack
Topic 324 (0.00): emperor, palace, imperial, empress, court, prince, gold, throne, sultan, sheikh
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, fish, fountain, surface, deep
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, bit, ah, hope, captain
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, geographers, systems, research, soil
Topic 1289 (0.00): amiss, bit, sir, time, club, dear, sort, suppose, chap, lot
Topic 962 (0.00): life, living, people, live, world, lives, time, ordinary, everyday, human
Topic 766 (0.00): game, games, graphics, computer, adventure, code, total, screen, play, sound
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, cholesterol, pressure, subjects, patients, control
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, washing, gas
Topic 911 (0.00): prey, species, snake, predator, snakes, animal, poison, predators, animals, poisonous
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, patient, heart, surgeons, treatment
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, weight, child, countries, children
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 850 (0.00): wedding, bride, married, marriage, church, ceremony, groom, day, couple, family
Topic 195 (0.00): opponent, kick, punch, attacker, foot, stance, attack, body, defender, techniques
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, disease
Topic 1476 (0.00): notes, study, lecture, reading, ideas, subject, students, lectures, student, time
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, string, files
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, results, process, approach, fit, effects
Topic 772 (0.00): society, social, societies, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, intellectual, critical
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, marine, fish, sea, tuna
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 591 (0.00): world, countries, war, globe, international, nations, united, people, million, century
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 750 (0.00): damage, caused, people, flood, damaged, disaster, affected, flooding, destroyed, floods
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
