Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1496 (0.00): fire, smoke, flames, burning, fires, burn, flame, set, brigade, blaze
Topic 575 (0.00): legal, law, solicitors, solicitor, aid, society, advice, lawyers, profession, services
Topic 786 (0.00): questions, question, answer, answers, answered, information, answering, simple, difficult, reply
Topic 279 (0.00): parliament, king, government, church, war, country, revolution, civil, john, parliamentary
Topic 878 (0.00): roof, tiles, wall, timber, walls, floor, wood, insulation, damp, tile
Topic 275 (0.00): advice, information, local, bureau, service, services, cab, contact, bureaux, free
Topic 421 (0.00): shares, company, share, shareholders, capital, issue, stock, ordinary, rights, directors
Topic 525 (0.00): meeting, committee, meetings, chairman, agreed, held, report, discussion, attend, minutes
Topic 1362 (0.00): water, rivers, sewage, supply, river, pollution, authority, nitrate, drinking, supplies
Topic 1112 (0.00): service, services, provide, customers, range, offer, customer, providing, provided, local
Topic 274 (0.00): garden, gardens, plants, gardening, gardener, trees, house, gardeners, planting, lawn
Topic 247 (0.00): change, process, changing, changed, time, structure, major, altered, result, attitudes
Topic 166 (0.00): words, word, meaning, language, meanings, phrase, means, phrases, dictionary, sentence
Topic 139 (0.00): sense, mood, feeling, world, fear, future, gloom, confidence, time, days
Topic 406 (0.00): danger, fear, risk, warning, dangerous, avoid, dangers, reason, run, threat
Topic 1136 (0.00): chemical, chemicals, products, industry, plant, business, company, production, process, materials
Topic 252 (0.00): term, terms, word, sense, describe, meaning, refer, definition, means, common
Topic 1340 (0.00): module, package, lifespan, modules, user, version, manager, approval, access, file
Topic 1301 (0.00): fossil, species, fossils, dinosaurs, animals, living, mammals, found, million, rocks
Topic 737 (0.00): age, disease, mortality, incidence, study, population, rates, prevalence, data, table
Topic 265 (0.00): forest, soil, land, conservation, erosion, forests, tropical, environmental, timber, rainforest
Topic 1092 (0.00): system, systems, based, operation, control, simple, basic, developed, approach, single
Topic 643 (0.00): debt, loan, loans, finance, money, debts, bank, capital, pay, borrowing
Topic 331 (0.00): poem, poetry, poet, poems, verse, lines, writing, poetic, poets, written
Topic 182 (0.00): school, boys, headmaster, boy, class, time, parents, teacher, day, girls
Topic 75 (0.00): unemployment, employment, unemployed, jobs, people, job, training, government, labour, workers
Topic 1455 (0.00): metres, world, championships, won, team, time, race, gold, champion, medal
Topic 866 (0.00): contract, liability, clause, breach, terms, act, party, clauses, exclusion, contracts
Topic 281 (0.00): court, legal, action, compensation, claim, damages, judge, pay, decision, ruling
Topic 1009 (0.00): northern, unionist, paisley, political, catholic, loyalist, province, government, unionists, republic
Topic 273 (0.00): rain, weather, wet, day, dry, water, cold, days, wind, heavy
Topic 65 (0.00): workers, labour, wages, women, trade, employment, employers, wage, skilled, worker
Topic 125 (0.00): investment, funds, fund, trust, trusts, investors, capital, companies, unit, income
Topic 792 (0.00): spirit, god, holy, gospel, church, testament, mark, lord, faith, people
Topic 264 (0.00): banks, companies, financial, billion, firms, debt, market, bank, capital, finance
Topic 287 (0.00): hospital, mental, hospitals, patients, health, care, community, services, mentally, psychiatric
Topic 251 (0.00): association, membership, society, national, organisation, associations, council, societies, body, formed
Topic 640 (0.00): books, book, publishers, publishing, titles, booksellers, sales, publisher, trade, published
Topic 1421 (0.00): writing, essay, written, write, sentence, paragraph, reader, text, words, sentences
Topic 1300 (0.00): blood, body, heart, system, pressure, tissue, disease, cells, tissues, fluid
Topic 1118 (0.00): output, switch, input, power, voltage, control, signal, circuit, level, unit
Topic 455 (0.00): research, university, scientists, researchers, cancer, professor, found, scientist, disease, institute
Topic 767 (0.00): product, marketing, market, products, consumer, markets, customer, sales, purchase, customers
Topic 116 (0.00): school, schools, governors, staff, teachers, head, management, education, curriculum, parents
Topic 391 (0.00): fish, sea, water, species, animals, creatures, coral, marine, corals, reef
Topic 111 (0.00): market, exchange, stock, trading, dealing, securities, financial, insider, markets, futures
Topic 487 (0.00): tree, trees, forest, branches, leaves, wood, oak, green, woodland, pine
Topic 564 (0.00): health, hospital, service, patients, waiting, authority, hospitals, care, ambulance, trust
Topic 1442 (0.00): evidence, court, police, proceedings, criminal, prosecution, person, act, section, offence
Topic 323 (0.00): survey, sample, questionnaire, respondents, sampling, research, questions, surveys, population, interview
Topic 1004 (0.00): tax, poll, local, charge, council, government, community, pay, rates, people
Topic 307 (0.00): network, cable, telephone, communications, telecommunications, system, radio, networks, technology, equipment
Topic 1474 (0.00): social, services, welfare, voluntary, provision, local, health, service, provide, education
Topic 69 (0.00): safety, health, accidents, accident, safe, regulations, risk, people, environment, hazards
Topic 1260 (0.00): bad, news, worse, worst, time, hope, wrong, luck, happened, disaster
Topic 1347 (0.00): account, bank, money, cheque, cash, cheques, pay, payment, accounts, paid
Topic 499 (0.00): campaign, people, support, public, local, action, petition, campaigns, protest, meeting
Topic 872 (0.00): noun, lexical, adjective, semantic, verb, sentence, adjectives, meaning, property, phrase
Topic 1397 (0.00): government, people, charter, public, services, ensure, encourage, improve, continue, labour
Topic 1093 (0.00): fashion, clothes, designer, designers, design, style, collection, clothing, wear, dress
Topic 1321 (0.00): treaty, international, convention, article, parties, party, law, treaties, rights, agreement
Topic 17 (0.00): brain, cells, visual, system, nerve, cortex, nervous, neurons, cell, activity
Topic 626 (0.00): chip, chips, sun, performance, memory, system, parallel, systems, model, machines
Topic 922 (0.00): sugar, cream, flour, mixture, add, butter, water, bowl, egg, chocolate
Topic 1244 (0.00): waste, environmental, disposal, recycling, rubbish, environment, toxic, dumping, wastes, sites
Topic 453 (0.00): learn, lesson, teacher, school, taught, teach, lessons, teaching, learning, time
Topic 1086 (0.00): animals, wild, animal, tiger, hunting, prey, food, lion, lions, goat
Topic 20 (0.00): landlord, tenant, lease, rent, premises, clause, covenant, term, covenants, property
Topic 1100 (0.00): video, tape, recording, sound, record, recorder, tapes, cassette, videos, audio
Topic 1403 (0.00): jobs, company, factory, workers, plant, job, staff, closure, redundancies, workforce
Topic 899 (0.00): dance, ballet, dancers, dancing, music, dancer, dances, tiller, ballets, style
Topic 983 (0.00): heat, water, heating, hot, gas, temperature, air, cold, warm, central
Topic 304 (0.00): city, cities, centre, streets, capital, urban, buildings, people, town, street
Topic 77 (0.00): manager, company, service, director, sales, joined, team, left, department, staff
Topic 140 (0.00): rail, railway, railways, trains, line, transport, services, service, network, freight
Topic 851 (0.00): lord, duke, office, political, royal, john, sir, patronage, crown, influence
Topic 661 (0.00): sale, sold, auction, million, lot, collection, bought, lots, paintings, sales
Topic 457 (0.00): employment, manufacturing, industry, industrial, industries, sector, labour, jobs, economy, service
Topic 597 (0.00): government, public, industry, private, industries, privatisation, sector, companies, enterprises, ownership
Topic 440 (0.00): land, property, rights, ownership, owner, estate, estates, possession, owners, owned
Topic 300 (0.00): temple, sacred, goddess, gods, temples, cult, god, ancient, ritual, religious
Topic 1135 (0.00): information, knowledge, sources, relevant, data, access, process, provide, source, environmental
Topic 887 (0.00): love, life, loved, heart, relationship, marry, marriage, loves, loving, lover
Topic 1488 (0.00): publishing, page, printer, desktop, text, graphics, printing, printers, fonts, software
Topic 417 (0.00): fees, charges, fee, charge, pay, costs, cost, paid, rate, free
Topic 1211 (0.00): male, males, female, females, species, sexual, sex, mating, breeding, success
Topic 280 (0.00): crime, criminal, crimes, police, corporate, offences, committed, law, people, statistics
Topic 1098 (0.00): agreement, negotiations, agreed, agreements, deal, terms, negotiating, negotiation, reached, parties
Topic 816 (0.00): world, reality, real, life, experience, imagination, sense, vision, image, fantasy
Topic 369 (0.00): book, books, read, reading, library, pages, page, people, written, writing
Topic 1137 (0.00): funeral, death, grave, died, dead, buried, church, cemetery, coffin, burial
Topic 398 (0.00): nursing, nurses, patient, nurse, care, ward, patients, staff, health, hospital
Topic 491 (0.00): symptoms, worse, cold, pain, pains, cough, headache, dry, fever, skin
Topic 1194 (0.00): sentence, court, offenders, courts, prison, criminal, justice, offences, sentences, sentencing
Topic 1056 (0.00): competition, send, prize, free, win, offer, address, worth, entry, prizes
Topic 985 (0.00): black, ethnic, racism, race, racial, white, racist, minority, cultural, minorities
Topic 1433 (0.00): project, projects, library, development, skills, team, study, schools, resources, involved
Topic 536 (0.00): travel, journey, world, country, travelled, travelling, trip, traveller, people, cook
Topic 228 (0.00): advertising, agency, campaign, advertisements, agencies, marketing, media, ad, people, product
Topic 618 (0.00): equipment, maintenance, building, systems, facilities, system, storage, control, installed, fire
Topic 1435 (0.00): rights, human, freedom, law, civil, citizenship, public, citizens, individual, convention
Topic 1450 (0.00): disk, machine, drive, memory, hard, ram, computer, windows, card, floppy
Topic 1370 (0.00): art, arts, artists, artist, artistic, design, aesthetic, visual, painting, creative
Topic 1193 (0.00): concrete, soil, bricks, sand, ground, wall, cement, surface, brick, level
Topic 137 (0.00): urban, development, city, local, cities, programme, government, economic, projects, investment
Topic 1096 (0.00): bar, pub, drink, beer, pubs, night, pint, landlord, local, drinking
Topic 1461 (0.00): organization, organizations, organizational, management, control, structure, internal, system, managers, hierarchy
Topic 443 (0.00): public, private, sector, government, sectors, services, market, individuals, service, accountability
Topic 372 (0.00): ants, insects, ant, insect, eggs, larvae, leaves, fly, spiders, caterpillars
Topic 444 (0.00): quality, improvement, management, service, team, customer, process, business, customers, standards
Topic 1187 (0.00): church, churches, people, christian, worship, god, mission, missionary, community, leaders
Topic 537 (0.00): offence, person, act, section, law, harm, conduct, offences, guilty, intent
Topic 964 (0.00): pipe, water, pipes, valve, system, fitted, cistern, tap, pump, main
Topic 1277 (0.00): cancer, patients, tumour, tumours, cell, cancers, malignant, found, cells, carcinoma
Topic 633 (0.00): water, plastic, bottles, bottle, container, containers, glass, bag, pot, top
Topic 1250 (0.00): categories, category, types, classification, terms, distinction, form, defined, type, fall
Topic 216 (0.00): health, care, medical, people, services, education, disease, national, public, illness
Topic 636 (0.00): child, parents, children, behaviour, mother, parent, learn, family, play, home
Topic 27 (0.00): role, play, roles, played, process, major, individual, plays, involved, key
Topic 1011 (0.00): class, social, classes, middle, upper, mobility, status, society, manual, professional
Topic 1471 (0.00): islands, sea, pacific, south, ocean, north, land, island, world, ice
Topic 590 (0.00): accounting, accounts, financial, cash, statement, balance, capital, information, statements, sheet
Topic 291 (0.00): food, aid, relief, people, supplies, refugees, famine, children, emergency, government
Topic 152 (0.00): children, toys, play, child, toy, games, nursery, doll, parents, fun
Topic 749 (0.00): land, property, title, transfer, husband, registered, wife, registration, charge, mortgage
Topic 299 (0.00): power, control, authority, exercise, powers, influence, powerful, position, individual, exercised
Topic 676 (0.00): rules, regulations, conduct, practice, code, set, standards, strict, principles, procedures
Topic 615 (0.00): sport, sports, football, sporting, cricket, games, club, playing, tennis, rugby
Topic 1234 (0.00): design, architecture, architect, architects, building, buildings, style, architectural, office, designs
Topic 917 (0.00): family, families, children, life, home, parents, relationships, relatives, nuclear, household
Topic 504 (0.00): ball, penalty, game, half, scored, match, penalties, rugby, scrum, score
Topic 1447 (0.00): relationship, relationships, social, close, friendship, support, friends, mutual, contact, ties
Topic 886 (0.00): particles, quantum, theory, particle, electron, energy, physics, mechanics, electrons, light
Topic 364 (0.00): winter, summer, spring, autumn, weather, cold, season, months, days, temperature
Topic 285 (0.00): polymer, chain, temperature, polymers, stress, strain, volume, energy, chains, material
Topic 546 (0.00): road, left, path, track, follow, walk, route, miles, cross, gate
Topic 1156 (0.00): language, students, video, book, classroom, teaching, exercises, activities, practice, material
Topic 1480 (0.00): drug, drugs, heroin, users, cocaine, cannabis, addiction, user, ecstasy, crack
Topic 57 (0.00): hotel, facilities, centre, accommodation, telephone, situated, close, hotels, private, bar
Topic 160 (0.00): plate, continental, crust, oceanic, ocean, mantle, earth, plates, continents, rocks
Topic 1269 (0.00): test, tests, testing, results, scores, score, tested, assessment, performance, sample
Topic 1297 (0.00): technique, techniques, measurement, laboratory, analysis, sample, methods, measurements, system, optical
Topic 650 (0.00): soviet, union, eastern, western, economic, west, countries, foreign, republics, relations
Topic 465 (0.00): mountain, climbing, summit, climb, climbers, ridge, rock, top, snow, mountains
Topic 1127 (0.00): prison, prisoners, prisons, prisoner, inmates, cell, officers, jail, staff, governor
Topic 706 (0.00): pension, scheme, pensions, schemes, contributions, retirement, occupational, benefits, pensioners, fund
Topic 1028 (0.00): miles, house, local, walks, garden, easily, activities, park, bedrooms, golf
Topic 1242 (0.00): technology, workers, production, machines, machine, job, management, worker, technological, labour
Topic 88 (0.00): royal, president, sir, chairman, queen, lord, association, evening, john, attended
Topic 360 (0.00): industrial, industry, steel, industries, factories, people, factory, iron, coal, towns
Topic 1333 (0.00): music, musical, musicians, choir, church, singing, songs, composers, organ, instruments
Topic 1008 (0.00): patients, gastric, ulcer, duodenal, acid, gastritis, secretion, subjects, healing, study
Topic 594 (0.00): employer, employee, employment, dismissal, employees, contract, job, unfair, tribunal, redundancy
Topic 267 (0.00): cells, cell, development, embryo, chromosomes, egg, form, embryos, genes, limb
Topic 1173 (0.00): body, tension, feel, mind, relaxation, relax, technique, muscles, massage, physical
Topic 346 (0.00): opera, music, act, musical, operas, composer, theatre, scene, performed, stage
Topic 949 (0.00): weight, diet, calories, fat, food, eating, eat, day, loss, calorie
Topic 199 (0.00): behaviour, individual, people, individuals, goals, personality, attitudes, values, expectations, social
Topic 527 (0.00): duke, earl, lord, lady, family, sir, house, son, daughter, john
Topic 692 (0.00): photographs, photograph, pictures, photography, photographer, camera, photographic, picture, photographers, photo
Topic 410 (0.00): figures, sculpture, figure, marble, statue, century, bronze, head, roman, classical
Topic 489 (0.00): church, minister, chapel, congregation, churches, ministers, religious, nonconformist, free, reverend
Topic 420 (0.00): definition, defined, concept, definitions, terms, define, sense, meaning, distinction, defining
Topic 512 (0.00): road, roads, traffic, bridge, route, transport, bypass, motorway, department, junction
Topic 337 (0.00): water, acid, sodium, calcium, aluminium, solution, salts, process, chloride, iron
Topic 1222 (0.00): minutes, time, hour, ten, hours, half, day, twenty, wait, fifteen
Topic 437 (0.00): women, sex, pregnancy, pill, woman, male, sexual, vaginal, female, contraception
Topic 915 (0.00): book, books, printed, edition, printing, editions, manuscript, copies, plates, published
Topic 738 (0.00): black, hole, star, mass, stars, light, holes, galaxy, gas, energy
Topic 181 (0.00): story, stories, told, book, read, tale, short, tales, people, telling
Topic 15 (0.00): votes, vote, candidates, election, party, candidate, constituency, voting, seats, voters
Topic 413 (0.00): religious, religion, people, religions, beliefs, christian, life, belief, faith, world
Topic 1147 (0.00): hair, style, styling, salon, cut, colour, products, curls, shampoo, hairdresser
Topic 803 (0.00): dark, elves, world, elf, magic, chaos, power, phoenix, king, forest
Topic 572 (0.00): lines, circle, line, centre, plane, straight, form, shape, angle, curve
Topic 916 (0.00): death, die, dead, life, died, dying, time, living, alive, live
Topic 713 (0.00): remember, memory, time, memories, mind, past, remembered, recall, life, ago
Topic 958 (0.00): buildings, building, historic, heritage, conservation, listed, restoration, save, trust, monuments
Topic 781 (0.00): land, landscape, fields, drainage, enclosure, peat, pasture, woodland, acres, fens
Topic 1337 (0.00): public, relations, press, media, publicity, information, material, local, release, radio
Topic 170 (0.00): aircraft, missiles, defence, missile, air, weapons, military, war, gulf, radar
Topic 43 (0.00): professional, profession, professionals, practice, professions, public, institute, training, standards, service
Topic 1484 (0.00): past, history, future, world, generation, historical, time, age, modern, life
Topic 841 (0.00): exercise, fitness, body, exercises, walking, muscles, training, walk, heart, health
Topic 861 (0.00): paint, colour, brush, painting, oil, paper, surface, colours, watercolour, dry
Topic 233 (0.00): income, consumption, tax, capital, equilibrium, effect, expenditure, model, rate, national
Topic 515 (0.00): ego, unconscious, psychoanalysis, human, sexual, individual, superego, modern, theory, instincts
Topic 338 (0.00): debtor, court, creditors, bankruptcy, receiver, creditor, debt, insolvency, debts, petition
Topic 757 (0.00): hundred, thousand, pounds, ten, twenty, fifty, thirty, forty, fifteen, twelve
Topic 1077 (0.00): speech, voice, words, speak, language, speaking, spoken, people, speaker, audience
Topic 1428 (0.00): buyer, seller, contract, sale, section, delivery, property, price, title, purchaser
Topic 1149 (0.00): choice, choose, choices, chosen, decision, choosing, options, preference, selection, option
Topic 647 (0.00): snow, cold, ice, winter, frozen, wind, freezing, warm, day, weather
Topic 1419 (0.00): people, disabled, handicapped, disability, mentally, mental, handicap, person, disabilities, life
Topic 534 (0.00): child, court, authority, care, local, children, proceedings, act, application, guardian
Topic 1468 (0.00): black, white, blacks, people, whites, racial, colour, race, racism, racist
Topic 1346 (0.00): aircraft, squadron, attack, raid, shot, air, enemy, hit, night, day
Topic 844 (0.00): human, behaviour, animals, animal, humans, species, chimpanzees, apes, evolutionary, chimpanzee
Topic 691 (0.00): marriage, divorce, married, wife, husband, couples, marriages, partner, children, relationship
Topic 148 (0.00): hotel, hotels, catering, guest, industry, guests, tourism, staff, manager, restaurant
Topic 533 (0.00): pay, paid, salary, employee, employees, earnings, payments, salaries, payment, allowance
Topic 232 (0.00): press, media, public, newspapers, mass, journalists, political, television, government, freedom
Topic 295 (0.00): engineering, engineer, engineers, engine, design, steam, mechanical, machine, engines, built
Topic 623 (0.00): traffic, road, roads, transport, cars, parking, measures, residential, street, pedestrian
Topic 1335 (0.00): bomb, police, explosion, bombs, people, yesterday, blast, attack, exploded, city
Topic 339 (0.00): battle, fight, victory, win, won, fighting, lost, struggle, fought, defeat
Topic 378 (0.00): looked, yuan, head, eyes, moment, smiled, boy, laughed, nodded, father
Topic 124 (0.00): skin, sun, cream, body, products, massage, dry, protection, natural, tan
Topic 135 (0.00): white, black, tail, flight, bill, dark, call, winter, head, wings
Topic 344 (0.00): cleaning, clean, cleaner, water, chemical, cleaners, surface, products, detergent, equipment
Topic 632 (0.00): children, drama, teacher, class, play, role, child, experience, dramatic, ideas
Topic 677 (0.00): people, age, elderly, aged, ageing, social, population, life, living, attitudes
Topic 212 (0.00): gastric, rats, pancreatic, acid, infusion, activating, secretion, factor, minutes, platelet
Topic 1124 (0.00): island, islands, sea, beach, south, palm, islanders, world, boat, paradise
Topic 1122 (0.00): club, clubs, golf, membership, ladies, secretary, meeting, committee, annual, social
Topic 59 (0.00): investment, capital, return, rate, firm, market, earnings, risk, portfolio, cash
Topic 1483 (0.00): east, west, eastern, western, kohl, unification, chancellor, soviet, federal, union
Topic 1002 (0.00): international, foreign, country, overseas, currency, countries, domestic, market, export, trade
Topic 349 (0.00): population, fertility, women, age, family, birth, births, children, marriage, size
Topic 390 (0.00): special, children, education, educational, child, learning, difficulties, parents, provision, school
Topic 1464 (0.00): plant, water, leaves, plants, light, grow, growth, green, roots, species
Topic 697 (0.00): sister, nurse, hospital, ward, doctor, nurses, patient, staff, patients, red
Topic 621 (0.00): parliament, act, statute, words, court, construction, legislation, meaning, lord, parliamentary
Topic 143 (0.00): cars, car, route, trams, road, service, tramway, tram, corporation, track
Topic 217 (0.00): fish, fishing, water, bream, rod, bait, line, carp, hook, swim
Topic 3 (0.00): god, world, human, divine, existence, creation, nature, gods, created, earth
Topic 488 (0.00): race, running, marathon, run, miles, runners, time, event, races, training
Topic 777 (0.00): drugs, drug, pain, effects, chemical, medicines, substances, pharmaceutical, research, effective
Topic 347 (0.00): conflict, conflicts, relationship, tensions, relationships, individual, situation, view, issue, resolve
Topic 790 (0.00): communication, media, christian, development, education, world, churches, information, issues, people
Topic 989 (0.00): bag, bags, plastic, paper, packed, boxes, box, left, car, carrier
Topic 939 (0.00): court, judges, courts, justice, lord, judge, judicial, law, legal, chancellor
Topic 791 (0.00): patients, pressure, sphincter, oesophagus, anal, bowel, contractions, lower, normal, rectal
Topic 238 (0.00): option, lifespan, user, page, displayed, details, characters, information, figure, display
Topic 1491 (0.00): sound, noise, hear, sounds, heard, ears, hearing, loud, voices, noises
Topic 18 (0.00): costs, cost, incurred, basis, benefit, expenses, benefits, charges, amount, taxation
Topic 770 (0.00): reading, read, text, reader, readers, books, children, texts, words, book
Topic 1133 (0.00): girls, boys, girl, school, age, children, boy, sex, teenage, women
Topic 1373 (0.00): bike, walk, walking, cycling, route, cycle, ride, miles, mountain, cyclists
Topic 963 (0.00): canal, bridge, built, railway, canals, river, water, feet, locks, grand
Topic 1498 (0.00): bank, banks, banking, branch, loans, customers, financial, bankers, lending, manager
Topic 1114 (0.00): species, natural, evolution, theory, life, evolutionary, human, nature, environment, selection
Topic 362 (0.00): south, government, political, black, apartheid, violence, white, congress, national, president
Topic 622 (0.00): rape, sexual, intercourse, consent, woman, assault, victim, women, sex, offence
Topic 794 (0.00): patients, hospital, patient, study, referrals, referral, clinic, diagnosis, referred, clinical
Topic 732 (0.00): music, pop, rock, musical, popular, culture, soul, punk, roll, art
Topic 1308 (0.00): earth, sun, planet, planets, space, life, stars, universe, system, solar
Topic 646 (0.00): gold, jewellery, precious, silver, stones, diamonds, jade, ivory, pearls, jewels
Topic 1292 (0.00): abbey, monks, church, saint, abbot, monastic, monastery, monk, prior, century
Topic 1168 (0.00): king, queen, royal, palace, majesty, prince, people, country, lord, princess
Topic 574 (0.00): ozone, greenhouse, atmosphere, carbon, global, layer, effect, climate, temperature, dioxide
Topic 226 (0.00): competition, commission, market, merger, mergers, policy, article, agreements, practices, agreement
Topic 1066 (0.00): variation, linguistic, speakers, social, variable, speech, community, patterns, variables, language
Topic 1287 (0.00): dad, mum, yer, dolly, told, billy, granny, mind, job, time
Topic 799 (0.00): support, families, children, mothers, lone, households, parents, household, people, women
Topic 1183 (0.00): production, product, manufacturing, process, company, products, design, quality, control, costs
Topic 245 (0.00): restaurant, food, menu, bar, restaurants, meals, lunch, wine, dishes, meal
Topic 105 (0.00): china, people, students, political, foreign, party, square, yuan, reform, official
Topic 703 (0.00): data, information, statistics, census, analysis, statistical, collected, population, collection, national
Topic 810 (0.00): magic, army, goblin, goblins, enemy, unit, include, war, armour, model
Topic 1426 (0.00): mill, mills, water, century, corn, site, wheel, power, time, built
Topic 971 (0.00): mortgage, building, societies, rate, loan, society, rates, house, home, lenders
Topic 1061 (0.00): tool, battery, tools, machine, batteries, power, blade, drill, cutting, handle
Topic 1356 (0.00): food, meat, health, foods, organic, hygiene, agriculture, consumer, products, consumers
Topic 14 (0.00): science, physics, subject, students, sciences, mathematics, subjects, arts, chemistry, physical
Topic 490 (0.00): spectrum, energy, bands, symmetry, frequency, spectra, band, modes, species, atoms
Topic 684 (0.00): multimedia, information, digital, video, disc, computer, electronic, technology, media, data
Topic 303 (0.00): carboniferous, basin, rocks, southern, gas, lower, north, upper, south, sediments
Topic 1420 (0.00): climbing, route, rock, routes, wall, left, crag, climb, climbed, pitch
Topic 1103 (0.00): evidence, date, account, time, death, sources, mufti, period, appears, written
Topic 1130 (0.00): plan, planning, plans, planned, future, planners, set, strategic, strategy, time
Topic 848 (0.00): sergeant, police, policeman, street, constable, beat, station, time, duty, policemen
Topic 123 (0.00): sheep, cattle, cows, animals, lambs, farmers, lamb, beef, cow, animal
Topic 98 (0.00): glider, pilot, wind, speed, ground, wing, flying, landing, rudder, pilots
Topic 806 (0.00): visit, visits, visitors, visited, tour, visiting, trip, days, meet, met
Topic 448 (0.00): geological, survey, geology, data, maps, programme, exploration, project, mineral, mapping
Topic 1325 (0.00): communication, signals, message, communicate, language, information, communicating, verbal, signal, person
Topic 44 (0.00): children, parents, child, care, adoption, family, foster, families, social, parent
Topic 665 (0.00): sixties, seventies, fifties, people, eighties, time, generation, late, world, decade
Topic 1006 (0.00): objectives, goals, objective, achieve, goal, set, achieved, means, aims, success
Topic 342 (0.00): farm, barn, farmer, field, hay, tractor, fields, corn, straw, plough
Topic 458 (0.00): size, shape, length, larger, shapes, height, sizes, width, wide, weight
Topic 159 (0.00): day, feast, event, festival, people, procession, held, ceremony, parade, fireworks
Topic 962 (0.00): life, living, world, people, live, lives, time, social, ordinary, everyday
Topic 1062 (0.00): decision, decisions, decide, process, action, decided, involved, deciding, affect, final
Topic 438 (0.00): moral, sexual, social, purity, morality, prostitution, sexuality, women, medical, law
Topic 379 (0.00): information, duty, confidence, confidential, business, fiduciary, disclosure, restraint, breach, trade
Topic 539 (0.00): papers, research, theses, journals, published, publication, journal, authors, geology, thesis
Topic 219 (0.00): house, commons, parliament, lords, parliamentary, committee, peers, speaker, act, bill
Topic 1482 (0.00): fight, title, boxing, champion, world, heavyweight, ring, fights, round, boxer
Topic 978 (0.00): acid, bile, acids, absorption, fatty, faecal, concentrations, intestinal, calcium, dietary
Topic 35 (0.00): god, people, blood, story, genesis, sacrifice, chapter, exodus, covenant, land
Topic 500 (0.00): theft, accused, property, owner, act, section, appropriation, deception, person, guilty
Topic 1275 (0.00): cultural, social, literacy, forms, relations, production, culture, oral, specific, writing
Topic 452 (0.00): peace, territories, occupied, west, bank, east, middle, talks, process, settlement
Topic 2 (0.00): squadron, air, flying, war, bomber, aircraft, time, command, force, crew
Topic 1171 (0.00): control, controls, controlled, controlling, management, means, system, effective, limited, direct
Topic 435 (0.00): miller, plants, birds, society, garden, specimens, species, botanical, time, dictionary
Topic 850 (0.00): wedding, bride, married, marriage, day, church, groom, ceremony, family, couple
Topic 146 (0.00): castle, walls, tower, built, towers, castles, wall, stone, town, medieval
Topic 1332 (0.00): insulin, diabetic, blood, diabetes, glucose, patients, cholesterol, pressure, subjects, control
Topic 442 (0.00): physical, geography, processes, environment, environmental, human, systems, geographers, research, natural
Topic 191 (0.00): date, period, time, notice, months, days, conditions, day, limit, effect
Topic 204 (0.00): wool, cotton, carpet, cloth, textile, weaving, carpets, spinning, fabrics, woven
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, sequence, begin
Topic 366 (0.00): hospital, operation, surgery, bone, surgeon, transplant, heart, patient, surgeons, patients
Topic 113 (0.00): feel, feeling, people, time, feelings, feels, guilty, makes, person, physically
Topic 324 (0.00): emperor, palace, court, imperial, empress, prince, gold, throne, sheikh, grand
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 433 (0.00): kitchen, cooking, oven, food, microwave, cooker, machine, grill, gas, washing
Topic 193 (0.00): violence, behaviour, aggression, violent, aggressive, physical, abuse, incidents, attack, threats
Topic 911 (0.00): snake, prey, species, predator, snakes, animal, predators, animals, poison, venom
Topic 1087 (0.00): sir, time, looked, van, lieutenant, bit, mind, john, captain, hope
Topic 341 (0.00): teachers, society, class, classes, day, training, office, movement, membership, teacher
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, countries, weight, death, child
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, destroyed, floods
Topic 1476 (0.00): notes, study, lecture, subject, ideas, lectures, reading, time, students, student
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, techniques
Topic 1263 (0.00): failure, failed, success, attempt, efforts, attempts, succeeded, proved, time, successful
Topic 1273 (0.00): complaints, investigation, complaint, inquiry, inspectors, report, authority, commissioner, inspector, inspection
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, species
Topic 174 (0.00): drivers, vehicle, driver, driving, vehicles, road, motor, car, transport, drive
Topic 313 (0.00): record, music, company, records, band, artist, companies, recording, artists, deal
Topic 446 (0.00): water, pool, pond, swimming, swim, pools, surface, fish, fountain, deep
Topic 72 (0.00): scheme, schemes, system, introduced, local, proposed, set, pilot, idea, similar
Topic 1466 (0.00): file, program, command, line, data, function, statement, memory, string, files
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, section, turbulence, fluid, convection, layer
Topic 591 (0.00): world, countries, international, nations, globe, people, war, united, history, century
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 104 (0.00): animals, animal, welfare, human, species, wild, cruelty, dogs, suffering, zoo
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, world
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, infected
